timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168773121.7476;7;377.4;0.0;0.0;0.0;19.29;56.95;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30995420;63418;36864;11475;197;0;4;1965723648;0;0;645884928;642166784;150794240;0;8192;645349376;9695965184;1965723648;0;0;642162688;150794240;8192;9695965184;0.4756133269537194;opencraft.x86_64;0;4281;51343;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245516424;306926742272;43096878;214388297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241365338;55247408896;4075093;8363914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20785561.97;616.44;1420.13;179.15;1346.82;0.0;16176.46;184355.54;8.0;2.790312499999999;1500.0;2800.0;806483205;661942487;235872298;0
1722168774190.619;7;373.3;0.0;0.0;0.0;20.02;60.21;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31662268;65250;36864;11475;197;0;4;1965723648;0;0;645884928;642162688;150794240;0;8192;645349376;9695965184;1965727744;0;0;642162688;150794240;8192;9695965184;0.4756133269537194;opencraft.x86_64;0;4374;54330;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245529779;306927762739;43096949;214392648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241365404;55247408896;4075094;8363914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20785608.89;616.44;1420.22;179.15;1346.85;0.0;16177.24;184358.89;8.3;2.405562499999999;1500.0;2800.0;806578570;661993754;235881198;0
1722168775257.7434;7;367.3;0.0;0.0;0.0;20.84;63.31;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32305820;67018;36864;11475;197;0;4;1965731840;0;0;645893120;642166784;150794240;0;8192;645357568;9695965184;1965731840;0;0;642166784;150794240;8192;9695965184;0.475616360627621;opencraft.x86_64;0;4466;57384;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245537575;306928780428;43097021;214396998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241365404;55247408896;4075094;8363914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20785655.83;616.44;1420.3;179.16;1346.87;0.0;16178.08;184361.91;7.8;2.6251874999999987;1500.0;2800.0;806671224;662042448;235890542;0
1722168776324.6091;7;368.4;0.0;0.0;0.0;21.54;66.54;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32952284;68794;36864;11475;197;0;4;1965727744;0;0;645905408;642166784;150794240;0;8192;645369856;9695965184;1965727744;0;0;642166784;150794240;8192;9695965184;0.475616360627621;opencraft.x86_64;0;4559;60225;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245545283;306929805832;43097092;214401376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241365404;55247408896;4075094;8363914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20785702.74;616.44;1420.39;179.17;1346.9;0.0;16178.78;184365.12;7.9;2.6227708333333317;1500.0;2800.0;806763821;662090333;235900352;0
1722168777390.5933;7;374.3;0.0;0.0;0.0;22.2;69.87;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33613308;70610;36864;11475;197;0;4;1965727744;0;0;645905408;642166784;150794240;0;8192;645369856;9695965184;1965727744;0;0;642166784;150794240;8192;9695965184;0.475616360627621;opencraft.x86_64;0;4647;63267;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245553313;306930815763;43097165;214405698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241365404;55247408896;4075094;8363914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20785749.57;616.44;1420.48;179.18;1346.92;0.0;16179.52;184368.56;8.4;2.524124999999999;1500.0;2800.0;806858415;662141354;235908800;0
1722168778456.6665;8;339.6;0.0;0.0;0.0;22.73;72.96;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34067580;71858;40960;11501;198;0;4;1965731840;0;0;647199744;643280896;150859776;0;8192;646664192;9695965184;1965731840;0;0;643280896;150859776;8192;9695965184;0.47644151992887124;opencraft.x86_64;0;4736;64703;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245574387;306932860266;43097307;214414426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241368492;55247409102;4075096;8363915;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20785797.08;616.44;1420.55;179.19;1346.95;0.0;16180.05;184371.55;7.1;2.737208333333332;1500.0;2800.0;806922788;662178628;235916413;0
1722168779528.446;32;332.2;0.0;0.0;0.0;23.22;76.03;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34530588;73130;40960;11501;198;0;4;1965731840;0;0;647203840;643280896;150859776;0;8192;646668288;9695965184;1965727744;0;0;643280896;150859776;8192;9695965184;0.47644151992887124;opencraft.x86_64;0;4825;66417;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245582095;306933881497;43097378;214418786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241368492;55247409102;4075096;8363915;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20785844.31;616.44;1420.63;179.2;1346.97;0.0;16180.55;184374.65;7.3;2.4092083333333325;1500.0;2800.0;806987707;662215158;235924949;0
1722168780594.7;6;332.9;0.0;0.0;0.0;23.78;79.02;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34989228;74390;40960;11501;198;0;4;1965731840;0;0;647199744;643280896;150859776;0;8192;646664192;9695965184;1965727744;0;0;643280896;150859776;8192;9695965184;0.47644151992887124;opencraft.x86_64;0;4918;68357;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245589803;306934897858;43097449;214423125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241368492;55247409102;4075096;8363915;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20785891.55;616.44;1420.71;179.2;1346.99;0.0;16181.11;184377.58;7.1;2.467708333333333;1500.0;2800.0;807052629;662250851;235932766;0
1722168781660.6172;6;348.0;0.0;0.0;0.0;24.37;82.14;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35562892;75966;40960;11501;198;0;4;1965723648;0;0;647191552;643276800;150859776;0;8192;646656000;9695965184;1965731840;0;0;643276800;150859776;8192;9695965184;0.4764384862549696;opencraft.x86_64;0;5010;71183;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245597599;306935917912;43097521;214427480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241368492;55247409102;4075096;8363915;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20785938.63;616.44;1420.79;179.21;1347.01;0.0;16181.71;184380.46;7.1;2.790312499999999;1500.0;2800.0;807132875;662293066;235940545;0
1722168782726.4817;6;367.8;0.0;0.0;0.0;25.15;85.28;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36199164;77714;40960;11501;198;0;4;1965727744;0;0;647195648;643280896;150859776;0;8192;646660096;9695965184;1965727744;0;0;643276800;150859776;8192;9695965184;0.4764384862549696;opencraft.x86_64;0;5103;74390;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245605307;306936937544;43097592;214431843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241368492;55247409102;4075096;8363915;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20785985.56;616.44;1420.87;179.22;1347.04;0.0;16182.4;184383.34;7.3;2.601916666666665;1500.0;2800.0;807224684;662341201;235949252;0
1722168783792.62;6;358.3;0.0;0.0;0.0;25.69;88.56;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36816508;79410;45056;11527;199;0;4;1965727744;0;0;648567808;645132288;150859776;0;8192;648032256;9695965184;1965731840;0;0;645128192;150859776;8192;9695965184;0.47780970685851787;opencraft.x86_64;0;5198;77167;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245621033;306937955943;43097664;214436191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241371604;55247409308;4075098;8363916;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20786032.61;616.44;1420.96;179.23;1347.07;0.0;16182.92;184386.53;7.5;2.7903333333333324;1500.0;2800.0;807313175;662389008;235959466;0
1722168784859.443;7;341.2;0.0;0.0;0.0;26.24;91.65;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37329020;80818;45056;11527;199;0;4;1965727744;0;0;648571904;645132288;150859776;0;8192;648036352;9695965184;1965731840;0;0;645132288;150859776;8192;9695965184;0.47781274053241946;opencraft.x86_64;0;5288;79109;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245628742;306938975493;43097735;214440543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241400548;55247410142;4075108;8363921;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20786080.01;616.44;1421.04;179.24;1347.09;0.0;16183.52;184389.69;7.5;2.716291666666665;1500.0;2800.0;807385448;662428945;235967824;0
1722168785930.5266;7;331.4;0.0;0.0;0.0;26.71;94.73;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37799308;82110;45056;11527;199;0;4;1965727744;0;0;648571904;645132288;150859776;0;8192;648036352;9695965184;1965727744;0;0;645132288;150859776;8192;9695965184;0.47781274053241946;opencraft.x86_64;0;5381;80894;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245636538;306939997270;43097807;214444900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241400614;55247410142;4075109;8363921;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20786127.39;616.44;1421.12;179.25;1347.12;0.0;16184.04;184392.92;7.6;2.779083333333332;1500.0;2800.0;807450610;662465619;235975652;0
1722168786998.4631;6;325.9;0.0;0.0;0.0;27.18;97.74;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38244844;83334;45056;11527;199;0;4;1965731840;0;0;648576000;645132288;150859776;0;8192;648040448;9695965184;1965731840;0;0;645132288;150859776;8192;9695965184;0.47781274053241946;opencraft.x86_64;0;5468;82736;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245644246;306941027199;43097878;214449282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241400614;55247410142;4075109;8363921;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20786174.81;616.44;1421.2;179.26;1347.14;0.0;16184.59;184396.03;7.4;2.7163124999999986;1500.0;2800.0;807514197;662501609;235983890;0
1722168788067.5059;6;330.2;0.0;0.0;0.0;27.69;100.76;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38688924;84554;49152;11553;200;0;4;1965727744;0;0;659659776;656142336;150859776;0;8192;659124224;9695965184;1965727744;0;0;656142336;150859776;8192;9695965184;0.485967255980069;opencraft.x86_64;0;5558;84733;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245652136;306942044702;43097951;214453626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241403754;55247410348;4075111;8363922;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20786222.17;616.44;1421.28;179.27;1347.17;0.0;16185.08;184398.96;7.0;2.746874999999999;1500.0;2800.0;807578715;662537991;235992341;0
1722168789135.5898;6;348.3;0.0;0.0;0.0;28.23;103.94;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39278604;86174;49152;11553;200;0;4;1962397696;0;0;656342016;652824576;150859776;0;8192;655806464;9707491328;1962397696;0;0;652824576;150859776;8192;9707491328;0.4835099801197282;opencraft.x86_64;0;5653;87504;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245667968;306943067661;43098021;214457993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241404512;55247411316;4075116;8363926;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20786269.47;616.44;1421.36;179.27;1347.19;0.0;16185.64;184402.13;7.5;2.790395833333332;1500.0;2800.0;807659252;662580173;236000416;0
1722168790205.5579;31;349.5;0.0;0.0;0.0;28.78;107.13;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39826060;87678;49152;11553;200;0;4;1962397696;0;0;656346112;652824576;150859776;0;8192;655810560;9707491328;1973923840;0;0;657821696;150859776;8192;9707491328;0.48721106227974764;opencraft.x86_64;0;5745;89900;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245675764;306944086365;43098093;214462343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241404578;55247411316;4075117;8363926;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20786316.57;616.44;1421.44;179.28;1347.21;0.0;16186.22;184405.33;7.6;2.7542708333333317;1500.0;2800.0;807736050;662621819;236008958;0
1722168791272.5059;7;331.8;0.0;0.0;0.0;29.29;110.16;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40275964;88914;49152;11553;200;0;4;1973923840;0;0;661580800;657821696;150859776;0;8192;661045248;9707491328;1962393600;0;0;652824576;150859776;8192;9707491328;0.4835099801197282;opencraft.x86_64;0;5839;91258;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245683472;306945109398;43098164;214466712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241404578;55247411316;4075117;8363926;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20786363.81;616.44;1421.52;179.29;1347.23;0.0;16186.75;184408.5;7.5;2.738104166666665;1500.0;2800.0;807799580;662658050;236017112;0
1722168792339.4792;7;340.2;0.0;0.0;0.0;29.81;113.27;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40811772;90386;49152;11553;200;0;4;1962393600;0;0;656342016;652824576;150859776;0;8192;655806464;9707491328;1962393600;0;0;652824576;150859776;8192;9707491328;0.4835099801197282;opencraft.x86_64;0;5935;93221;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245691180;306946124240;43098235;214471049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241404578;55247411316;4075117;8363926;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20786411.33;616.44;1421.59;179.29;1347.25;0.0;16187.29;184411.51;7.1;2.7463124999999984;1500.0;2800.0;807872139;662697006;236025553;0
1722168793412.5781;7;360.6;0.0;0.0;0.0;30.44;116.51;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41397084;91994;53248;11579;201;0;4;1962393600;0;0;661134336;657772544;150859776;0;8192;660598784;9707491328;1962393600;0;0;657772544;150859776;8192;9707491328;0.48717465819292777;opencraft.x86_64;0;6030;96002;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245703439;306947143353;43098307;214475405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241407742;55247411522;4075119;8363927;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20786458.42;616.44;1421.68;179.3;1347.27;0.0;16187.9;184414.61;7.5;2.7903749999999987;1500.0;2800.0;807956558;662741686;236033373;0
1722168794479.5999;31;355.2;0.0;0.0;0.0;31.13;119.61;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41995500;93638;53248;11579;201;0;4;1962393600;0;0;661134336;657772544;150859776;0;8192;660598784;9707491328;1962393600;0;0;657772544;150859776;8192;9707491328;0.48717465819292777;opencraft.x86_64;0;6121;98702;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245715060;306948168952;43098379;214479774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241407742;55247411522;4075119;8363927;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20786505.5;616.44;1421.76;179.31;1347.3;0.0;16188.66;184417.93;8.2;2.7484999999999986;1500.0;2800.0;808040683;662786350;236041785;0
1722168795547.5723;31;350.2;0.0;0.0;0.0;31.71;122.77;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42586636;95262;53248;11579;201;0;4;1973919744;0;0;666369024;662769664;150859776;0;8192;665833472;9707491328;1962397696;0;0;657772544;150859776;8192;9707491328;0.48717465819292777;opencraft.x86_64;0;6216;101262;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245723090;306949189325;43098452;214484130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241407742;55247411522;4075119;8363927;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20786552.78;616.44;1421.84;179.32;1347.32;0.0;16189.27;184421.08;7.6;2.7901249999999993;1500.0;2800.0;808121919;662829190;236050869;0
1722168796617.6455;7;351.4;0.0;0.0;0.0;32.33;125.91;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43174860;96878;53248;11579;201;0;4;1962393600;0;0;661134336;657772544;150859776;0;8192;660598784;9707491328;1966202880;0;0;661590016;150859776;8192;9707491328;0.49000204226927063;opencraft.x86_64;0;6316;104016;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245730798;306950203727;43098523;214488471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241407742;55247411522;4075119;8363927;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20786599.95;616.44;1421.92;179.32;1347.35;0.0;16189.86;184424.04;7.2;2.7903333333333324;1500.0;2800.0;808204325;662872454;236059566;0
1722168797684.5833;7;354.3;0.0;0.0;0.0;32.95;129.07;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43745612;98446;53248;11579;201;0;4;1973919744;0;0;670571520;667209728;150859776;0;8192;670035968;9707491328;1973919744;0;0;667209728;150859776;8192;9707491328;0.4941642428623417;opencraft.x86_64;0;6414;106869;44;120;119615;1;running;None;5378;5378;5378;zmr280;3245738506;306951223612;43098594;214492835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241407742;55247411522;4075119;8363927;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297554;289724859392;346;2154496;11;1057792;228078;5203166208;147219;9908465664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20786647.01;616.44;1422.0;179.33;1347.37;0.0;16190.48;184427.14;7.5;2.7901874999999987;1500.0;2800.0;808286135;662915362;236067430;0
