timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558387404.387;32;292.3;0.0;0.0;0.0;13.65;33.18;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25328971;47818;24576;11436;195;0;4;1572933632;0;0;521539584;520167424;149250048;0;8192;521015296;8013430784;1567428608;0;0;517808128;149250048;8192;8013430784;0.3835110105684104;opencraft.x86_64;0;4025;34548;44;120;278277;1;running;None;5378;5378;5378;zmr280;7644421310;371889422993;67250065;363390636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166251046;47311024465;4867713;8178857;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600981;322403197952;500;4990976;11;1057792;239268;5804770304;199165;10316107776;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518057.33;548.16;16139.09;2489.2;5462.21;0.0;176906.99;1603773.56;6.1;2.4947083333333318;1500.0;2800.0;20235500308;7492013765;1748255617;0
1722558388469.4707;6;374.7;0.0;0.0;0.0;14.18;36.65;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25841835;49226;28672;11462;196;0;4;1759240192;0;0;577486848;574668800;149315584;0;8192;576962560;8818737152;1759240192;0;0;574668800;149315584;8192;8818737152;0.42562447422636007;opencraft.x86_64;0;4119;36489;44;120;278277;1;running;None;5378;5378;5378;zmr280;7644740312;371889557221;67250332;363391201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166254094;47311024671;4867715;8178858;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600981;322403197952;500;4990976;11;1057792;239268;5804770304;199165;10316107776;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518104.15;548.16;16139.19;2489.21;5462.23;0.0;176907.62;1603777.17;8.5;2.7581666666666655;1500.0;2800.0;20235578627;7492066178;1748264076;0
1722558389537.4307;6;382.0;0.0;0.0;0.0;14.68;40.23;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26347414;50614;28672;11462;196;0;4;1944735744;0;0;633561088;630263808;149315584;0;8192;633036800;9556934656;1944735744;0;0;630263808;149315584;8192;9556934656;0.46680053259182247;opencraft.x86_64;0;4213;38145;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645022691;371889685343;67250578;363391760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166254094;47311024671;4867715;8178858;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600981;322403197952;500;4990976;11;1057792;239268;5804770304;199165;10316107776;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518150.97;548.16;16139.28;2489.22;5462.26;0.0;176908.17;1603780.77;8.4;2.6624791666666647;1500.0;2800.0;20235654790;7492117986;1748272782;0
1722558390605.4016;30;343.7;0.0;0.0;0.0;15.21;43.37;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26943327;52250;28672;11462;196;0;4;1944735744;0;0;633626624;630259712;149315584;0;8192;633102336;9556934656;1944735744;0;0;630259712;149315584;8192;9556934656;0.46679749891773675;opencraft.x86_64;0;4306;40660;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645131304;371889814668;67250716;363392319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166254094;47311024671;4867715;8178858;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600982;322403202048;500;4990976;11;1057792;239268;5804770304;199166;10316111872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518198.33;548.16;16139.37;2489.23;5462.29;0.0;176908.77;1603784.03;7.8;2.7903333333333324;1500.0;2800.0;20235737540;7492161468;1748282872;0
1722558391676.2827;30;360.5;0.0;0.0;0.0;15.83;46.61;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27593149;54034;28672;11462;196;0;4;1944731648;0;0;633655296;630263808;149315584;0;8192;633131008;9556934656;1944731648;0;0;630263808;149315584;8192;9556934656;0.46680053259182247;opencraft.x86_64;0;4398;43386;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645139140;371889947969;67250788;363392885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166254094;47311024671;4867715;8178858;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600982;322403202048;500;4990976;11;1057792;239268;5804770304;199166;10316111872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518245.39;548.16;16139.46;2489.24;5462.31;0.0;176909.36;1603787.13;7.5;2.749874999999999;1500.0;2800.0;20235830161;7492210699;1748291081;0
1722558392744.297;6;358.6;0.0;0.0;0.0;16.57;49.7;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28238600;55806;28672;11462;196;0;4;1944731648;0;0;633692160;630263808;149315584;0;8192;633167872;9556934656;1944731648;0;0;630263808;149315584;8192;9556934656;0.46680053259182247;opencraft.x86_64;0;4490;46010;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645147016;371890076467;67250861;363393453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166254094;47311024671;4867715;8178858;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600982;322403202048;500;4990976;11;1057792;239268;5804770304;199166;10316111872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518292.49;548.16;16139.54;2489.25;5462.34;0.0;176910.1;1603790.2;7.7;2.761020833333332;1500.0;2800.0;20235923402;7492260323;1748299163;0
1722558393811.2712;6;359.5;0.0;0.0;0.0;17.27;52.84;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28879680;57566;32768;11488;197;0;4;1944731648;0;0;643096576;640016384;149635072;0;8192;642572288;9556934656;1944731648;0;0;640016384;149635072;8192;9556934656;0.47402371058991916;opencraft.x86_64;0;4583;48420;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645171513;371890207275;67250933;363394019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166257904;47311025729;4867722;8178863;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600982;322403202048;500;4990976;11;1057792;239268;5804770304;199166;10316111872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518339.55;548.16;16139.64;2489.26;5462.36;0.0;176910.87;1603793.47;8.1;2.7902916666666653;1500.0;2800.0;20236015906;7492314727;1748308810;0
1722558394879.2913;6;357.1;0.0;0.0;0.0;17.96;55.96;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29517846;59318;32768;11488;197;0;4;1944731648;0;0;643244032;640163840;149635072;0;8192;642719744;9556934656;1944731648;0;0;640163840;149635072;8192;9556934656;0.4741329228570051;opencraft.x86_64;0;4679;50659;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645179261;371890333892;67251004;363394572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166257904;47311025729;4867722;8178863;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600982;322403202048;500;4990976;11;1057792;239268;5804770304;199166;10316111872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518386.63;548.16;16139.72;2489.28;5462.39;0.0;176911.54;1603796.47;7.5;2.7818958333333317;1500.0;2800.0;20236105850;7492362169;1748318452;0
1722558395946.2783;6;360.0;0.0;0.0;0.0;18.67;59.09;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30150184;61054;32768;11488;197;0;4;1944731648;0;0;643399680;640331776;149635072;0;8192;642875392;9556934656;1944735744;0;0;640323584;149635072;8192;9556934656;0.47425123614634807;opencraft.x86_64;0;4773;53521;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645187009;371890465306;67251075;363395135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166257904;47311025729;4867722;8178863;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600982;322403202048;500;4990976;11;1057792;239268;5804770304;199166;10316111872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518433.82;548.16;16139.81;2489.28;5462.42;0.0;176912.25;1603799.58;7.7;2.676958333333332;1500.0;2800.0;20236196575;7492409899;1748327055;0
1722558397016.36;6;357.0;0.0;0.0;0.0;19.36;62.22;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30776694;62774;32768;11488;197;0;4;1944735744;0;0;643571712;640458752;149635072;0;8192;643047424;9556934656;1944735744;0;0;640458752;149635072;8192;9556934656;0.4743513473911768;opencraft.x86_64;0;4867;56462;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645195083;371890592858;67251148;363395686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166257904;47311025729;4867722;8178863;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600983;322403206144;500;4990976;11;1057792;239268;5804770304;199167;10316115968;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518480.87;548.16;16139.89;2489.29;5462.44;0.0;176912.93;1603802.61;7.5;2.790395833333332;1500.0;2800.0;20236287509;7492457907;1748334907;0
1722558398083.4863;6;358.0;0.0;0.0;0.0;20.03;65.37;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31400290;64486;32768;11488;197;0;4;1944735744;0;0;643719168;640626688;149635072;0;8192;643194880;9556934656;1944731648;0;0;640626688;149635072;8192;9556934656;0.4744757280286913;opencraft.x86_64;0;4961;59332;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645202831;371890719164;67251219;363396243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166257904;47311025729;4867722;8178863;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600983;322403206144;500;4990976;11;1057792;239268;5804770304;199167;10316115968;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518528.16;548.16;16139.98;2489.3;5462.46;0.0;176913.61;1603805.66;7.5;2.790395833333332;1500.0;2800.0;20236377445;7492505042;1748344654;0
1722558399155.2769;7;352.5;0.0;0.0;0.0;20.56;68.62;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31955407;66010;36864;11514;198;0;4;1944731648;0;0;648335360;644505600;149635072;0;8192;647811072;9556934656;1944735744;0;0;644497408;149635072;8192;9556934656;0.4773425500396956;opencraft.x86_64;0;5053;61794;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645210667;371890847444;67251291;363396798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166261004;47311025935;4867724;8178864;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600983;322403206144;500;4990976;11;1057792;239268;5804770304;199167;10316115968;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518575.3;548.16;16140.07;2489.31;5462.49;0.0;176914.16;1603808.95;7.8;2.7156041666666653;1500.0;2800.0;20236458160;7492551484;1748353543;0
1722558400224.2986;7;331.2;0.0;0.0;0.0;21.04;71.68;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32414362;67270;36864;11514;198;0;4;1944731648;0;0;648441856;644612096;149635072;0;8192;647917568;9556934656;1944731648;0;0;644612096;149635072;8192;9556934656;0.4774274929140958;opencraft.x86_64;0;5150;63727;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645232448;371890979582;67251362;363397369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166261004;47311025935;4867724;8178864;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600983;322403206144;500;4990976;11;1057792;239268;5804770304;199167;10316115968;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518622.69;548.16;16140.15;2489.32;5462.51;0.0;176914.66;1603811.98;7.1;2.7597916666666653;1500.0;2800.0;20236523432;7492587469;1748361108;0
1722558401291.2646;7;344.9;0.0;0.0;0.0;21.62;74.78;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32976764;68814;36864;11514;198;0;4;1953902592;0;0;656633856;652795904;149635072;0;8192;656109568;9566322688;1953902592;0;0;652795904;149635072;8192;9566322688;0.4834887737373621;opencraft.x86_64;0;5246;66328;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645240284;371891105927;67251434;363397925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166261004;47311025935;4867724;8178864;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518669.87;548.16;16140.23;2489.32;5462.53;0.0;176915.28;1603815.14;7.6;2.748458333333332;1500.0;2800.0;20236601000;7492628990;1748369506;0
1722558402358.2952;7;366.5;0.0;0.0;0.0;22.34;77.97;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33617844;70574;36864;11514;198;0;4;1953898496;0;0;656875520;653041664;149635072;0;8192;656351232;9566322688;1953898496;0;0;653041664;149635072;8192;9566322688;0.4836707941825052;opencraft.x86_64;0;5337;69339;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645248032;371891236306;67251505;363398489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166261004;47311025935;4867724;8178864;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518716.84;548.16;16140.31;2489.33;5462.56;0.0;176915.98;1603818.3;7.8;2.7903541666666656;1500.0;2800.0;20236692862;7492676523;1748379952;0
1722558403426.27;7;366.1;0.0;0.0;0.0;23.01;81.21;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34253096;72318;36864;11514;198;0;4;1953902592;0;0;657121280;653287424;149635072;0;8192;656596992;9566322688;1953902592;0;0;653287424;149635072;8192;9566322688;0.4838528146276484;opencraft.x86_64;0;5432;72379;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645255868;371891372184;67251577;363399066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166261004;47311025935;4867724;8178864;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518763.94;548.16;16140.4;2489.34;5462.58;0.0;176916.68;1603821.39;7.7;2.7903541666666656;1500.0;2800.0;20236783950;7492724071;1748388842;0
1722558404495.2542;7;369.4;0.0;0.0;0.0;23.78;84.39;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34886891;74058;40960;11540;199;0;4;1953902592;0;0;662056960;658669568;149635072;0;8192;661532672;9566322688;1953898496;0;0;658669568;149635072;8192;9566322688;0.48783906237628294;opencraft.x86_64;0;5524;75307;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645263616;371891496454;67251648;363399614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166264360;47311026323;4867728;8178866;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518810.91;548.16;16140.49;2489.34;5462.61;0.0;176917.43;1603824.57;7.9;2.7441874999999984;1500.0;2800.0;20236874975;7492775529;1748397377;0
1722558405563.2734;7;365.1;0.0;0.0;0.0;24.4;87.67;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35513401;75778;40960;11540;199;0;4;1953898496;0;0;662052864;658673664;149635072;0;8192;661528576;9566322688;1953898496;0;0;658673664;149635072;8192;9566322688;0.48784209605036866;opencraft.x86_64;0;5620;78602;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645286129;371891630803;67251719;363400194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166264592;47311026505;4867730;8178867;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518858.16;548.16;16140.58;2489.35;5462.64;0.0;176918.07;1603827.84;7.9;2.7677291666666655;1500.0;2800.0;20236966019;7492822990;1748406811;0
1722558406637.2734;31;367.8;0.0;0.0;0.0;25.13;90.9;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36145739;77514;40960;11540;199;0;4;1953898496;0;0;662052864;658669568;149635072;0;8192;661528576;9566322688;1953894400;0;0;658669568;149635072;8192;9566322688;0.48783906237628294;opencraft.x86_64;0;5713;81477;44;120;278277;1;sleeping;None;5378;5378;5378;zmr280;7645301713;371891894750;67251862;363401335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166264592;47311026505;4867730;8178867;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518905.59;548.16;16140.66;2489.36;5462.67;0.0;176918.77;1603830.9;7.6;2.7065624999999986;1500.0;2800.0;20237056482;7492870038;1748416963;0
1722558407714.35;7;370.6;0.0;0.0;0.0;25.79;94.23;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36780991;79258;40960;11540;199;0;4;1953902592;0;0;662056960;658669568;149635072;0;8192;661532672;9566322688;1953894400;0;0;658669568;149635072;8192;9566322688;0.48783906237628294;opencraft.x86_64;0;5808;83681;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645309549;371892030258;67251934;363401912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166264592;47311026505;4867730;8178867;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34518952.68;548.16;16140.75;2489.37;5462.69;0.0;176919.44;1603834.16;7.9;2.7596666666666656;1500.0;2800.0;20237146102;7492918840;1748425499;0
1722558408784.5537;7;370.0;0.0;0.0;0.0;26.48;97.5;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37406044;80974;40960;11540;199;0;4;1953894400;0;0;662048768;658669568;149635072;0;8192;661524480;9566322688;1953898496;0;0;658673664;149635072;8192;9566322688;0.48784209605036866;opencraft.x86_64;0;5903;86139;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645317297;371892165548;67252005;363402486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166296014;47311026975;4867737;8178870;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34519000.01;548.16;16140.84;2489.38;5462.72;0.0;176920.14;1603837.42;8.0;2.769395833333332;1500.0;2800.0;20237235800;7492967334;1748433942;0
1722558409860.443;31;377.1;0.0;0.0;0.0;27.2;100.83;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38025269;82674;45056;11566;200;0;4;1953902592;0;0;680439808;677089280;149635072;0;8192;679915520;9566322688;1953902592;0;0;677089280;149635072;8192;9566322688;0.5014814947397609;opencraft.x86_64;0;5994;88989;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645341549;371892295326;67252077;363403047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166299924;47311028149;4867744;8178875;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34519046.94;548.16;16140.93;2489.38;5462.74;0.0;176920.81;1603840.4;7.4;2.6771874999999987;1500.0;2800.0;20237325347;7493018196;1748443066;0
1722558410928.3003;6;333.8;0.0;0.0;0.0;27.74;103.85;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38474025;83906;45056;11566;200;0;4;1953898496;0;0;680443904;677093376;149635072;0;8192;679919616;9566322688;1953898496;0;0;677093376;149635072;8192;9566322688;0.5014845284138466;opencraft.x86_64;0;6088;90204;44;120;278277;1;running;None;5378;5378;5378;zmr280;7645349297;371892424281;67252148;363403605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166299924;47311028149;4867744;8178875;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34519094.42;548.16;16141.01;2489.39;5462.76;0.0;176921.35;1603843.51;7.3;2.7371874999999988;1500.0;2800.0;20237388302;7493054393;1748451347;0
