timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555073063.4692;28;368.5;0.0;0.0;0.0;20.68;66.41;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31844644;65706;36864;11488;197;0;4;1944915968;0;0;665719808;663011328;150503424;0;8192;665198592;9355972608;1944915968;0;0;663011328;150503424;8192;9355972608;0.491054756907145;opencraft.x86_64;0;4509;54188;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607644929;371506389874;67034103;361734373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063866094;47290513227;4751087;8073060;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600249;322396247040;500;4990976;11;1057792;236829;5715080192;198433;10309156864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34369905.79;547.7;15940.02;2466.92;5396.64;0.0;175399.78;1595213.77;8.1;2.790249999999999;1500.0;2800.0;20041387647;7385016603;1724917036;0
1722555074130.542;5;332.3;0.0;0.0;0.0;21.22;69.41;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32310884;66986;36864;11488;197;0;4;1944915968;0;0;665719808;663011328;150503424;0;8192;665198592;9355972608;1944915968;0;0;663011328;150503424;8192;9355972608;0.491054756907145;opencraft.x86_64;0;4597;56057;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607652677;371506496396;67034174;361734836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063866094;47290513227;4751087;8073060;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600249;322396247040;500;4990976;11;1057792;236829;5715080192;198433;10309156864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34369953.03;547.7;15940.1;2466.93;5396.66;0.0;175400.32;1595216.73;7.1;2.758145833333332;1500.0;2800.0;20041453315;7385053321;1724925754;0
1722555075195.3098;29;336.6;0.0;0.0;0.0;21.73;72.49;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32794608;68314;40960;11514;198;0;4;1944920064;0;0;669221888;665944064;150503424;0;8192;668700672;9355972608;1944920064;0;0;665944064;150503424;8192;9355972608;0.49322686755251977;opencraft.x86_64;0;4689;58629;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607660513;371506608298;67034246;361735312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063869194;47290513433;4751089;8073061;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600249;322396247040;500;4990976;11;1057792;236829;5715080192;198433;10309156864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370000.3;547.7;15940.18;2466.94;5396.69;0.0;175400.9;1595219.96;7.7;2.7557916666666653;1500.0;2800.0;20041521835;7385091322;1724934045;0
1722555076262.281;29;362.1;0.0;0.0;0.0;22.41;75.69;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33415290;70018;40960;11514;198;0;4;1954516992;0;0;675947520;672735232;150503424;0;8192;675426304;9365569536;1954512896;0;0;672739328;150503424;8192;9365569536;0.49825973286072733;opencraft.x86_64;0;4787;61906;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607672665;371506710467;67034317;361735767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063869194;47290513433;4751089;8073061;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600249;322396247040;500;4990976;11;1057792;236829;5715080192;198433;10309156864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370047.47;547.7;15940.27;2466.94;5396.71;0.0;175401.62;1595223.24;8.0;2.7276041666666657;1500.0;2800.0;20041612942;7385139709;1724942428;0
1722555077334.378;27;348.3;0.0;0.0;0.0;22.93;78.9;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33970407;71542;40960;11514;198;0;4;1954516992;0;0;675951616;672739328;150503424;0;8192;675430400;9365569536;1954516992;0;0;672739328;150503424;8192;9365569536;0.49825973286072733;opencraft.x86_64;0;4876;64591;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607680501;371506819799;67034389;361736242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063869194;47290513433;4751089;8073061;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600249;322396247040;500;4990976;11;1057792;236829;5715080192;198433;10309156864;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370094.81;547.7;15940.35;2466.94;5396.73;0.0;175402.19;1595226.53;7.7;2.7546041666666654;1500.0;2800.0;20041692845;7385182828;1724950511;0
1722555078404.2869;29;331.0;0.0;0.0;0.0;23.44;81.93;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34427905;72798;40960;11514;198;0;4;1954516992;0;0;675951616;672739328;150503424;0;8192;675430400;9365569536;1954516992;0;0;672739328;150503424;8192;9365569536;0.49825973286072733;opencraft.x86_64;0;4964;66837;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607688249;371506924198;67034460;361736706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063869194;47290513433;4751089;8073061;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370142.24;547.7;15940.44;2466.96;5396.76;0.0;175402.73;1595229.63;7.4;2.7162499999999983;1500.0;2800.0;20041757646;7385219129;1724959829;0
1722555079474.3293;5;330.8;0.0;0.0;0.0;23.94;84.96;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34889774;74066;40960;11514;198;0;4;1954516992;0;0;675959808;672739328;150503424;0;8192;675438592;9365569536;1954516992;0;0;672739328;150503424;8192;9365569536;0.49825973286072733;opencraft.x86_64;0;5056;68885;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607695997;371507033523;67034531;361737181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063869194;47290513433;4751089;8073061;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370189.54;547.7;15940.52;2466.96;5396.78;0.0;175403.28;1595232.79;7.5;2.7602499999999988;1500.0;2800.0;20041822757;7385254672;1724967584;0
1722555080542.374;5;351.6;0.0;0.0;0.0;24.57;88.08;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35450719;75606;45056;11540;199;0;4;1954512896;0;0;677069824;673521664;150503424;0;8192;676548608;9365569536;1954512896;0;0;673521664;150503424;8192;9365569536;0.4988391646110996;opencraft.x86_64;0;5150;71460;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607703833;371507142131;67034603;361737653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063872484;47290513821;4751092;8073063;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370236.66;547.7;15940.6;2466.97;5396.8;0.0;175403.91;1595235.81;7.4;2.790374999999999;1500.0;2800.0;20041901514;7385297704;1724975605;0
1722555081608.3176;27;353.9;0.0;0.0;0.0;25.25;91.19;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36030605;77198;45056;11540;199;0;4;1954512896;0;0;677073920;673521664;150503424;0;8192;676552704;9365569536;1954512896;0;0;673521664;150503424;8192;9365569536;0.4988391646110996;opencraft.x86_64;0;5239;74323;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607716450;371507245808;67034675;361738115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063872782;47290514003;4751095;8073064;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370283.89;547.7;15940.68;2466.98;5396.82;0.0;175404.58;1595238.84;7.5;2.753958333333332;1500.0;2800.0;20041984861;7385342137;1724984364;0
1722555082678.3113;3;326.8;0.0;0.0;0.0;25.81;94.11;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36489560;78458;45056;11540;199;0;4;1954516992;0;0;677073920;673521664;150503424;0;8192;676552704;9365569536;1954516992;0;0;673521664;150503424;8192;9365569536;0.4988391646110996;opencraft.x86_64;0;5332;75836;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607724524;371507356205;67034748;361738595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063872782;47290514003;4751095;8073064;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370331.14;547.7;15940.76;2466.98;5396.85;0.0;175405.11;1595241.64;6.8;2.7381249999999984;1500.0;2800.0;20042048539;7385377559;1724992494;0
1722555083744.3384;3;338.1;0.0;0.0;0.0;26.43;97.11;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37008252;79882;45056;11540;199;0;4;1954516992;0;0;685642752;682086400;150503424;0;8192;685121536;9365569536;1954516992;0;0;682086400;150503424;8192;9365569536;0.5051825771243379;opencraft.x86_64;0;5426;78010;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607732272;371507468803;67034819;361739074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063872782;47290514003;4751095;8073064;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370378.53;547.7;15940.84;2466.99;5396.87;0.0;175405.77;1595244.7;7.5;2.6411041666666653;1500.0;2800.0;20042120022;7385415936;1725000338;0
1722555084814.438;3;362.9;0.0;0.0;0.0;27.13;100.28;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37624563;81574;45056;11540;199;0;4;1954521088;0;0;685646848;682094592;150503424;0;8192;685125632;9365569536;1954521088;0;0;682094592;150503424;8192;9365569536;0.5051886444725093;opencraft.x86_64;0;5519;81139;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607747856;371507688526;67034962;361740039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063872782;47290514003;4751095;8073064;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370425.51;547.7;15940.92;2467.0;5396.89;0.0;175406.43;1595247.73;7.5;2.790312499999999;1500.0;2800.0;20042209840;7385463450;1725008860;0
1722555085881.4675;5;342.5;0.0;0.0;0.0;27.66;103.4;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38115572;82922;49152;11566;200;0;4;1954521088;0;0;694637568;691273728;150503424;0;8192;694116352;9365569536;1954521088;0;0;691273728;150503424;8192;9365569536;0.5119871080986054;opencraft.x86_64;0;5609;83020;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607760866;371507794374;67035034;361740505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063908228;47290514679;4751104;8073068;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370472.7;547.7;15941.0;2467.0;5396.92;0.0;175407.02;1595250.96;7.7;2.7581666666666655;1500.0;2800.0;20042279627;7385502305;1725017576;0
1722555086947.454;5;325.8;0.0;0.0;0.0;28.09;106.46;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38574527;84182;49152;11566;200;0;4;1954521088;0;0;694637568;691277824;150503424;0;8192;694116352;9365569536;1954521088;0;0;691277824;150503424;8192;9365569536;0.5119901417726911;opencraft.x86_64;0;5704;84579;44;120;273220;1;sleeping;None;5378;5378;5378;zmr280;7607768702;371507905727;67035106;361740979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063909484;47290516193;4751112;8073075;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370520.28;547.7;15941.08;2467.01;5396.94;0.0;175407.54;1595254.27;7.6;2.7670208333333317;1500.0;2800.0;20042343410;7385537626;1725026361;0
1722555088019.3271;5;347.8;0.0;0.0;0.0;28.86;109.4;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39152956;85770;49152;11566;200;0;4;1954512896;0;0;694637568;691269632;150503424;0;8192;694116352;9365569536;1954521088;0;0;691269632;150503424;8192;9365569536;0.5119840744245197;opencraft.x86_64;0;5801;87090;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607776450;371508016088;67035177;361741443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063909550;47290516193;4751113;8073075;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370567.37;547.7;15941.16;2467.02;5396.96;0.0;175408.28;1595257.07;7.2;2.5319999999999996;1500.0;2800.0;20042422532;7385579746;1725034357;0
1722555089084.4888;3;331.9;0.0;0.0;0.0;29.42;112.39;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39636680;87098;49152;11566;200;0;4;1954521088;0;0;694637568;691273728;150503424;0;8192;694116352;9365569536;1954521088;0;0;691273728;150503424;8192;9365569536;0.5119871080986054;opencraft.x86_64;0;5891;88983;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607784350;371508124515;67035250;361741915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063909550;47290516193;4751113;8073075;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370614.78;547.7;15941.23;2467.03;5396.98;0.0;175408.8;1595259.89;6.8;2.695395833333332;1500.0;2800.0;20042490563;7385616400;1725041477;0
1722555090154.3562;3;334.2;0.0;0.0;0.0;29.89;115.48;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40094178;88354;53248;11592;201;0;4;1954521088;0;0;697078784;694177792;150503424;0;8192;696557568;9365569536;1954521088;0;0;694177792;150503424;8192;9365569536;0.51413798302538;opencraft.x86_64;0;5979;90536;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607792098;371508234462;67035321;361742393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063912726;47290516399;4751115;8073076;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370661.98;547.7;15941.31;2467.04;5397.01;0.0;175409.27;1595262.95;7.2;2.535187499999999;1500.0;2800.0;20042554646;7385651905;1725050311;0
1722555091219.4937;3;351.9;0.0;0.0;0.0;30.54;118.58;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40663865;89918;53248;11592;201;0;4;1954512896;0;0;697074688;694169600;150503424;0;8192;696553472;9365569536;1954512896;0;0;694169600;150503424;8192;9365569536;0.5141319156772086;opencraft.x86_64;0;6076;93185;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607805556;371508345684;67035393;361742866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063912726;47290516399;4751115;8073076;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370709.06;547.7;15941.38;2467.04;5397.03;0.0;175409.83;1595265.61;6.6;2.580999999999999;1500.0;2800.0;20042633036;7385692646;1725057787;0
1722555092284.4456;5;332.5;0.0;0.0;0.0;31.1;121.56;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41137390;91218;53248;11592;201;0;4;1954512896;0;0;697070592;694169600;150503424;0;8192;696549376;9365569536;1954512896;0;0;694169600;150503424;8192;9365569536;0.5141319156772086;opencraft.x86_64;0;6170;95370;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607813304;371508451793;67035464;361743337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063912726;47290516399;4751115;8073076;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370756.28;547.7;15941.46;2467.06;5397.05;0.0;175410.36;1595268.46;6.9;2.737208333333332;1500.0;2800.0;20042700224;7385729472;1725064805;0
1722555093349.3665;5;333.3;0.0;0.0;0.0;31.59;124.62;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41594888;92474;53248;11592;201;0;4;1954516992;0;0;702673920;699772928;150503424;0;8192;702152704;9365569536;1954516992;0;0;699772928;150503424;8192;9365569536;0.518281981826472;opencraft.x86_64;0;6263;96829;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607821140;371508553254;67035536;361743789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063912726;47290516399;4751115;8073076;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370803.51;547.7;15941.53;2467.06;5397.07;0.0;175410.88;1595271.55;7.3;2.745791666666665;1500.0;2800.0;20042763781;7385764452;1725072309;0
1722555094414.469;27;347.4;0.0;0.0;0.0;32.16;127.75;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42151462;94002;53248;11592;201;0;4;1954516992;0;0;702673920;699768832;150503424;0;8192;702152704;9365569536;1954516992;0;0;699768832;150503424;8192;9365569536;0.5182789481523864;opencraft.x86_64;0;6357;99298;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607828888;371508660843;67035607;361744257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063912726;47290516399;4751115;8073076;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370850.61;547.7;15941.61;2467.07;5397.1;0.0;175411.5;1595274.81;7.8;2.733729166666665;1500.0;2800.0;20042840388;7385805107;1725082055;0
1722555095479.3796;4;333.4;0.0;0.0;0.0;32.62;130.84;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42584191;95190;57344;11618;202;0;4;1954516992;0;0;704771072;701870080;150503424;0;8192;704249856;9365569536;1954516992;0;0;701870080;150503424;8192;9365569536;0.5198352229583602;opencraft.x86_64;0;6451;100844;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607836636;371508772450;67035678;361744732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063915930;47290516605;4751117;8073077;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370897.81;547.7;15941.69;2467.08;5397.12;0.0;175411.99;1595277.94;7.3;2.7371874999999988;1500.0;2800.0;20042903796;7385840836;1725089566;0
1722555096545.3633;4;330.2;0.0;0.0;0.0;33.12;133.86;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43021291;96390;57344;11618;202;0;4;1954516992;0;0;704779264;701870080;150503424;0;8192;704258048;9365569536;1954516992;0;0;701870080;150503424;8192;9365569536;0.5198352229583602;opencraft.x86_64;0;6549;102291;44;120;273220;1;running;None;5378;5378;5378;zmr280;7607850416;371508881366;67035752;361745206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063915930;47290516605;4751117;8073077;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600261;322396304384;500;4990976;11;1057792;236829;5715080192;198445;10309214208;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34370945.04;547.7;15941.77;2467.08;5397.14;0.0;175412.5;1595280.94;7.1;2.717541666666665;1500.0;2800.0;20042965790;7385875944;1725097090;0
