timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722729779853.2424;20;442.8;0.0;0.0;0.0;66.64;412.25;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63475314;152506;122880;21725;371;0;4;21694435328;0;0;6503683072;6499954688;153440256;0;8192;6503170048;29999923200;21694435328;0;0;6499946496;153440256;8192;29999923200;4.814140148210745;opencraft.x86_64;0;11407;165196;44;120;449857;1;running;None;5378;5378;5378;zmr280;98119361682;549971477483;217655886;791075191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470490225;64060786799;11520252;13365531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317331.54;795.44;16856.55;714.86;4589.17;0.0;1847811.52;1717889.79;9.6;2.766708333333332;1500.0;2800.0;76272231520;7495845928;1257207301;0
1722729780972.869;44;429.5;0.0;0.0;0.0;67.06;416.68;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63908340;153694;122880;21725;371;0;4;21694435328;0;0;6503687168;6499954688;153440256;0;8192;6503174144;29999923200;21694435328;0;0;6499954688;153440256;8192;29999923200;4.814146215558549;opencraft.x86_64;0;11506;166941;44;120;449857;1;running;None;5378;5378;5378;zmr280;98120775747;549972443521;217660786;791080887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470490225;64060786799;11520252;13365531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317380.41;795.44;16856.64;714.87;4589.21;0.0;1847812.04;1717894.45;9.8;2.7222291666666654;1500.0;2800.0;76272316295;7495895526;1257221758;0
1722729782100.797;44;434.7;0.0;0.0;0.0;67.57;421.03;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64344282;154890;122880;21725;371;0;4;21694435328;0;0;6503683072;6499946496;153440256;0;8192;6503170048;29999923200;21694435328;0;0;6499946496;153440256;8192;29999923200;4.814140148210745;opencraft.x86_64;0;11602;168266;44;120;449857;1;running;None;5378;5378;5378;zmr280;98121484707;549972932483;217663276;791083769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470490225;64060786799;11520252;13365531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317428.81;795.44;16856.73;714.88;4589.25;0.0;1847812.61;1717898.74;9.4;2.7458541666666654;1500.0;2800.0;76272400042;7495944626;1257235705;0
1722729783218.814;20;476.0;0.0;0.0;0.0;68.1;425.82;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64775850;156074;126976;21752;372;0;4;21694435328;0;0;6503674880;6499954688;153440256;0;8192;6503161856;29999923200;21694435328;0;0;6499946496;153440256;8192;29999923200;4.814140148210745;opencraft.x86_64;0;11696;169882;44;120;449857;1;running;None;5378;5378;5378;zmr280;98122196433;549973422345;217665767;791086637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470491273;64060787005;11520254;13365532;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317476.78;795.44;16856.82;714.88;4589.29;0.0;1847813.14;1717903.17;9.6;2.766791666666665;1500.0;2800.0;76272483570;7495993995;1257249674;0
1722729784337.8936;20;428.8;0.0;0.0;0.0;68.6;430.13;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65205960;157254;126976;21752;372;0;4;21694435328;0;0;6503683072;6499954688;153440256;0;8192;6503170048;29999923200;21694435328;0;0;6499946496;153440256;8192;29999923200;4.814140148210745;opencraft.x86_64;0;11793;171441;44;120;449857;1;running;None;5378;5378;5378;zmr280;98122863687;549973904468;217668216;791089506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470491273;64060787005;11520254;13365532;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317525.39;795.44;16856.91;714.89;4589.34;0.0;1847813.68;1717907.4;9.2;2.7668124999999986;1500.0;2800.0;76272566855;7496042076;1257264057;0
1722729785458.9182;20;430.1;0.0;0.0;0.0;69.07;434.46;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65631696;158422;126976;21752;372;0;4;21694435328;0;0;6505821184;6502092800;153440256;0;8192;6505308160;29999923200;21694435328;0;0;6502084608;153440256;8192;29999923200;4.815723725987409;opencraft.x86_64;0;11888;172941;44;120;449857;1;running;None;5378;5378;5378;zmr280;98123560726;549974389470;217670708;791092369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470491273;64060787005;11520254;13365532;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317573.8;795.44;16857.0;714.89;4589.37;0.0;1847814.2;1717911.54;9.0;2.6855208333333316;1500.0;2800.0;76272650275;7496090837;1257277610;0
1722729786578.3806;44;488.2;0.0;0.0;0.0;69.6;439.4;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66051600;159574;131072;21779;373;0;4;21694427136;0;0;6505821184;6502084608;153440256;0;8192;6505308160;29999923200;21694431232;0;0;6502088704;153440256;8192;29999923200;4.815726759661311;opencraft.x86_64;0;11983;174290;44;120;449857;1;running;None;5378;5378;5378;zmr280;98124202313;549974868036;217673158;791095231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470492349;64060787211;11520256;13365533;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317621.6;795.44;16857.09;714.9;4589.42;0.0;1847814.78;1717916.6;10.8;2.7458749999999985;1500.0;2800.0;76272732097;7496139814;1257291543;0
1722729787696.2046;43;417.9;0.0;0.0;0.0;70.0;443.76;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66437970;160634;131072;21779;373;0;4;21694435328;0;0;6505825280;6502092800;153440256;0;8192;6505312256;29999923200;21694435328;0;0;6502092800;153440256;8192;29999923200;4.815729793335213;opencraft.x86_64;0;12075;175488;44;120;449857;1;running;None;5378;5378;5378;zmr280;98124907856;549975356266;217675650;791098091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470492569;64060787393;11520258;13365534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317671.14;795.44;16857.18;714.91;4589.46;0.0;1847815.31;1717921.13;9.5;2.5700208333333316;1500.0;2800.0;76272809859;7496186697;1257306726;0
1722729788837.4556;19;413.4;0.0;0.0;0.0;70.39;448.03;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66770394;161546;131072;21779;373;0;4;21694439424;0;0;6505825280;6502092800;153440256;0;8192;6505312256;29999923200;21694439424;0;0;6502092800;153440256;8192;29999923200;4.815729793335213;opencraft.x86_64;0;12165;176345;44;120;449857;1;running;None;5378;5378;5378;zmr280;98125572783;549975845936;217678100;791100976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470492569;64060787393;11520258;13365534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317719.96;795.44;16857.28;714.92;4589.5;0.0;1847815.78;1717925.61;9.5;2.7581666666666655;1500.0;2800.0;76272880287;7496230854;1257321035;0
1722729789961.03;19;415.5;0.0;0.0;0.0;70.82;452.27;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67104276;162462;131072;21779;373;0;4;21694435328;0;0;6505825280;6502092800;153440256;0;8192;6505312256;29999923200;21694439424;0;0;6502092800;153440256;8192;29999923200;4.815729793335213;opencraft.x86_64;0;12257;177274;44;120;449857;1;running;None;5378;5378;5378;zmr280;98126238487;549976332269;217680591;791103840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470492801;64060787575;11520260;13365535;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317768.88;795.44;16857.37;714.93;4589.54;0.0;1847816.32;1717930.06;9.5;2.7020208333333318;1500.0;2800.0;76272950162;7496274375;1257335019;0
1722729791088.0762;44;465.3;0.0;0.0;0.0;71.28;457.05;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67445448;163398;135168;21806;374;0;4;21694439424;0;0;6505825280;6502092800;153440256;0;8192;6505312256;29999923200;21694439424;0;0;6502092800;153440256;8192;29999923200;4.815729793335213;opencraft.x86_64;0;12347;178192;44;120;449857;1;running;None;5378;5378;5378;zmr280;98126908283;549976816273;217683042;791106705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470493905;64060787781;11520262;13365536;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317817.22;795.45;16857.45;714.93;4589.59;0.0;1847816.83;1717934.64;9.7;2.7372291666666655;1500.0;2800.0;76273022416;7496319261;1257349089;0
1722729792212.196;44;411.7;0.0;0.0;0.0;71.78;461.19;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67796826;164362;135168;21806;374;0;4;21694435328;0;0;6505821184;6502092800;153440256;0;8192;6505308160;29999923200;21694435328;0;0;6502084608;153440256;8192;29999923200;4.815723725987409;opencraft.x86_64;0;12440;179071;44;120;449857;1;sleeping;None;5378;5378;5378;zmr280;98128277048;549977785004;217687982;791112427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470493905;64060787781;11520262;13365536;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317866.32;795.45;16857.54;714.94;4589.63;0.0;1847817.37;1717938.62;8.7;2.7681874999999985;1500.0;2800.0;76273094804;7496363540;1257363310;0
1722729793341.1572;44;434.1;0.0;0.0;0.0;72.3;465.52;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68206524;165486;135168;21806;374;0;4;21694435328;0;0;6505821184;6502092800;153440256;0;8192;6505308160;29999923200;21694435328;0;0;6502084608;153440256;8192;29999923200;4.815723725987409;opencraft.x86_64;0;12534;180546;44;120;449857;1;running;None;5378;5378;5378;zmr280;98128946672;549978268048;217690432;791115301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470493905;64060787781;11520262;13365536;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317914.66;795.45;16857.62;714.95;4589.66;0.0;1847817.93;1717942.99;9.5;2.787645833333332;1500.0;2800.0;76273176142;7496411435;1257377016;0
1722729794457.1985;20;489.9;0.0;0.0;0.0;72.82;470.47;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68623512;166630;139264;21833;375;0;4;21694435328;0;0;6505821184;6502092800;153440256;0;8192;6505308160;29999923200;21694435328;0;0;6502092800;153440256;8192;29999923200;4.815729793335213;opencraft.x86_64;0;12622;182102;44;120;449857;1;running;None;5378;5378;5378;zmr280;98129615684;549978751203;217692842;791118155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470495037;64060787987;11520264;13365537;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44317962.38;795.45;16857.71;714.96;4589.71;0.0;1847818.56;1717948.07;10.9;2.7668124999999986;1500.0;2800.0;76273258227;7496460536;1257391437;0
1722729795574.1816;44;424.9;0.0;0.0;0.0;73.39;474.65;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69046332;167790;139264;21833;375;0;4;21694435328;0;0;6507041792;6503305216;153440256;0;8192;6506528768;29999923200;21694435328;0;0;6503305216;153440256;8192;29999923200;4.8166277608101025;opencraft.x86_64;0;12717;183745;44;120;449857;1;running;None;5378;5378;5378;zmr280;98130304486;549979241192;217695373;791121041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470495037;64060787987;11520264;13365537;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44318010.87;795.45;16857.8;714.97;4589.75;0.0;1847819.19;1717952.3;9.3;2.7457916666666655;1500.0;2800.0;76273341444;7496509264;1257406386;0
1722729796691.266;44;426.2;0.0;0.0;0.0;73.95;478.85;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69457488;168918;139264;21833;375;0;4;21694435328;0;0;6507037696;6503309312;153440256;0;8192;6506524672;29999923200;21694435328;0;0;6503305216;153440256;8192;29999923200;4.8166277608101025;opencraft.x86_64;0;12811;185136;44;120;449857;1;running;None;5378;5378;5378;zmr280;98130963842;549979721971;217697864;791123894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470495037;64060787987;11520264;13365537;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44318059.29;795.45;16857.89;714.98;4589.78;0.0;1847819.74;1717956.15;8.6;2.787666666666665;1500.0;2800.0;76273422837;7496556717;1257419974;0
1722729797808.0632;20;425.1;0.0;0.0;0.0;74.47;483.09;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69868644;170046;139264;21833;375;0;4;21694435328;0;0;6507041792;6503313408;153440256;0;8192;6506528768;29999923200;21694431232;0;0;6503309312;153440256;8192;29999923200;4.816630794484005;opencraft.x86_64;0;12906;186633;44;120;449857;1;running;None;5378;5378;5378;zmr280;98131624330;549980204537;217700324;791126776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470495037;64060787987;11520264;13365537;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44318107.84;795.45;16857.98;714.99;4589.82;0.0;1847820.35;1717960.7;9.8;2.7666666666666653;1500.0;2800.0;76273503948;7496604534;1257433924;0
1722729798927.0457;20;484.4;0.0;0.0;0.0;75.0;487.99;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70290006;171202;143360;21860;376;0;4;21694435328;0;0;6507041792;6503305216;153440256;0;8192;6506528768;29999923200;21694427136;0;0;6503305216;153440256;8192;29999923200;4.8166277608101025;opencraft.x86_64;0;12999;188204;44;120;449857;1;running;None;5378;5378;5378;zmr280;98132284432;549980682026;217702774;791129619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470496193;64060788193;11520266;13365538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44318155.89;795.45;16858.06;715.0;4589.86;0.0;1847820.92;1717965.27;9.9;2.7456874999999985;1500.0;2800.0;76273586516;7496653487;1257447840;0
1722729800050.0015;44;425.1;0.0;0.0;0.0;75.58;492.16;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70706994;172346;143360;21860;376;0;4;21694435328;0;0;6507041792;6503313408;153440256;0;8192;6506528768;29999923200;21694435328;0;0;6503305216;153440256;8192;29999923200;4.8166277608101025;opencraft.x86_64;0;13095;189798;44;120;449857;1;running;None;5378;5378;5378;zmr280;98132961577;549981170977;217705265;791132498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470498251;64060790377;11520279;13365550;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44318204.37;795.45;16858.15;715.01;4589.9;0.0;1847821.49;1717969.21;8.8;2.7458333333333322;1500.0;2800.0;76273669125;7496701310;1257462692;0
1722729801167.1194;44;425.6;0.0;0.0;0.0;76.09;496.42;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71115234;173466;143360;21860;376;0;4;21694435328;0;0;6507041792;6503313408;153440256;0;8192;6506528768;29999923200;21694435328;0;0;6503313408;153440256;8192;29999923200;4.816633828157906;opencraft.x86_64;0;13191;191197;44;120;449857;1;sleeping;None;5378;5378;5378;zmr280;98133606853;549981648003;217707715;791135348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470500209;64060792379;11520292;13365561;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44318253.0;795.45;16858.24;715.01;4589.94;0.0;1847822.08;1717973.46;9.3;2.6830208333333316;1500.0;2800.0;76273749418;7496748609;1257476378;0
1722729802288.2805;44;422.8;0.0;0.0;0.0;76.67;500.58;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71540970;174634;143360;21860;376;0;4;21694435328;0;0;6507049984;6503321600;153440256;0;8192;6506536960;29999923200;21694435328;0;0;6503313408;153440256;8192;29999923200;4.816633828157906;opencraft.x86_64;0;13286;192817;44;120;449857;1;running;None;5378;5378;5378;zmr280;98134268292;549982126451;217710206;791138203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470500275;64060792379;11520293;13365561;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44318301.62;795.45;16858.33;715.03;4589.98;0.0;1847822.67;1717977.29;8.6;2.7667291666666656;1500.0;2800.0;76273832468;7496797172;1257489633;0
1722729803409.1462;44;468.3;0.0;0.0;0.0;77.2;505.31;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71994408;175878;147456;21887;377;0;4;21694435328;0;0;6507045888;6503321600;153440256;0;8192;6506532864;29999923200;21694435328;0;0;6503313408;153440256;8192;29999923200;4.816633828157906;opencraft.x86_64;0;13383;194544;44;120;449857;1;running;None;5378;5378;5378;zmr280;98134923775;549982615742;217712616;791141082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470501459;64060792585;11520295;13365562;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44318349.85;795.45;16858.41;715.03;4590.02;0.0;1847823.3;1717982.32;10.7;2.706520833333332;1500.0;2800.0;76273918900;7496848591;1257505213;0
1722729804532.9106;44;421.4;0.0;0.0;0.0;77.77;509.43;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72409938;177018;147456;21887;377;0;4;21694435328;0;0;6507045888;6503317504;153440256;0;8192;6506532864;29999923200;21694435328;0;0;6503313408;153440256;8192;29999923200;4.816633828157906;opencraft.x86_64;0;13481;196092;44;120;449857;1;running;None;5378;5378;5378;zmr280;98136276106;549983578718;217717596;791146801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470501459;64060792585;11520295;13365562;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44318398.09;795.45;16858.5;715.04;4590.06;0.0;1847823.91;1717986.38;9.1;2.769208333333332;1500.0;2800.0;76274000629;7496896370;1257519613;0
