timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722853078003.5752;8;995.8;0.0;0.0;0.0;100.18;696.04;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49446557;114046;1200128;914057;3439;0;4;139317542912;0;0;60839465984;60873244672;153657344;0;8192;60838940672;147857338368;139312603136;0;0;60873244672;153657344;8192;147857338368;45.085345134405706;opencraft.x86_64;0;9174;123822;44;120;578749;1;running;None;5378;5378;5378;zmr280;151637942182;617881727093;281351348;909743909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783843303;67385704214;15539119;15557483;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808019;470162195456;525;2256896;11;1057792;441246;10682684416;283111;11652788224;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50117989.41;888.62;19538.87;840.88;5543.09;0.0;1859361.65;1817723.63;22.7;2.758145833333332;1500.0;2800.0;77268723298;9311055039;1546010486;0
1722853079414.5505;24;744.1;0.0;0.0;0.0;101.61;705.28;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49472837;114118;1294336;1005899;3694;0;4;139807424512;0;0;61123818496;61173026816;153657344;0;8192;61123293184;148125773824;139807424512;0;0;61173026816;153657344;8192;148125773824;45.30737669359396;opencraft.x86_64;0;9191;124015;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151646044541;617886320435;281358046;909771397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783936385;67385704734;15539132;15557487;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118046.59;888.62;19539.18;840.88;5543.17;0.0;1859363.46;1817733.04;16.9;2.770541666666665;1500.0;2800.0;77268768134;9311384253;1546044260;0
1722853080849.9731;17;946.8;0.0;0.0;0.0;102.36;718.08;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49503497;114202;1331200;1038313;3786;0;4;141064441856;0;0;61636498432;61687910400;153657344;0;8192;61635973120;149467951104;141064441856;0;0;61687640064;153657344;8192;149467951104;45.688521415250136;opencraft.x86_64;0;9216;124270;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151655227210;617888650089;281365500;909785384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22783981381;67385705212;15539140;15557490;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118100.55;888.63;19539.64;840.88;5543.27;0.0;1859364.55;1817745.9;21.2;2.762145833333332;1500.0;2800.0;77268820156;9311831816;1546082229;0
1722853082279.4636;39;1162.0;0.0;0.0;0.0;103.09;733.96;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49535617;114290;1392640;1090505;3931;0;4;142422212608;0;0;62197040128;62227034112;153657344;0;8192;62196514816;150810128384;142422212608;0;0;62227034112;153657344;8192;150810128384;46.08801986401132;opencraft.x86_64;0;9237;124464;44;120;578749;1;running;None;5378;5378;5378;zmr280;151662977274;617890956133;281371749;909799156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22784028265;67385706336;15539152;15557496;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118151.57;888.63;19540.2;840.88;5543.36;0.0;1859365.65;1817761.87;25.8;1.9284791666666665;1500.0;2800.0;77268873345;9312421509;1546121764;0
1722853083711.0854;1;714.8;0.0;0.0;0.0;104.13;743.08;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49560437;114358;1478656;1172469;4159;0;4;142849359872;0;0;62424011776;62442573824;153657344;0;8192;62423486464;151347261440;142849359872;0;0;62442573824;153657344;8192;151347261440;46.24765785206423;opencraft.x86_64;0;9256;124580;44;120;578749;1;running;None;5378;5378;5378;zmr280;151675758787;617895490749;281382054;909826175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22784111637;67385706674;15539164;15557499;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118208.72;888.63;19540.52;840.89;5543.44;0.0;1859367.01;1817770.85;15.8;2.3562916666666656;1500.0;2800.0;77268917085;9312735174;1546154381;0
1722853085130.6526;11;983.2;0.0;0.0;0.0;104.87;756.54;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49594017;114450;1527808;1218839;4290;0;4;143743864832;0;0;62777365504;62860918784;153657344;0;8192;62776840192;152152567808;143727087616;0;0;62849626112;153657344;8192;152152567808;46.54913829706293;opencraft.x86_64;0;9276;124765;44;120;578749;1;running;None;5378;5378;5378;zmr280;151681734625;617897785985;281386977;909839936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22784159127;67385706946;15539171;15557501;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118262.31;888.63;19541.01;840.89;5543.53;0.0;1859368.11;1817784.56;22.3;2.3283541666666654;1500.0;2800.0;77268974597;9313214860;1546192677;0
1722853086575.0393;3;1144.4;0.0;0.0;0.0;105.57;772.32;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49629057;114546;1572864;1261523;4410;0;4;145253814272;0;0;63273903104;63458689024;153657344;0;8192;63273377792;153763180544;145253814272;0;0;63458689024;153657344;8192;153763180544;47.00023650521737;opencraft.x86_64;0;9294;124972;44;120;578749;1;running;None;5378;5378;5378;zmr280;151697837212;617902560268;281400199;909868648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22784204179;67385707218;15539177;15557503;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118314.2;888.63;19541.5;840.89;5543.63;0.0;1859369.15;1817799.91;24.7;2.7321041666666654;1500.0;2800.0;77269029985;9313675158;1546231939;0
1722853088014.3975;24;860.0;0.0;0.0;0.0;107.38;782.82;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49648037;114598;1642496;1326577;4591;0;4;146495361024;0;0;63780717568;63917404160;153657344;0;8192;63780192256;154836922368;146495361024;0;0;63917404160;153657344;8192;154836922368;47.33998067913765;opencraft.x86_64;0;9309;125111;44;120;578749;1;running;None;5378;5378;5378;zmr280;151703397225;617904892243;281404699;909882603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22784273525;67385707490;15539186;15557505;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118369.62;888.63;19541.86;840.89;5543.71;0.0;1859371.33;1817810.53;19.3;2.758145833333332;1500.0;2800.0;77269070442;9314003188;1546265965;0
1722853089446.579;18;834.0;0.0;0.0;0.0;109.95;792.26;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49661177;114634;1757184;1435217;4890;0;4;147183316992;0;0;64169235456;64175620096;153657344;0;8192;64168710144;155642228736;147183308800;0;0;64175620096;153657344;8192;155642228736;47.53122651557191;opencraft.x86_64;0;9323;125242;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151708336351;617907302725;281408720;909897017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22784386305;67385707894;15539200;15557509;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118425.88;888.63;19542.16;840.89;5543.8;0.0;1859374.25;1817819.92;18.4;2.758145833333332;1500.0;2800.0;77269099918;9314283371;1546300094;0
1722853090885.72;18;543.3;0.0;0.0;0.0;110.34;799.75;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49681617;114690;1830912;1505427;5086;0;4;147385884672;0;0;64306906112;64353792000;153657344;0;8192;64306380800;155910664192;147369107456;0;0;64342749184;153657344;8192;155910664192;47.65500951178115;opencraft.x86_64;0;9336;125374;44;120;578749;1;running;None;5378;5378;5378;zmr280;151714927261;617911843117;281414007;909924157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22784458371;67385708166;15539209;15557511;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118486.5;888.63;19542.41;840.89;5543.87;0.0;1859375.03;1817827.69;12.8;2.660354166666665;1500.0;2800.0;77269138900;9314551014;1546331225;0
1722853092337.3762;28;804.7;0.0;0.0;0.0;111.46;810.68;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49700597;114742;1933312;1604603;5360;0;4;147705925632;0;0;64536462336;64561610752;153657344;0;8192;64535937024;156179099648;147705925632;0;0;64561610752;153657344;8192;156179099648;47.817107809368295;opencraft.x86_64;0;9350;125508;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151719526181;617914077412;281417767;909937406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22784562071;67385710506;15539233;15557525;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118545.58;888.63;19542.78;840.9;5543.95;0.0;1859376.54;1817838.48;17.8;2.766458333333332;1500.0;2800.0;77269174898;9314931499;1546365631;0
1722853093834.0383;20;614.4;0.0;0.0;0.0;111.9;819.43;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49725417;114810;1966080;1631901;5439;0;4;148224581632;0;0;64714118144;64789655552;153657344;0;8192;64713592832;156715970560;148191027200;0;0;64778592256;153657344;8192;156715970560;47.97781365063459;opencraft.x86_64;0;9367;125652;44;120;578749;1;running;None;5378;5378;5378;zmr280;151729183205;617918492033;281425741;909963715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22784594305;67385712780;15539250;15557538;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118606.77;888.63;19543.08;840.9;5544.03;0.0;1859377.38;1817847.55;14.4;2.290041666666666;1500.0;2800.0;77269222837;9315226745;1546399584;0
1722853095330.9612;27;522.1;0.0;0.0;0.0;112.21;826.77;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49740017;114850;2043904;1706107;5644;0;4;148711120896;0;0;64942330880;64968798208;153657344;0;8192;64941805568;157252841472;148711120896;0;0;64968798208;153657344;8192;157252841472;48.11868836560576;opencraft.x86_64;0;9378;125763;44;120;578749;1;running;None;5378;5378;5378;zmr280;151732588324;617920717993;281428496;909976991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22784670575;67385713052;15539261;15557540;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118669.09;888.63;19543.28;840.9;5544.1;0.0;1859378.08;1817854.54;11.3;2.7347708333333323;1500.0;2800.0;77269250414;9315389314;1546429941;0
1722853096794.6511;27;427.5;0.0;0.0;0.0;112.57;832.74;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49753157;114886;2134016;1792775;5883;0;4;149167194112;0;0;65154950144;65151688704;153657344;0;8192;65154424832;157521276928;149167194112;0;0;65151688704;153657344;8192;157521276928;48.25414493898857;opencraft.x86_64;0;9388;125885;44;120;578749;1;running;None;5378;5378;5378;zmr280;151737770429;617925096663;281432788;910003066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22784759785;67385713324;15539272;15557542;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118733.04;888.63;19543.47;840.9;5544.17;0.0;1859378.86;1817860.62;10.0;2.734124999999999;1500.0;2800.0;77269276657;9315585245;1546459980;0
1722853098275.684;27;700.5;0.0;0.0;0.0;114.74;840.84;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49767757;114926;2191360;1843915;6027;0;4;149720915968;0;0;65357939712;65360117760;153657344;0;8192;65357414400;158058147840;149720915968;0;0;65360117760;153657344;8192;158058147840;48.4085164691482;opencraft.x86_64;0;9397;125980;44;120;578749;1;running;None;5378;5378;5378;zmr280;151742015823;617927336767;281436199;910016421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22784813855;67385713596;15539279;15557544;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118792.26;888.63;19543.73;840.9;5544.25;0.0;1859381.43;1817868.77;15.7;2.754020833333332;1500.0;2800.0;77269310501;9315839141;1546491439;0
1722853099741.5823;3;675.9;0.0;0.0;0.0;115.18;850.36;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49786737;114978;2269184;1918535;6235;0;4;150272405504;0;0;65560314880;65615314944;153657344;0;8192;65559789568;158595018752;150255628288;0;0;65606643712;153657344;8192;158595018752;48.59110420026713;opencraft.x86_64;0;9413;126091;44;120;578749;1;running;None;5378;5378;5378;zmr280;151744476546;617929528878;281438201;910029443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22784889495;67385713868;15539289;15557546;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118851.84;888.64;19544.04;840.9;5544.33;0.0;1859382.31;1817878.73;15.9;2.1031249999999995;1500.0;2800.0;77269351116;9316169645;1546524294;0
1722853101216.374;22;697.2;0.0;0.0;0.0;115.66;860.22;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49807177;115034;2306048;1953851;6334;0;4;150859608064;0;0;65855517696;65893691392;153657344;0;8192;65854992384;159400325120;150859608064;0;0;65893691392;153657344;8192;159400325120;48.803704067295136;opencraft.x86_64;0;9431;126252;44;120;578749;1;running;None;5378;5378;5378;zmr280;151754726566;617933928327;281446501;910055578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22784926459;67385714140;15539295;15557548;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118911.93;888.64;19544.4;840.9;5544.41;0.0;1859383.18;1817888.51;15.6;2.758145833333332;1500.0;2800.0;77269386420;9316493843;1546557541;0
1722853102698.7156;7;560.3;0.0;0.0;0.0;116.0;868.13;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49823237;115078;2400256;2043893;6584;0;4;151128043520;0;0;66024821760;66061500416;153657344;0;8192;66024296448;159668760576;151128043520;0;0;66061500416;153657344;8192;159668760576;48.927990653372056;opencraft.x86_64;0;9453;126363;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151758969588;617936216848;281449975;910069269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785021095;67385714412;15539307;15557550;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50118973.48;888.64;19544.66;840.9;5544.48;0.0;1859383.92;1817896.55;12.9;2.766458333333332;1500.0;2800.0;77269420133;9316761048;1546590059;0
1722853104170.9873;35;598.2;0.0;0.0;0.0;116.87;875.85;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49840757;115126;2449408;2088043;6708;0;4;151363723264;0;0;66190472192;66212339712;153657344;0;8192;66189946880;159668760576;151363723264;0;0;66212339712;153657344;8192;159668760576;49.039708728474416;opencraft.x86_64;0;9467;126470;44;120;578749;1;running;None;5378;5378;5378;zmr280;151766119222;617940697530;281455842;910096009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785090171;67385715418;15539321;15557557;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119032.99;888.64;19544.92;840.91;5544.55;0.0;1859385.12;1817904.07;13.2;2.7706041666666654;1500.0;2800.0;77269452840;9317019202;1546620059;0
1722853105606.733;17;821.8;0.0;0.0;0.0;117.48;887.5;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49864117;115190;2486272;2121575;6804;0;4;151794307072;0;0;66395698176;66461892608;153657344;0;8192;66395172864;160222408704;151794307072;0;0;66461892608;153657344;8192;160222408704;49.224538344606664;opencraft.x86_64;0;9487;126623;44;120;578749;1;running;None;5378;5378;5378;zmr280;151770908925;617942891806;281459769;910109072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785126857;67385715690;15539326;15557559;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119091.26;888.64;19545.32;840.91;5544.64;0.0;1859386.1;1817915.51;18.1;2.7706249999999986;1500.0;2800.0;77269501986;9317391767;1546656447;0
1722853107098.715;17;437.4;0.0;0.0;0.0;117.72;893.59;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49874337;115218;2498560;2129709;6828;0;4;152062742528;0;0;66602923008;66612256768;153657344;0;8192;66602397696;160490844160;152062742528;0;0;66612256768;153657344;8192;160490844160;49.335904513536434;opencraft.x86_64;0;9497;126734;44;120;578749;1;running;None;5378;5378;5378;zmr280;151778748715;617947735188;281466171;910138239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785152573;67385716168;15539332;15557562;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119153.57;888.64;19545.52;840.91;5544.71;0.0;1859386.74;1817921.87;10.4;2.724770833333332;1500.0;2800.0;77269521532;9317588547;1546688521;0
1722853108545.8723;30;523.6;0.0;0.0;0.0;118.43;900.12;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49886017;115250;2617344;2239487;7131;0;4;152247742464;0;0;66699617280;66742013952;153657344;0;8192;66699091968;160759279616;152247742464;0;0;66742013952;153657344;8192;160759279616;49.432008269066976;opencraft.x86_64;0;9510;126816;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151781579976;617950005674;281468527;910151724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785254517;67385716506;15539346;15557565;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119212.04;888.64;19545.74;840.91;5544.77;0.0;1859387.78;1817928.49;12.0;2.772979166666665;1500.0;2800.0;77269542757;9317803950;1546717173;0
1722853109927.608;12;533.0;0.0;0.0;0.0;118.74;907.53;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49899157;115286;2674688;2290581;7273;0;4;152395431936;0;0;66857829376;66859212800;153657344;0;8192;66857304064;160759279616;152395431936;0;0;66859212800;153657344;8192;160759279616;49.51881078041504;opencraft.x86_64;0;9519;126912;44;120;578749;1;running;None;5378;5378;5378;zmr280;151784624664;617952240751;281470981;910165028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22785308857;67385716778;15539354;15557567;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808020;470162199552;525;2256896;11;1057792;441246;10682684416;283112;11652792320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50119273.04;888.64;19545.96;840.91;5544.84;0.0;1859388.49;1817936.03;12.3;2.718791666666665;1500.0;2800.0;77269573353;9318028622;1546747779;0
