Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30988,1507898,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
30989,3775040,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
30990,3213897,26694832128,40189952,51952726016,1734272,0,484138,0,0,0,0,0,0,0,0,2545,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
30991,4019959,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
30992,1467863,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
30993,4112442,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
30994,2298280,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
30995,6259319,26694832128,40189952,51952726016,2091393,0,509586,0,0,0,0,0,0,0,0,4689,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
30996,4434126,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
30997,4095030,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
30998,2331021,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
30999,6142289,26694832128,40194048,51952730112,2018826,0,509395,0,0,0,0,0,0,0,0,4108,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31000,3555859,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31001,4076385,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31002,2275778,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31003,6207632,26694832128,40194048,51952730112,2104397,0,508082,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31004,3375140,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31005,4135496,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31006,2399229,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31007,6273114,26694832128,40194048,51952730112,2124755,0,504997,0,0,0,0,0,0,0,0,4639,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31008,3625439,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31009,4156746,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31010,2322425,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31011,6289956,26694832128,40194048,51952730112,2127479,0,510678,0,0,0,0,0,0,0,0,4498,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31012,3396660,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31013,4128132,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31014,2370396,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31015,6250703,26694832128,40194048,51952730112,2075893,0,523522,0,0,0,0,0,0,0,0,4969,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31016,3550909,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31017,4084550,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31018,2341681,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31019,4001074,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31020,4734469,26694832128,40194048,51952730112,2290075,0,511910,0,0,0,0,0,0,0,0,3968,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31021,5245797,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31022,2646684,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31023,4036159,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31024,4933822,26694832128,40194048,51952730112,2200196,0,531146,0,0,0,0,0,0,0,0,5019,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31025,5250286,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31026,2616697,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31027,6319972,26694832128,40194048,51952730112,2084319,0,507402,0,0,0,0,0,0,0,0,4679,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31028,3394015,26694832128,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31029,4146026,26694832128,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31030,2358964,26694832128,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31031,4064383,26694832128,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31032,4621498,26694832128,40198144,51952734208,2164238,0,514996,0,0,0,0,0,0,0,0,4238,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31033,5321330,26694832128,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31034,2789271,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31035,4098696,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31036,4599306,26694836224,40194048,51952730112,2160663,0,527489,0,0,0,0,0,0,0,0,3937,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31037,5329245,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31038,1966769,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31039,4093066,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31040,4668114,26694836224,40194048,51952730112,2205826,0,518001,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31041,5272618,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31042,2626336,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31043,4067679,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31044,4694774,26694836224,40194048,51952730112,2304391,0,538630,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31045,5275414,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31046,2584928,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31047,4087806,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31048,4538832,26694836224,40194048,51952730112,2140775,0,525816,0,0,0,0,0,0,0,0,4829,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31049,5290462,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31050,2650311,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31051,4077156,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31052,4560442,26694836224,40194048,51952730112,2155933,0,519474,0,0,0,0,0,0,0,0,4599,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31053,5569756,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31054,1977539,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31055,4083078,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31056,4511230,26694836224,40194048,51952730112,2123613,0,524494,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31057,5527225,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31058,2037922,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31059,4081074,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31060,4473339,26694836224,40194048,51952730112,2092985,0,516769,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31061,5370031,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31062,2634651,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31063,4081765,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31064,4570341,26694836224,40194048,51952730112,2094999,0,503464,0,0,0,0,0,0,0,0,4168,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31065,5292366,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31066,2689454,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31067,4063761,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31068,4477266,26694836224,40194048,51952730112,2154049,0,543058,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31069,5338492,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31070,2026941,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31071,4053603,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31072,4538030,26694836224,40194048,51952730112,2168737,0,532389,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31073,5643795,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31074,1998438,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31075,4070624,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31076,4710243,26694836224,40194048,51952730112,2255660,0,527780,0,0,0,0,0,0,0,0,4368,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31077,5281024,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31078,1926863,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31079,4110378,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31080,4561845,26694836224,40194048,51952730112,2148870,0,516188,0,0,0,0,0,0,0,0,4688,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31081,5462775,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31082,2006803,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31083,4091774,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31084,4622920,26694836224,40194048,51952730112,2188545,0,509416,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31085,5197608,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31086,2064051,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31087,4093146,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31088,4658286,26694836224,40194048,51952730112,2210586,0,516348,0,0,0,0,0,0,0,0,4187,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31089,5479035,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31090,2034796,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31091,4082586,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31092,2273143,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31093,6281520,26694836224,40194048,51952730112,2110468,0,521598,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31094,4325272,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31095,4124565,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31096,4518434,26694836224,40194048,51952730112,2094879,0,508183,0,0,0,0,0,0,0,0,5109,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31097,5115093,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31098,1113308,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31099,3818210,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31100,1388504,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31101,3763819,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31102,6540946,26694832128,40189952,51952726016,1844249,0,481783,0,0,0,0,0,0,0,0,2445,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31103,3916225,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31104,1178981,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31105,3790769,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31106,3085426,26694832128,40189952,51952726016,1599209,0,462377,0,0,0,0,0,0,0,0,2375,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31107,3871771,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31108,1213947,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31109,3970586,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31110,1376120,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31111,3772846,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31112,3306451,26694832128,40189952,51952726016,1804585,0,472487,0,0,0,0,0,0,0,0,2395,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31113,4413938,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31114,3719606,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31115,3832908,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31116,3231570,26694832128,40194048,51952730112,1709536,0,473308,0,0,0,0,0,0,0,0,2535,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31117,3999540,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31118,1186906,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31119,3829903,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31120,1737900,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31121,3777264,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31122,8473130,26694832128,40189952,51952726016,1852975,0,482195,0,0,0,0,0,0,0,0,2355,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31123,3955979,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31124,1228093,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31125,3763338,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31126,3075277,26694832128,40189952,51952726016,1606813,0,464682,0,0,0,0,0,0,0,0,2134,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31127,4901392,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31128,11388188,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31129,6491955,26694832128,40194048,51952730112,2252054,0,510146,0,0,0,0,0,0,0,0,5099,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31130,3712102,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31131,6338057,26694832128,40194048,51952730112,2120226,0,499827,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31132,2139623,26694832128,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31133,3818411,26694832128,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31134,1432587,26694832128,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31135,3794757,26694832128,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31136,3317832,26694832128,40198144,51952734208,1770019,0,483707,0,0,0,0,0,0,0,0,2264,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31137,3859649,26694832128,40198144,51952734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31138,1293426,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31139,3828090,26694836224,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31140,1753258,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31141,3766033,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31142,3226602,26694832128,40189952,51952726016,1760672,0,464411,0,0,0,0,0,0,0,0,2776,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31143,3991556,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31144,1220298,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31145,3779017,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31146,1501847,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31147,3756224,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31148,3455530,26694832128,40189952,51952726016,1726057,0,482084,0,0,0,0,0,0,0,0,2224,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31149,3912628,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31150,1224476,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31151,3838058,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31152,1433218,26694832128,40189952,51952726016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31153,5633785,26694832128,40189952,51952726016,1757797,0,480321,0,0,0,0,0,0,0,0,2875,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31154,3971508,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31155,4074591,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31156,2895270,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31157,6429488,26694832128,40194048,51952730112,2302498,0,938590,0,0,0,0,0,0,0,0,4368,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31158,3858376,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31159,4073980,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31160,3081619,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31161,6488358,26694832128,40194048,51952730112,2312267,0,905789,0,0,0,0,0,0,0,0,4157,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31162,5929961,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31163,4336071,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31164,6683374,26694832128,40194048,51952730112,2821210,0,888737,0,0,0,0,0,0,0,0,5781,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31165,5253362,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31166,3930081,26694832128,40194048,51952730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
31167,7219139,26694832128,40194048,51952730112,2771298,0,884609,0,0,0,0,0,0,0,0,5611,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
