Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
17455,3724645,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17456,2856497,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17457,3666185,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17458,4544303,8509861888,27451392,25633300480,1731828,0,457838,0,0,0,0,0,0,0,0,3928,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17459,3860891,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17460,2695375,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17461,3731648,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17462,4519215,8509861888,27451392,25633300480,1661376,0,454863,0,0,0,0,0,0,0,0,4698,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17463,3951421,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17464,2961384,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17465,3712553,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17466,2761258,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17467,5446694,8509861888,27451392,25633300480,1699517,0,449092,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17468,2862418,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17469,3721059,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17470,2845998,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17471,5375231,8509861888,27451392,25633300480,1640827,0,453050,0,0,0,0,0,0,0,0,4068,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17472,3063926,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17473,3739052,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17474,2873438,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17475,3665875,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17476,4711405,8509861888,27451392,25633300480,1804925,0,477716,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17477,3973422,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17478,3062253,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17479,3714947,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17480,4591411,8509861888,27451392,25633300480,1714536,0,472797,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17481,3966278,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17482,3079425,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17483,3707823,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17484,4597311,8509861888,27451392,25633300480,1659983,0,442459,0,0,0,0,0,0,0,0,3977,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17485,3952392,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17486,3077000,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17487,3712803,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17488,2876775,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17489,5443508,8509861888,27451392,25633300480,1733531,0,453841,0,0,0,0,0,0,0,0,4779,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17490,3058616,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17491,3738091,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17492,2805381,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17493,5470289,8509861888,27451392,25633300480,1713002,0,456095,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17494,3055650,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17495,3795768,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17496,2941266,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17497,3797381,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17498,4742574,8509861888,27451392,25633300480,1829731,0,482765,0,0,0,0,0,0,0,0,5480,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17499,4014329,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17500,3110884,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17501,3774779,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17502,4804190,8509861888,27451392,25633300480,1887600,0,473879,0,0,0,0,0,0,0,0,5190,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17503,3931152,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17504,3013341,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17505,3719485,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17506,4548590,8509861888,27451392,25633300480,1709516,0,440236,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17507,3962481,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17508,2388259,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17509,3729334,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17510,2787527,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17511,5435543,8509861888,27451392,25633300480,1700920,0,445135,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17512,2757511,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17513,3731718,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17514,2957436,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17515,3770310,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17516,4779945,8509861888,27451392,25633300480,1827007,0,463679,0,0,0,0,0,0,0,0,5040,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17517,4006374,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17518,3020895,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17519,3765431,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17520,4586561,8509861888,27451392,25633300480,1687595,0,459031,0,0,0,0,0,0,0,0,4929,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17521,3941282,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17522,3068214,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17523,3664382,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17524,4636876,8509861888,27451392,25633300480,1784516,0,441288,0,0,0,0,0,0,0,0,4759,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17525,3942494,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17526,3020405,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17527,3726528,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17528,2797676,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17529,5516355,8509861888,27451392,25633300480,1805476,0,459913,0,0,0,0,0,0,0,0,4759,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17530,2841639,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17531,3732660,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17532,2857188,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17533,5441986,8509861888,27451392,25633300480,1712962,0,452168,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17534,2794751,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17535,3760061,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17536,2854914,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17537,3654394,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17538,4719151,8509861888,27451392,25633300480,1884073,0,453471,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17539,3899613,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17540,2237937,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17541,3727550,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17542,4533261,8509861888,27451392,25633300480,1702533,0,460694,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17543,3984553,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17544,2999565,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17545,3700840,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17546,2786707,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17547,5447766,8509861888,27451392,25633300480,1681643,0,463109,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17548,2831270,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17549,3720778,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17550,2797115,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17551,5390379,8509861888,27451392,25633300480,1641950,0,455434,0,0,0,0,0,0,0,0,4508,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17552,2792306,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17553,3749381,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17554,2830368,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17555,3677637,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17556,4629592,8509861888,27451392,25633300480,1736116,0,450525,0,0,0,0,0,0,0,0,5089,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17557,4020010,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17558,3054458,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17559,3725517,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17560,4618101,8509861888,27451392,25633300480,1714866,0,458751,0,0,0,0,0,0,0,0,4669,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17561,3887039,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17562,3083623,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17563,3705009,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17564,4582414,8509861888,27451392,25633300480,1713012,0,451096,0,0,0,0,0,0,0,0,4910,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17565,3960427,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17566,3087269,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17567,3730787,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17568,2849975,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17569,5461413,8509861888,27451392,25633300480,1748068,0,459562,0,0,0,0,0,0,0,0,5110,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17570,3051583,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17571,3746956,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17572,2898215,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17573,5527836,8509861888,27451392,25633300480,1764890,0,459883,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17574,2747553,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17575,3736748,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17576,2902774,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17577,3666106,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17578,4547098,8509861888,27451392,25633300480,1723502,0,467447,0,0,0,0,0,0,0,0,5330,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17579,4082627,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17580,3040793,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17581,3722631,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17582,4507754,8509861888,27451392,25633300480,1724634,0,457878,0,0,0,0,0,0,0,0,4709,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17583,3887411,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17584,2949051,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17585,3728031,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17586,2803448,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17587,5364801,8509861888,27451392,25633300480,1627021,0,452799,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17588,3049279,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17589,3741978,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17590,2849374,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17591,5393315,8509861888,27451392,25633300480,1636559,0,460924,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17592,3070168,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17593,3719275,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17594,2888067,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17595,3719325,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17596,4752713,8509861888,27451392,25633300480,1788153,0,471484,0,0,0,0,0,0,0,0,4538,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17597,3936803,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17598,3161609,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17599,3788434,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17600,4799341,8509861888,27451392,25633300480,1799244,0,482064,0,0,0,0,0,0,0,0,4819,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17601,3991656,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17602,3072983,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17603,3760122,8509861888,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17604,42115723,8510668800,28303360,25634152448,39236593,0,443541,0,37530173,50755,592281,33038069,31499603,1537894,3777614,5691,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17605,10079463,8523902976,28303360,25634152448,5222094,0,884859,0,0,0,0,0,0,0,0,6663,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17606,6508155,8523902976,28385280,25634234368,1436594,0,447630,0,0,0,0,0,0,0,0,3146,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17607,4503305,8530927616,28385280,25634234368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17608,3087310,8530927616,28385280,25634234368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17609,5303626,8537686016,28385280,25634234368,1484384,0,444603,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17610,3778356,8537686016,28385280,25634234368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17611,3728372,8537686016,28385280,25634234368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17612,3226862,8536969216,27611136,25633460224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17613,5563224,8536969216,27611136,25633460224,1760492,0,458039,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17614,3627252,8536887296,27459584,25633308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17615,3773697,8536887296,27459584,25633308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17616,2862619,8536879104,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17617,3644054,8536879104,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17618,4627889,8536879104,27451392,25633300480,1768787,0,440967,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17619,4537610,8551407616,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17620,7057546,8565194752,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17621,5701914,8572223488,27451392,25633300480,1735805,0,444814,0,0,0,0,0,0,0,0,5009,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17622,5628165,8573034496,27455488,25633304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17623,3789727,8573034496,27455488,25633304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17624,4476115,8573034496,27455488,25633304576,1733311,0,440256,0,0,0,0,0,0,0,0,5260,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17625,4337845,8579252224,27455488,25633304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17626,3955057,8579252224,27455488,25633304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17627,3687806,8579252224,27455488,25633304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17628,4779273,8579252224,27451392,25633300480,1879515,0,444383,0,0,0,0,0,0,0,0,3877,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17629,4315382,8582766592,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17630,2478278,8582766592,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17631,3745985,8582766592,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17632,4461617,8582766592,27451392,25633300480,1669010,0,422964,0,0,0,0,0,0,0,0,5520,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17633,4202451,8590876672,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
17634,3926244,8590876672,27451392,25633300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
