Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
21123,5886960,14648295424,41144320,31032479744,1967620,0,535534,0,0,0,0,0,0,0,0,4849,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21124,3166879,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21125,3843438,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21126,3024182,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21127,3800737,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21128,5174535,14648295424,41144320,31032479744,2101110,0,536767,0,0,0,0,0,0,0,0,4979,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21129,4107944,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21130,3285732,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21131,3845892,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21132,5041585,14648295424,41144320,31032479744,1985904,0,538870,0,0,0,0,0,0,0,0,5029,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21133,4177885,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21134,3165156,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21135,3828299,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21136,5060521,14648295424,41144320,31032479744,1947953,0,549020,0,0,0,0,0,0,0,0,5651,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21137,4182945,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21138,3224828,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21139,3846544,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21140,5075779,14648295424,41144320,31032479744,1963041,0,540734,0,0,0,0,0,0,0,0,5089,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21141,4099458,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21142,3148645,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21143,3856492,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21144,4971343,14648295424,41144320,31032479744,1940218,0,539963,0,0,0,0,0,0,0,0,5230,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21145,4100160,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21146,2982073,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21147,3843398,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21148,5003493,14648295424,41144320,31032479744,1905002,0,542418,0,0,0,0,0,0,0,0,5320,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21149,4086563,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21150,3150688,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21151,3839942,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21152,4975300,14648295424,41144320,31032479744,1851823,0,538320,0,0,0,0,0,0,0,0,5591,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21153,4147939,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21154,3192537,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21155,3836545,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21156,4952158,14648295424,41144320,31032479744,1862803,0,540533,0,0,0,0,0,0,0,0,4980,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21157,4125376,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21158,3206704,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21159,3834271,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21160,4977205,14648295424,41144320,31032479744,1861872,0,545783,0,0,0,0,0,0,0,0,5691,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21161,4126970,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21162,3205251,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21163,3876410,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21164,5002401,14648295424,41144320,31032479744,1932905,0,537709,0,0,0,0,0,0,0,0,5490,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21165,4099408,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21166,3220700,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21167,3895155,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21168,3042105,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21169,5863707,14648295424,41144320,31032479744,1977459,0,536136,0,0,0,0,0,0,0,0,5350,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21170,3214709,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21171,3865890,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21172,3003152,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21173,5949868,14648295424,41144320,31032479744,2030117,0,538450,0,0,0,0,0,0,0,0,5841,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21174,3257058,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21175,3852264,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21176,3047836,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21177,5774209,14648295424,41144320,31032479744,1898030,0,548078,0,0,0,0,0,0,0,0,6191,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21178,3167701,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21179,3901166,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21180,2939212,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21181,5836465,14648295424,41144320,31032479744,1935059,0,534603,0,0,0,0,0,0,0,0,5610,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21182,3240256,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21183,3865990,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21184,2990008,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21185,5840323,14648295424,41144320,31032479744,1950137,0,545383,0,0,0,0,0,0,0,0,5881,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21186,3051783,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21187,3849018,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21188,2969519,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21189,3776833,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21190,5099774,14648295424,41144320,31032479744,1955798,0,544732,0,0,0,0,0,0,0,0,6191,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21191,4186511,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21192,3091047,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21193,3889204,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21194,4975621,14648295424,41144320,31032479744,1854428,0,546886,0,0,0,0,0,0,0,0,5821,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21195,4192373,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21196,3075939,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21197,3803513,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21198,5006529,14648295424,41144320,31032479744,1862152,0,554630,0,0,0,0,0,0,0,0,5420,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21199,4195137,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21200,3141982,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21201,3823190,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21202,4950785,14648295424,41144320,31032479744,1868504,0,544401,0,0,0,0,0,0,0,0,5530,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21203,4168116,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21204,3189752,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21205,3819944,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21206,5001009,14648295424,41144320,31032479744,1885746,0,534753,0,0,0,0,0,0,0,0,5670,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21207,4149683,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21208,3160647,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21209,3830353,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21210,5087732,14648295424,41144320,31032479744,1951791,0,549160,0,0,0,0,0,0,0,0,5220,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21211,4118714,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21212,3148475,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21213,3824172,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21214,4905309,14648295424,41144320,31032479744,1836625,0,545814,0,0,0,0,0,0,0,0,5891,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21215,4135696,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21216,3129569,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21217,6834227,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21218,11261319,14648295424,41144320,31032479744,1932054,0,542478,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21219,4197783,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21220,5062514,14648295424,41144320,31032479744,1777754,0,528892,0,0,0,0,0,0,0,0,4539,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21221,4258917,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21222,3215631,14648295424,41148416,31032483840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21223,3852464,14648295424,41148416,31032483840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21224,5078545,14648295424,41148416,31032483840,1980654,0,548419,0,0,0,0,0,0,0,0,6121,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21225,4131438,14648295424,41148416,31032483840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21226,3216632,14648295424,41148416,31032483840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21227,3856302,14648295424,41148416,31032483840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21228,5167211,14648295424,41144320,31032479744,1975535,0,535424,0,0,0,0,0,0,0,0,5440,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21229,4173106,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21230,3163913,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21231,3834882,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21232,5051764,14648295424,41144320,31032479744,1962671,0,547998,0,0,0,0,0,0,0,0,5830,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21233,4142299,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21234,3157111,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21235,3849359,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21236,4979939,14648295424,41144320,31032479744,1928767,0,548689,0,0,0,0,0,0,0,0,5771,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21237,4070424,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21238,2437070,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21239,3818581,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21240,3049088,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21241,5800699,14648295424,41144320,31032479744,1917546,0,535194,0,0,0,0,0,0,0,0,5962,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21242,3254223,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21243,3852695,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21244,3018400,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21245,5895457,14648295424,41144320,31032479744,1966989,0,533260,0,0,0,0,0,0,0,0,5841,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21246,3115693,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21247,3867393,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21248,2971613,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21249,5886489,14648295424,41144320,31032479744,1952732,0,538390,0,0,0,0,0,0,0,0,5169,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21250,3239155,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21251,3855400,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21252,2982634,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21253,5830925,14648295424,41144320,31032479744,1938686,0,536436,0,0,0,0,0,0,0,0,5610,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21254,3181687,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21255,3900174,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21256,2950353,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21257,3778867,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21258,5077612,14648295424,41144320,31032479744,1939267,0,541636,0,0,0,0,0,0,0,0,5300,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21259,4193715,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21260,3152582,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21261,3830023,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21262,5050081,14648295424,41144320,31032479744,1929408,0,540364,0,0,0,0,0,0,0,0,5250,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21263,4130576,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21264,2936087,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21265,3844510,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21266,4971554,14648295424,41144320,31032479744,1893240,0,537608,0,0,0,0,0,0,0,0,5370,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21267,4170041,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21268,3182018,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21269,3826286,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21270,5108871,14648295424,41144320,31032479744,1997846,0,561183,0,0,0,0,0,0,0,0,5511,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21271,4113013,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21272,3166078,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21273,3830023,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21274,4958879,14648295424,41144320,31032479744,1876439,0,547306,0,0,0,0,0,0,0,0,5571,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21275,4158338,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21276,3071099,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21277,3830513,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21278,5015105,14648295424,41144320,31032479744,1922856,0,538390,0,0,0,0,0,0,0,0,5260,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21279,4124926,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21280,3213777,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21281,3829582,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21282,5054689,14648295424,41144320,31032479744,1931162,0,540173,0,0,0,0,0,0,0,0,5361,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21283,4173517,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21284,3158634,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21285,3808913,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21286,5082722,14648295424,41144320,31032479744,2004349,0,544291,0,0,0,0,0,0,0,0,5630,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21287,4184147,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21288,3149767,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21289,3826055,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21290,5119090,14648295424,41144320,31032479744,1967680,0,537127,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21291,4101692,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21292,3121844,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21293,3874155,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21294,3000467,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21295,5790399,14648295424,41144320,31032479744,1873834,0,535023,0,0,0,0,0,0,0,0,5370,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21296,3220119,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21297,3845723,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21298,2946045,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21299,5814464,14648295424,41144320,31032479744,1884955,0,536396,0,0,0,0,0,0,0,0,5481,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21300,3373787,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21301,3845261,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
21302,3019884,14648295424,41144320,31032479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
