Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
34030,4467127,21425049600,51142656,41662468096,1931712,0,453511,0,0,0,0,0,0,0,0,4839,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34031,4851258,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34032,2520657,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34033,4215436,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34034,2401844,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34035,6171423,21425049600,51142656,41662468096,1892269,0,456386,0,0,0,0,0,0,0,0,4950,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34036,3047465,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34037,4208814,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34038,2361719,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34039,6116200,21425049600,51142656,41662468096,1852985,0,446397,0,0,0,0,0,0,0,0,4519,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34040,2882666,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34041,4211648,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34042,2428695,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34043,6132681,21425049600,51142656,41662468096,1863805,0,460073,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34044,3112096,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34045,4248868,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34046,2671590,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34047,6206440,21425049600,51142656,41662468096,1894824,0,452138,0,0,0,0,0,0,0,0,4949,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34048,3025745,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34049,4238359,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34050,2310182,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34051,4145294,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34052,4417394,21425049600,51142656,41662468096,1995432,0,425038,0,0,0,0,0,0,0,0,4659,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34053,4909628,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34054,2473248,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34055,4184397,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34056,4260470,21425049600,51142656,41662468096,1858546,0,424977,0,0,0,0,0,0,0,0,4498,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34057,4968738,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34058,2384452,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34059,4211748,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34060,4573307,21425049600,51142656,41662468096,1872381,0,413515,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34061,4822464,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34062,1863365,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34063,3985995,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34064,3410676,21425049600,51142656,41662468096,1519459,0,382667,0,0,0,0,0,0,0,0,2945,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34065,4328418,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34066,1779618,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34067,3953304,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34068,1615339,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34069,3992528,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34070,3342799,21425049600,51142656,41662468096,1543645,0,383329,0,0,0,0,0,0,0,0,2685,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34071,4268585,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34072,1612233,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34073,3965106,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34074,3262919,21425049600,51142656,41662468096,1476409,0,388989,0,0,0,0,0,0,0,0,2875,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34075,4288212,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34076,1714556,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34077,3985324,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34078,1675061,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34079,3957342,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34080,3259172,21425049600,51142656,41662468096,1516204,0,399249,0,0,0,0,0,0,0,0,2515,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34081,4300625,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34082,1726147,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34083,3958553,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34084,1809474,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34085,5806419,21425049600,51142656,41662468096,1491016,0,375765,0,0,0,0,0,0,0,0,3226,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34086,1504511,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34087,4004520,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34088,2366668,21425045504,51138560,41662464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34089,3995463,21425045504,51138560,41662464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34090,3710789,21425041408,51134464,41662459904,1557510,0,395632,0,0,0,0,0,0,0,0,2695,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34091,4298010,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34092,2334057,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34093,4275108,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34094,4632968,21425041408,51142656,41662468096,1914710,0,417433,0,0,0,0,0,0,0,0,4678,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34095,5083032,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34096,1936953,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34097,3899483,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34098,1447344,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34099,5665055,21425041408,51142656,41662468096,1504952,0,387988,0,0,0,0,0,0,0,0,2524,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34100,1305549,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34101,3891999,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34102,1482400,21425045504,51138560,41662464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34103,3866071,21425045504,51138560,41662464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34104,3044289,21425041408,51134464,41662459904,1479705,0,386956,0,0,0,0,0,0,0,0,2635,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34105,3689409,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34106,1428239,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34107,3943896,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34108,1640015,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34109,3873404,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34110,2983636,21425041408,51134464,41662459904,1513248,0,386636,0,0,0,0,0,0,0,0,3036,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34111,3626701,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34112,1134267,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34113,3888863,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34114,1373667,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34115,3856132,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34116,2949041,21425041408,51134464,41662459904,1504672,0,386785,0,0,0,0,0,0,0,0,3126,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34117,3613998,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34118,1096366,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34119,3872152,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34120,1355993,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34121,3845462,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34122,2959870,21425041408,51134464,41662459904,1497348,0,383900,0,0,0,0,0,0,0,0,2604,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34123,3678608,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34124,1064066,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34125,3882351,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34126,1655685,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34127,3873945,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34128,3200822,21425041408,51134464,41662459904,1529649,0,383660,0,0,0,0,0,0,0,0,2765,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34129,4407947,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34130,1919209,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34131,4200227,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34132,2318619,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34133,6277212,21425041408,51142656,41662468096,1953914,0,419216,0,0,0,0,0,0,0,0,4489,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34134,3120783,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34135,4204976,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34136,2209934,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34137,6018968,21425041408,51142656,41662468096,1782643,0,411060,0,0,0,0,0,0,0,0,4969,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34138,3116014,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34139,4197402,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34140,2286649,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34141,4165973,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34142,4335170,21425041408,51142656,41662468096,1934137,0,412243,0,0,0,0,0,0,0,0,4428,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34143,4937991,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34144,2404460,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34145,4194446,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34146,4570041,21425041408,51142656,41662468096,1788664,0,420318,0,0,0,0,0,0,0,0,4739,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34147,4843614,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34148,2762561,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34149,4230534,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34150,4512633,21425041408,51142656,41662468096,1822829,0,416090,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34151,4886444,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34152,2404990,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34153,4192783,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34154,4306557,21425041408,51142656,41662468096,1892670,0,415970,0,0,0,0,0,0,0,0,4498,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34155,4962877,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34156,2379392,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34157,4191130,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34158,4228320,21425041408,51142656,41662468096,1832707,0,417343,0,0,0,0,0,0,0,0,4529,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34159,4869332,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34160,2379713,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34161,4188575,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34162,4266030,21425041408,51142656,41662468096,1872211,0,421952,0,0,0,0,0,0,0,0,4709,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34163,4841600,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34164,2429466,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34165,4199045,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34166,4346822,21425041408,51142656,41662468096,1931562,0,417673,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34167,4787808,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34168,2804460,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34169,4225354,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34170,2610796,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34171,6142980,21425041408,51142656,41662468096,1851121,0,415830,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34172,2776948,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34173,4225915,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34174,2249909,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34175,6150294,21425041408,51142656,41662468096,1887359,0,421491,0,0,0,0,0,0,0,0,4568,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34176,3015615,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34177,4231005,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34178,2236815,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34179,6076476,21425041408,51142656,41662468096,1813451,0,417884,0,0,0,0,0,0,0,0,4408,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34180,2866726,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34181,4216047,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34182,2269636,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34183,4157056,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34184,4337274,21425041408,51142656,41662468096,1883803,0,415660,0,0,0,0,0,0,0,0,4638,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34185,4797908,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34186,2368813,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34187,4202271,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34188,4657755,21425041408,51142656,41662468096,1828288,0,414507,0,0,0,0,0,0,0,0,4679,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34189,5021357,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34190,2684113,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34191,4221928,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34192,4210507,21425041408,51142656,41662468096,1844960,0,418134,0,0,0,0,0,0,0,0,4609,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34193,4908355,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34194,2388018,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34195,4180280,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34196,4251153,21425041408,51142656,41662468096,1831204,0,422222,0,0,0,0,0,0,0,0,4548,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34197,4922742,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34198,2382348,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34199,4185890,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34200,4304062,21425041408,51142656,41662468096,1888932,0,411893,0,0,0,0,0,0,0,0,4458,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34201,5006038,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34202,2393148,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34203,4193856,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34204,4234711,21425041408,51142656,41662468096,1842756,0,417293,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34205,4926208,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34206,2381125,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34207,4179458,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34208,2705193,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34209,6190359,21425041408,51142656,41662468096,1908710,0,432712,0,0,0,0,0,0,0,0,4588,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
34210,3165507,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
