Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
25916,1980795,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25917,3769139,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25918,1742989,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25919,3741357,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25920,3178811,7958089728,27852800,15567372288,1142763,0,172393,0,0,0,0,0,0,0,0,4518,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25921,3891538,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25922,1926904,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25923,3788464,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25924,1811027,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25925,3745815,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25926,2979918,7958089728,27852800,15567372288,1192697,0,172915,0,0,0,0,0,0,0,0,5069,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25927,3894183,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25928,1970375,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25929,3749883,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25930,1717852,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25931,4952577,7958089728,27852800,15567372288,1114490,0,180017,0,0,0,0,0,0,0,0,4679,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25932,1692074,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25933,3780790,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25934,1693577,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25935,3763689,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25936,3025054,7958089728,27852800,15567372288,1273057,0,172674,0,0,0,0,0,0,0,0,4519,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25937,3901236,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25938,1943745,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25939,3781823,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25940,1713303,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25941,3694539,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25942,2866045,7958089728,27852800,15567372288,1161989,0,171512,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25943,3857895,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25944,1895074,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25945,3742498,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25946,1517075,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25947,3741997,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25948,2923573,7958089728,27852800,15567372288,1131532,0,171572,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25949,3887300,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25950,1898039,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25951,3783255,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25952,1762295,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25953,4931469,7958089728,27852800,15567372288,1140419,0,171762,0,0,0,0,0,0,0,0,4228,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25954,1752246,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25955,3831846,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25956,1700820,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25957,3724735,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25958,3079395,7958089728,27852800,15567372288,1156740,0,172143,0,0,0,0,0,0,0,0,4438,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25959,3900344,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25960,1922185,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25961,3741076,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25962,1681864,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25963,3763719,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25964,3001479,7958089728,27852800,15567372288,1160987,0,172323,0,0,0,0,0,0,0,0,4518,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25965,3840883,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25966,1872191,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25967,3766964,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25968,1738781,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25969,3716600,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25970,2727825,7958089728,27852800,15567372288,1146109,0,170540,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25971,3871812,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25972,1897949,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25973,3738100,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25974,1591545,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25975,4968438,7958089728,27852800,15567372288,1141932,0,177473,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25976,1605571,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25977,3781031,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25978,1634796,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25979,3746946,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25980,1785328,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25981,4966033,7958089728,27852800,15567372288,1177399,0,179186,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25982,1707533,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25983,3791020,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25984,1672797,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25985,3715007,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25986,2909757,7958089728,27852800,15567372288,1129107,0,172744,0,0,0,0,0,0,0,0,4579,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25987,3889283,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25988,2003728,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25989,3773137,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25990,1824181,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25991,3776883,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25992,12127463,7958089728,27852800,15567372288,1148374,0,179537,0,0,0,0,0,0,0,0,4408,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25993,3920201,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25994,3069316,7958089728,27852800,15567372288,1105724,0,168566,0,0,0,0,0,0,0,0,3436,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25995,3880437,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25996,1990202,7958089728,27856896,15567376384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25997,3765261,7958089728,27856896,15567376384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25998,1798814,7958089728,27856896,15567376384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
25999,3766574,7958089728,27856896,15567376384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26000,3027618,7958089728,27856896,15567376384,1138395,0,172233,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26001,3901256,7958089728,27856896,15567376384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26002,1981997,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26003,3804875,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26004,1827757,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26005,4967206,7958089728,27852800,15567372288,1144296,0,170530,0,0,0,0,0,0,0,0,4047,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26006,1606733,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26007,3783585,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26008,1586565,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26009,3708545,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26010,2833154,7958089728,27852800,15567372288,1107607,0,173345,0,0,0,0,0,0,0,0,4568,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26011,3938065,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26012,1939277,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26013,3754401,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26014,1609669,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26015,3744904,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26016,2963718,7958089728,27852800,15567372288,1115512,0,172854,0,0,0,0,0,0,0,0,4107,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26017,3914361,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26018,1980164,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26019,3780109,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26020,1710568,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26021,3709627,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26022,2826561,7958089728,27852800,15567372288,1214127,0,178004,0,0,0,0,0,0,0,0,4478,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26023,3912989,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26024,1963543,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26025,3762186,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26026,1695991,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26027,5140400,7958089728,27852800,15567372288,1123046,0,177994,0,0,0,0,0,0,0,0,4349,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26028,1557491,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26029,3781622,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26030,1677626,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26031,3774299,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26032,3062664,7958089728,27852800,15567372288,1150056,0,186640,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26033,3908680,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26034,1899412,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26035,3788856,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26036,1714846,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26037,3724245,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26038,2819006,7958089728,27852800,15567372288,1136832,0,179066,0,0,0,0,0,0,0,0,4689,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26039,3920272,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26040,1958052,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26041,3760662,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26042,1603758,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26043,3765922,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26044,3021948,7958089728,27852800,15567372288,1145588,0,173445,0,0,0,0,0,0,0,0,4819,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26045,3892711,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26046,1900634,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26047,3821386,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26048,1746555,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26049,4911722,7958089728,27852800,15567372288,1116844,0,170911,0,0,0,0,0,0,0,0,3997,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26050,1606342,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26051,3852205,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26052,1735505,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26053,3726378,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26054,2930185,7958089728,27852800,15567372288,1130380,0,171381,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26055,3936653,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26056,1957822,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26057,3762957,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26058,1723141,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26059,3769048,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26060,2922410,7958089728,27852800,15567372288,1133376,0,171962,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26061,3880708,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26062,1889314,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26063,3773427,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26064,1723112,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26065,3728793,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26066,2838593,7958089728,27852800,15567372288,1220339,0,172925,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26067,4169930,7958089728,27856896,15567376384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26068,1791690,7958089728,27860992,15567380480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26069,3761404,7958089728,27860992,15567380480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26070,1693897,7958089728,27860992,15567380480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26071,4962276,7958089728,27860992,15567380480,1131142,0,171041,0,0,0,0,0,0,0,0,4568,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26072,1602977,7958089728,27860992,15567380480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26073,3753569,7958089728,27860992,15567380480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26074,1770891,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26075,3767997,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26076,2970832,7958089728,27852800,15567372288,1120802,0,173084,0,0,0,0,0,0,0,0,4589,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26077,3914431,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26078,1862934,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26079,3760653,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26080,1686172,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26081,3705479,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26082,2886654,7958089728,27852800,15567372288,1129218,0,179006,0,0,0,0,0,0,0,0,3987,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26083,3909001,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26084,1895675,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26085,3753640,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26086,1621461,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26087,3745585,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26088,2888196,7958089728,27852800,15567372288,1116373,0,184816,0,0,0,0,0,0,0,0,4058,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26089,3951441,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26090,1900825,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26091,3803223,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26092,1712461,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26093,4901202,7958089728,27852800,15567372288,1116343,0,177743,0,0,0,0,0,0,0,0,4508,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26094,1608426,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26095,3789256,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
26096,1728952,7958089728,27852800,15567372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
