Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
25475,1509721,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25476,3806879,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25477,1420965,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25478,3775751,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25479,2272241,2976935936,32677888,5438758912,815670,0,74640,0,0,0,0,0,0,0,0,3206,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25480,3805506,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25481,1758799,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25482,3712533,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25483,1454328,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25484,3719104,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25485,2326754,2976935936,32677888,5438758912,835196,0,83788,0,0,0,0,0,0,0,0,2976,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25486,3876460,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25487,1511384,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25488,3754321,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25489,1337609,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25490,3729313,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25491,2346150,2976935936,32677888,5438758912,836088,0,74449,0,0,0,0,0,0,0,0,2945,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25492,3793254,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25493,1781882,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25494,3811508,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25495,1399435,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25496,3781692,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25497,2410320,2976935936,32677888,5438758912,860253,0,76142,0,0,0,0,0,0,0,0,3086,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25498,3809574,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25499,1495174,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25500,3782454,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25501,1573642,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25502,4432433,2976935936,32677888,5438758912,834946,0,82565,0,0,0,0,0,0,0,0,3376,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25503,1018630,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25504,3753499,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25505,1220278,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25506,3731077,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25507,1580274,2976935936,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25508,3735386,2976935936,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25509,2220775,2976935936,32673792,5438754816,822432,0,77535,0,0,0,0,0,0,0,0,3046,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25510,3805467,2976935936,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25511,1527444,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25512,3752737,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25513,1272858,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25514,3738071,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25515,2377258,2976935936,32677888,5438758912,850044,0,76553,0,0,0,0,0,0,0,0,3417,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25516,3816547,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25517,1473002,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25518,3782594,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25519,1481699,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25520,3723132,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25521,2332885,2976935936,32677888,5438758912,826229,0,77054,0,0,0,0,0,0,0,0,3246,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25522,3858386,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25523,1554385,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25524,3757206,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25525,1331457,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25526,3760442,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25527,2350919,2976935936,32677888,5438758912,819627,0,76193,0,0,0,0,0,0,0,0,3397,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25528,3828750,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25529,1489955,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25530,3773457,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25531,1378044,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25532,3724124,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25533,2254639,2976935936,32677888,5438758912,826830,0,78528,0,0,0,0,0,0,0,0,2976,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25534,3831105,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25535,1540580,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25536,3753239,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25537,1562491,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25538,3793644,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25539,2306426,2976935936,32677888,5438758912,817193,0,77255,0,0,0,0,0,0,0,0,2805,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25540,3864838,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25541,1515752,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25542,3798303,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25543,1405616,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25544,3780911,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25545,2639981,2976935936,32677888,5438758912,945393,0,78097,0,0,0,0,0,0,0,0,3366,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25546,3841394,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25547,1599289,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25548,3778196,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25549,1478262,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25550,3733462,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25551,2402646,2976935936,32677888,5438758912,828995,0,77014,0,0,0,0,0,0,0,0,2775,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25552,3784307,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25553,1562931,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25554,3766664,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25555,1507748,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25556,3734654,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25557,2503836,2976935936,32677888,5438758912,830808,0,77074,0,0,0,0,0,0,0,0,3276,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25558,3840502,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25559,1566377,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25560,3804765,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25561,1299767,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25562,4441599,2976935936,32677888,5438758912,841828,0,78938,0,0,0,0,0,0,0,0,2825,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25563,1004974,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25564,3765321,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25565,1579893,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25566,3852986,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25567,1339001,2976935936,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25568,3729765,2976935936,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25569,2140775,2976935936,32673792,5438754816,830788,0,77475,0,0,0,0,0,0,0,0,2976,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25570,3886839,2976935936,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25571,1569784,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25572,3759811,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25573,1304396,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25574,3731477,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25575,2207089,2976935936,32677888,5438758912,800201,0,77275,0,0,0,0,0,0,0,0,2795,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25576,3811619,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25577,1522375,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25578,3770371,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25579,1507748,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25580,3749091,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25581,2221667,2976935936,32677888,5438758912,819798,0,76133,0,0,0,0,0,0,0,0,2896,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25582,3829151,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25583,1495525,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25584,3759942,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25585,1278127,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25586,3738822,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25587,2367570,2976935936,32677888,5438758912,824136,0,77796,0,0,0,0,0,0,0,0,3296,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25588,4025980,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25589,1442184,2976935936,32686080,5438767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25590,3786321,2976935936,32686080,5438767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25591,1476078,2976935936,32686080,5438767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25592,3733262,2976935936,32686080,5438767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25593,2114486,2976935936,32686080,5438767104,833914,0,78447,0,0,0,0,0,0,0,0,3256,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25594,3809855,2976935936,32686080,5438767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25595,1616582,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25596,3788454,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25597,1404905,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25598,3760001,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25599,2386897,2976940032,32677888,5438758912,861826,0,78017,0,0,0,0,0,0,0,0,3076,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25600,3838809,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25601,1801378,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25602,3799536,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25603,1401188,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25604,3784858,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25605,2340129,2976940032,32677888,5438758912,809828,0,76403,0,0,0,0,0,0,0,0,3266,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25606,3846503,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25607,1550598,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25608,3784197,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25609,1655094,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25610,4339298,2976940032,32677888,5438758912,835237,0,77154,0,0,0,0,0,0,0,0,3226,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25611,1054788,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25612,3762416,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25613,1430423,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25614,3743440,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25615,1562891,2976935936,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25616,3749992,2976935936,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25617,2297699,2976935936,32673792,5438754816,806783,0,77215,0,0,0,0,0,0,0,0,3136,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25618,3866131,2976935936,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25619,1591345,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25620,3772595,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25621,1716138,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25622,3792813,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25623,2386716,2976935936,32677888,5438758912,821120,0,78798,0,0,0,0,0,0,0,0,3066,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25624,3809885,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25625,1571226,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25626,3787022,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25627,1494012,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25628,4383982,2976935936,32677888,5438758912,825358,0,78407,0,0,0,0,0,0,0,0,3286,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25629,1241228,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25630,3738682,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25631,1306510,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25632,3772225,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25633,1554685,2976935936,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25634,3751846,2976935936,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25635,2443653,2976935936,32673792,5438754816,824476,0,77064,0,0,0,0,0,0,0,0,3166,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25636,3825854,2976935936,32673792,5438754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25637,1535169,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25638,3774107,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25639,1321428,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25640,6708972,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25641,8503117,2976935936,32677888,5438758912,872857,0,76553,0,0,0,0,0,0,0,0,3457,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25642,3843749,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25643,2358313,2976935936,32677888,5438758912,755928,0,74830,0,0,0,0,0,0,0,0,2875,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25644,3832357,2976935936,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25645,1545829,2976935936,32681984,5438763008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25646,3774128,2976935936,32681984,5438763008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25647,1465759,2976935936,32681984,5438763008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25648,3734614,2976935936,32681984,5438763008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25649,2296187,2976935936,32681984,5438763008,817212,0,76373,0,0,0,0,0,0,0,0,3015,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25650,3809755,2976935936,32681984,5438763008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25651,1589451,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25652,3756414,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25653,1460609,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25654,3750814,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25655,2381136,2976940032,32677888,5438758912,849133,0,78668,0,0,0,0,0,0,0,0,2995,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
25656,3815225,2976940032,32677888,5438758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
