Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40002,1242220,24902922240,57901056,49848115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40003,4061948,24902922240,57901056,49848115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40004,1573501,24902922240,57901056,49848115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40005,5744033,24902922240,57901056,49848115200,1619227,0,443061,0,0,0,0,0,0,0,0,2695,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40006,1729553,24902922240,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40007,4048473,24902922240,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40008,1545077,24902922240,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40009,4078739,24902922240,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40010,3294128,24902922240,57905152,49848119296,1645125,0,439424,0,0,0,0,0,0,0,0,2655,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40011,4136878,24902922240,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40012,1239685,24902922240,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40013,4128061,24902922240,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40014,2698070,24902926336,57901056,49848115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40015,6627870,24902926336,57901056,49848115200,1971657,0,472336,0,0,0,0,0,0,0,0,4608,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40016,3566168,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40017,4541587,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40018,2584708,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40019,6542429,24902926336,57905152,49848119296,1985223,0,471304,0,0,0,0,0,0,0,0,4718,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40020,3382153,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40021,4514767,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40022,1711690,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40023,5584273,24902926336,57905152,49848119296,1657829,0,440066,0,0,0,0,0,0,0,0,2725,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40024,1455019,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40025,4065284,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40026,1543444,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40027,4066095,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40028,3387193,24902926336,57901056,49848115200,1666926,0,456406,0,0,0,0,0,0,0,0,3056,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40029,3727741,24902926336,57901056,49848115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40030,1270543,24902926336,57901056,49848115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40031,4085251,24902926336,57901056,49848115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40032,1533496,24902926336,57901056,49848115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40033,4067658,24902926336,57901056,49848115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40034,3237892,24902926336,57901056,49848115200,1636198,0,454803,0,0,0,0,0,0,0,0,2605,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40035,4380866,24902926336,57901056,49848115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40036,1281874,24902926336,57901056,49848115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40037,4091272,24902926336,57901056,49848115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40038,1537563,24902926336,57901056,49848115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40039,5762887,24902926336,57901056,49848115200,1610991,0,431609,0,0,0,0,0,0,0,0,2715,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40040,3652219,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40041,4337655,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40042,2930486,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40043,6527562,24902926336,57905152,49848119296,2156284,0,834736,0,0,0,0,0,0,0,0,3677,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40044,3151681,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40045,4367631,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40046,2946816,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40047,6579469,24902926336,57905152,49848119296,2204104,0,826951,0,0,0,0,0,0,0,0,4549,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40048,3356375,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40049,4384442,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40050,3712252,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40051,7365383,24902926336,57905152,49848119296,2554881,0,855424,0,0,0,0,0,0,0,0,6142,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40052,4923604,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40053,4760257,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40054,6974760,24902926336,57905152,49848119296,2654228,0,863549,0,0,0,0,0,0,0,0,6341,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40055,5436025,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40056,3907939,24902926336,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40057,7521175,24902926336,57905152,49848119296,2542618,0,866375,0,0,0,0,0,0,0,0,6232,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40058,9808816,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40059,7610623,24902926336,57909248,49848123392,2626646,0,877736,0,0,0,0,0,0,0,0,4989,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40060,5032718,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40061,4870975,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40062,6840830,24902926336,57909248,49848123392,2731603,0,894868,0,0,0,0,0,0,0,0,6122,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40063,5506687,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40064,7014345,24902926336,57909248,49848123392,2541767,0,892134,0,0,0,0,0,0,0,0,6442,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40065,5255116,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40066,4115458,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40067,7670836,24902926336,57909248,49848123392,2648647,0,896511,0,0,0,0,0,0,0,0,6031,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40068,4712949,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40069,4787468,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40070,6530868,24902926336,57909248,49848123392,2631135,0,812434,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40071,5358860,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40072,3866682,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40073,7537446,24902926336,57909248,49848123392,2573667,0,811833,0,0,0,0,0,0,0,0,5199,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40074,4668365,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40075,10931070,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40076,6652035,24902926336,57909248,49848123392,2625534,0,830618,0,0,0,0,0,0,0,0,5741,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40077,5347138,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40078,6659910,24902926336,57909248,49848123392,2491112,0,836379,0,0,0,0,0,0,0,0,5921,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40079,5371804,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40080,3815456,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40081,7567051,24902926336,57909248,49848123392,2614593,0,846858,0,0,0,0,0,0,0,0,5771,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40082,4707378,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40083,4795463,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40084,6722026,24902926336,57909248,49848123392,2633318,0,855133,0,0,0,0,0,0,0,0,5771,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40085,5375251,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40086,3988329,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40087,7357167,24902926336,57909248,49848123392,2456737,0,873889,0,0,0,0,0,0,0,0,6672,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40088,4786457,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40089,4816603,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40090,6688504,24902926336,57909248,49848123392,2656281,0,889108,0,0,0,0,0,0,0,0,6803,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40091,5422740,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40092,3993769,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40093,7570017,24902926336,57909248,49848123392,2617308,0,891142,0,0,0,0,0,0,0,0,6322,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40094,4793419,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40095,4863220,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40096,6981232,24902926336,57909248,49848123392,2717937,0,915006,0,0,0,0,0,0,0,0,5841,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40097,5404365,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40098,4178747,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40099,7595294,24902926336,57909248,49848123392,2635803,0,921167,0,0,0,0,0,0,0,0,6412,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40100,4685137,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40101,4778922,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40102,6563309,24902926336,57909248,49848123392,2581691,0,814898,0,0,0,0,0,0,0,0,5350,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40103,5180205,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40104,3862323,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40105,7457135,24902926336,57909248,49848123392,2563708,0,834635,0,0,0,0,0,0,0,0,5811,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40106,4572755,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40107,4786957,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40108,6669258,24902926336,57909248,49848123392,2604504,0,844224,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40109,5328743,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40110,3943736,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40111,7551512,24902926336,57909248,49848123392,2562756,0,876293,0,0,0,0,0,0,0,0,6172,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40112,4891142,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40113,4821031,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40114,7014445,24902926336,57909248,49848123392,2603703,0,887785,0,0,0,0,0,0,0,0,6382,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40115,5326249,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40116,4102894,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40117,7707514,24902926336,57909248,49848123392,2671510,0,896241,0,0,0,0,0,0,0,0,5009,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40118,5209199,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40119,4932049,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40120,7249696,24902926336,57909248,49848123392,2774142,0,944852,0,0,0,0,0,0,0,0,5771,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40121,5428751,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40122,3950057,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40123,7399477,24902926336,57909248,49848123392,2514165,0,841869,0,0,0,0,0,0,0,0,4999,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40124,4417654,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40125,4812045,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40126,6519577,24902926336,57909248,49848123392,2511320,0,843672,0,0,0,0,0,0,0,0,4920,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40127,5464248,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40128,3981807,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40129,7692656,24902926336,57909248,49848123392,2734669,0,888577,0,0,0,0,0,0,0,0,6362,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40130,4639340,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40131,4869392,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40132,6845688,24902926336,57909248,49848123392,2709652,0,881874,0,0,0,0,0,0,0,0,5991,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40133,5560878,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40134,4132791,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40135,7654665,24902926336,57909248,49848123392,2567976,0,886723,0,0,0,0,0,0,0,0,6002,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40136,4934073,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40137,4868149,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40138,7124962,24902926336,57909248,49848123392,2763182,0,919033,0,0,0,0,0,0,0,0,5791,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40139,5420636,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40140,7180646,24902926336,57909248,49848123392,2519595,0,929513,0,0,0,0,0,0,0,0,5851,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40141,5346206,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40142,3901877,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40143,7456334,24902926336,57909248,49848123392,2506801,0,801723,0,0,0,0,0,0,0,0,6042,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40144,4757572,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40145,4810381,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40146,6493397,24902926336,57909248,49848123392,2492405,0,812414,0,0,0,0,0,0,0,0,5751,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40147,5467724,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40148,3930532,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40149,7349443,24902926336,57909248,49848123392,2412274,0,811401,0,0,0,0,0,0,0,0,5801,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40150,5020776,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40151,4738747,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40152,6479201,24902926336,57909248,49848123392,2481905,0,811863,0,0,0,0,0,0,0,0,5691,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40153,5474296,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40154,3924830,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40155,7421748,24902926336,57909248,49848123392,2535285,0,810790,0,0,0,0,0,0,0,0,5891,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40156,4939012,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40157,4816934,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40158,6571083,24902926336,57909248,49848123392,2549230,0,810420,0,0,0,0,0,0,0,0,5671,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40159,5453858,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40160,4067759,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40161,7541072,24902926336,57909248,49848123392,2598063,0,814257,0,0,0,0,0,0,0,0,5731,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40162,4388089,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40163,4842802,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40164,6644020,24902926336,57909248,49848123392,2584246,0,804980,0,0,0,0,0,0,0,0,6111,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40165,5369099,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40166,3956500,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40167,7394949,24902926336,57909248,49848123392,2430648,0,810230,0,0,0,0,0,0,0,0,5631,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40168,4761760,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40169,4854374,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40170,6479812,24902926336,57909248,49848123392,2462218,0,813596,0,0,0,0,0,0,0,0,5561,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40171,5289399,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40172,3943024,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40173,4828144,24902926336,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40174,6819168,24902963200,57905152,49848119296,2556534,0,813635,0,0,0,0,0,0,0,0,6262,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40175,5364080,24902963200,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40176,6682954,24902963200,57905152,49848119296,2444725,0,811903,0,0,0,0,0,0,0,0,5670,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40177,5376824,24902963200,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40178,4037792,24902963200,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40179,4849505,24902963200,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40180,6740932,24902963200,57909248,49848123392,2559320,0,814758,0,0,0,0,0,0,0,0,5791,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40181,5245397,24902963200,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
