Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
32383,3200672,5466963968,42754048,10448445440,1004083,0,126607,0,0,0,0,0,0,0,0,4689,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32384,4177435,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32385,2351470,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32386,4051097,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32387,2302869,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32388,5397172,5466963968,42754048,10448445440,1015434,0,123782,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32389,1863234,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32390,4074832,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32391,2258806,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32392,4049975,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32393,3472032,5466963968,42754048,10448445440,1042925,0,130154,0,0,0,0,0,0,0,0,4789,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32394,4129384,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32395,2340900,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32396,4115579,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32397,2304823,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32398,5074807,5466963968,42754048,10448445440,985649,0,128070,0,0,0,0,0,0,0,0,4658,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32399,1945959,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32400,4087205,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32401,2294853,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32402,4058431,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32403,3384948,5466963968,42754048,10448445440,1020794,0,126787,0,0,0,0,0,0,0,0,5139,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32404,4187563,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32405,2195037,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32406,4052340,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32407,2086062,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32408,5351917,5466963968,42754048,10448445440,973556,0,125856,0,0,0,0,0,0,0,0,4969,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32409,1830774,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32410,4056788,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32411,2101631,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32412,4050687,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32413,3213867,5466963968,42754048,10448445440,971692,0,129984,0,0,0,0,0,0,0,0,4759,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32414,4173026,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32415,2179017,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32416,4077157,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32417,2099287,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32418,5046504,5466963968,42754048,10448445440,959961,0,123021,0,0,0,0,0,0,0,0,4528,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32419,2202901,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32420,4064783,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32421,2134162,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32422,4034266,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32423,3223324,5466963968,42754048,10448445440,956784,0,124974,0,0,0,0,0,0,0,0,4939,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32424,4090261,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32425,2215915,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32426,4089108,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32427,2482476,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32428,5063035,5466963968,42754048,10448445440,969759,0,123100,0,0,0,0,0,0,0,0,5200,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32429,1797481,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32430,4070404,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32431,2102733,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32432,4082115,5466963968,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32433,3374749,5466976256,42749952,10448441344,1028178,0,130114,0,0,0,0,0,0,0,0,4979,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32434,4138571,5466976256,42749952,10448441344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32435,2241855,5466976256,42749952,10448441344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32436,4093317,5466976256,42749952,10448441344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32437,2131547,5466976256,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32438,5142074,5466976256,42754048,10448445440,1003923,0,132388,0,0,0,0,0,0,0,0,4839,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32439,2155061,5466976256,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32440,4052500,5466976256,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32441,2078418,5466976256,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32442,4029117,5466976256,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32443,3433780,5466980352,42749952,10448441344,993063,0,125155,0,0,0,0,0,0,0,0,4819,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32444,4102604,5466980352,42749952,10448441344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32445,2221837,5466980352,42749952,10448441344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32446,4038353,5466980352,42749952,10448441344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32447,2554050,5466980352,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32448,11365595,5466980352,42754048,10448445440,991119,0,128651,0,0,0,0,0,0,0,0,5049,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32449,4877658,5466980352,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32450,5103702,5466980352,42754048,10448445440,985979,0,124173,0,0,0,0,0,0,0,0,4649,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32451,1782293,5466980352,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32452,4088778,5466980352,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32453,2106290,5466980352,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32454,4020470,5466980352,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32455,3329063,5466980352,42749952,10448441344,993984,0,125846,0,0,0,0,0,0,0,0,5010,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32456,4153479,5466980352,42749952,10448441344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32457,2225694,5466980352,42749952,10448441344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32458,4079530,5466980352,42749952,10448441344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32459,2188494,5466980352,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32460,5100165,5466980352,42754048,10448445440,967013,0,122239,0,0,0,0,0,0,0,0,5420,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32461,1859948,5466980352,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32462,4076144,5466980352,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32463,2094268,5466980352,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32464,4086373,5466980352,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32465,25727318,5467787264,43610112,10449301504,23399563,0,125906,0,22435184,42029,445926,19816123,18878203,937558,2063590,4518,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32466,5549157,5469138944,43610112,10449301504,974788,0,126788,0,0,0,0,0,0,0,0,3557,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32467,3245947,5469138944,43610112,10449301504,856566,0,118964,0,0,0,0,0,0,0,0,3496,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32468,4340079,5469949952,43610112,10449301504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32469,2300354,5469949952,43610112,10449301504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32470,4091052,5469949952,43610112,10449301504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32471,2082877,5469949952,43610112,10449301504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32472,5162041,5470220288,43610112,10449301504,995537,0,122740,0,0,0,0,0,0,0,0,4849,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32473,2449204,5469491200,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32474,4084270,5469491200,42754048,10448445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32475,2201438,5469478912,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32476,4154231,5469478912,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32477,3256387,5469478912,42659840,10448351232,975058,0,126056,0,0,0,0,0,0,0,0,5300,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32478,4265118,5469478912,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32479,2176772,5469478912,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32480,4073640,5469478912,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32481,2124435,5469478912,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32482,5147934,5472960512,42659840,10448351232,985308,0,123341,0,0,0,0,0,0,0,0,4408,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32483,3256798,5473230848,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32484,4123152,5473230848,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32485,2127280,5473230848,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32486,4026381,5473230848,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32487,3304848,5473230848,42659840,10448351232,1024180,0,126036,0,0,0,0,0,0,0,0,4929,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32488,4634512,5474582528,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32489,2063871,5474582528,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32490,4094960,5474582528,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32491,3251267,5474582528,42659840,10448351232,1018380,0,127950,0,0,0,0,0,0,0,0,5190,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32492,4249710,5474582528,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32493,2301436,5474582528,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32494,4061727,5474582528,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32495,2134243,5474582528,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32496,4084050,5474582528,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32497,3208277,5474582528,42659840,10448351232,973666,0,123842,0,0,0,0,0,0,0,0,4469,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32498,4347172,5474848768,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32499,2232025,5474848768,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32500,4106712,5474848768,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32501,3350564,5474848768,42659840,10448351232,1044769,0,129934,0,0,0,0,0,0,0,0,5000,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32502,4625795,5474848768,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32503,1716238,5474848768,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32504,4106170,5474848768,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32505,2225875,5474848768,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32506,5193850,5476200448,42659840,10448351232,1058596,0,124703,0,0,0,0,0,0,0,0,5069,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32507,2313609,5476200448,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32508,4097985,5476200448,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32509,2156103,5476200448,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32510,4070253,5476200448,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32511,3237742,5476200448,42659840,10448351232,1018681,0,128721,0,0,0,0,0,0,0,0,4628,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32512,4596711,5477011456,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32513,1739252,5477011456,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32514,4073961,5477011456,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32515,2121979,5477011456,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32516,5185325,5477281792,42659840,10448351232,1010956,0,125525,0,0,0,0,0,0,0,0,4950,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32517,2179717,5477281792,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32518,4078519,5477281792,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32519,2097924,5477281792,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32520,4058922,5477281792,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32521,3269822,5477281792,42659840,10448351232,1021666,0,127940,0,0,0,0,0,0,0,0,5019,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32522,4501091,5478363136,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32523,2625243,5478363136,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32524,4054624,5478363136,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32525,2169398,5478363136,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32526,5114682,5479714816,42659840,10448351232,1008511,0,126718,0,0,0,0,0,0,0,0,4999,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32527,2390573,5479714816,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32528,4066857,5479714816,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32529,2125927,5479714816,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32530,4076886,5479714816,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32531,3586476,5479714816,42659840,10448351232,1039610,0,124403,0,0,0,0,0,0,0,0,4969,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32532,4217429,5479714816,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32533,2225844,5479714816,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32534,4066075,5479714816,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32535,3295710,5479714816,42659840,10448351232,1025253,0,123682,0,0,0,0,0,0,0,0,4749,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32536,4694724,5480787968,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32537,998954,5480787968,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32538,3780309,5480787968,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32539,1303304,5480787968,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32540,3795568,5480787968,42659840,10448351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32541,2369914,5480783872,42655744,10448347136,899878,0,107081,0,0,0,0,0,0,0,0,2224,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32542,3306030,5480783872,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32543,1252970,5480783872,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32544,3757396,5480783872,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32545,1350743,5480783872,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32546,3761594,5480783872,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32547,2193123,5480783872,42655744,10448347136,781606,0,108413,0,0,0,0,0,0,0,0,2494,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32548,3394967,5481594880,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32549,1035171,5481594880,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32550,3761865,5481594880,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32551,1529608,5481594880,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32552,3763288,5481594880,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32553,2160952,5481594880,42655744,10448347136,755216,0,108954,0,0,0,0,0,0,0,0,2965,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32554,3404114,5481594880,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32555,1038688,5481594880,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32556,3805186,5481594880,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32557,1335855,5481594880,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32558,3780279,5481594880,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32559,1301290,5481594880,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32560,4761950,5482676224,42655744,10448347136,784491,0,113763,0,0,0,0,0,0,0,0,2745,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32561,1123577,5482676224,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32562,3795618,5482676224,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
32563,1310327,5482676224,42655744,10448347136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
