Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
22474,5268701,17251958784,40214528,36140220416,2206097,0,608842,0,0,0,0,0,0,0,0,5079,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22475,4375776,17251958784,40214528,36140220416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22476,2636044,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22477,3845392,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22478,5101117,17251958784,40206336,36140212224,2059462,0,607399,0,0,0,0,0,0,0,0,5250,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22479,4206509,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22480,2640121,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22481,3842095,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22482,5127736,17251958784,40206336,36140212224,2174117,0,611015,0,0,0,0,0,0,0,0,4980,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22483,4289615,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22484,2760627,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22485,3863446,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22486,5104864,17251958784,40206336,36140212224,2089409,0,606567,0,0,0,0,0,0,0,0,5129,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22487,4266020,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22488,2411122,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22489,3822428,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22490,5149678,17251958784,40206336,36140212224,2126668,0,602691,0,0,0,0,0,0,0,0,5069,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22491,4329981,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22492,2684625,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22493,3829341,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22494,2877677,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22495,6039226,17251958784,40206336,36140212224,2154651,0,606758,0,0,0,0,0,0,0,0,5511,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22496,3413532,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22497,3860389,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22498,2880673,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22499,5930031,17251958784,40206336,36140212224,2052720,0,594245,0,0,0,0,0,0,0,0,5180,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22500,3430253,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22501,3850101,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22502,2857789,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22503,5903852,17251958784,40206336,36140212224,2036689,0,587823,0,0,0,0,0,0,0,0,5660,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22504,3303705,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22505,3873405,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22506,2844885,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22507,6037613,17251958784,40206336,36140212224,2136978,0,588053,0,0,0,0,0,0,0,0,5310,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22508,3465639,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22509,3834832,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22510,2815150,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22511,5919922,17251958784,40206336,36140212224,2065945,0,581189,0,0,0,0,0,0,0,0,5080,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22512,3318274,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22513,3848948,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22514,2840867,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22515,3803143,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22516,5137775,17251958784,40206336,36140212224,2236134,0,575700,0,0,0,0,0,0,0,0,5320,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22517,4212951,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22518,2276730,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22519,3812369,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22520,4941116,17251958784,40206336,36140212224,2027642,0,579196,0,0,0,0,0,0,0,0,5430,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22521,4316445,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22522,2268113,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22523,3823851,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22524,4909597,17251958784,40206336,36140212224,2051618,0,567494,0,0,0,0,0,0,0,0,5089,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22525,4289935,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22526,2191009,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22527,3816207,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22528,2767851,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22529,5961300,17251958784,40206336,36140212224,2115868,0,565961,0,0,0,0,0,0,0,0,5420,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22530,3261266,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22531,3862504,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22532,2680607,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22533,5852396,17251958784,40206336,36140212224,2004019,0,561062,0,0,0,0,0,0,0,0,5060,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22534,3161750,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22535,3849108,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22536,2704553,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22537,5841745,17251958784,40206336,36140212224,1974623,0,556694,0,0,0,0,0,0,0,0,4869,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22538,2892274,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22539,3855310,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22540,2631384,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22541,3748851,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22542,4789231,17251958784,40206336,36140212224,2031490,0,552707,0,0,0,0,0,0,0,0,4909,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22543,4275909,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22544,2269266,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22545,3794155,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22546,4656673,17251958784,40206336,36140212224,1952983,0,537598,0,0,0,0,0,0,0,0,5330,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22547,4423857,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22548,2182944,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22549,3785460,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22550,4790424,17251958784,40206336,36140212224,2080000,0,545634,0,0,0,0,0,0,0,0,4579,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22551,4269757,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22552,2074220,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22553,3788585,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22554,2583595,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22555,5856634,17251958784,40206336,36140212224,1977188,0,537007,0,0,0,0,0,0,0,0,4438,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22556,3123477,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22557,3827007,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22558,2540705,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22559,3745725,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22560,4644349,17251958784,40206336,36140212224,2018916,0,529573,0,0,0,0,0,0,0,0,4658,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22561,4177194,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22562,1984732,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22563,3808662,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22564,4638018,17251958784,40206336,36140212224,1982438,0,521208,0,0,0,0,0,0,0,0,4799,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22565,4294614,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22566,2117481,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22567,3787744,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22568,2484038,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22569,5819404,17251958784,40206336,36140212224,2026862,0,520746,0,0,0,0,0,0,0,0,4839,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22570,3049178,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22571,3799876,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22572,2475823,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22573,5748180,17251958784,40206336,36140212224,1930791,0,510117,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22574,3075358,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22575,3806549,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22576,2449824,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22577,3702744,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22578,4545315,17251958784,40206336,36140212224,1988098,0,511690,0,0,0,0,0,0,0,0,5210,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22579,4295526,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22580,2116329,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22581,3756445,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22582,4543631,17251958784,40206336,36140212224,2014709,0,512631,0,0,0,0,0,0,0,0,4839,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22583,4257194,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22584,1870898,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22585,3753719,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22586,2365206,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22587,5829242,17251958784,40206336,36140212224,2032762,0,504276,0,0,0,0,0,0,0,0,5209,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22588,2990649,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22589,3783105,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22590,2393468,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22591,5720829,17251958784,40206336,36140212224,1911224,0,501030,0,0,0,0,0,0,0,0,4949,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22592,2774874,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22593,3775090,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22594,2308239,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22595,3705610,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22596,4439005,17251958784,40206336,36140212224,1982969,0,492915,0,0,0,0,0,0,0,0,4679,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22597,4128362,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22598,1884945,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22599,3758068,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22600,2315483,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22601,6015963,17251958784,40206336,36140212224,2025198,0,499376,0,0,0,0,0,0,0,0,4909,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22602,2881654,17251958784,40214528,36140220416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22603,3782033,17251958784,40214528,36140220416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22604,2306556,17251958784,40214528,36140220416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22605,5666918,17251958784,40214528,36140220416,1887500,0,479198,0,0,0,0,0,0,0,0,4548,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22606,3091958,17251958784,40214528,36140220416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22607,3800106,17251958784,40214528,36140220416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22608,2380845,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22609,3691212,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22610,4395183,17251958784,40206336,36140212224,1959875,0,471725,0,0,0,0,0,0,0,0,13425,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22611,4277612,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22612,1898260,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22613,3733682,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22614,4142018,17251958784,40206336,36140212224,1899532,0,476324,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22615,4310273,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22616,2054312,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22617,3721008,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22618,2265739,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22619,3684940,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22620,4128422,17251958784,40206336,36140212224,1890856,0,465303,0,0,0,0,0,0,0,0,4558,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22621,4177414,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22622,1875397,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22623,3742859,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22624,4112753,17251958784,40206336,36140212224,1876649,0,460183,0,0,0,0,0,0,0,0,4839,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22625,4273454,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22626,1719004,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22627,3734715,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22628,2169388,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22629,5602607,17251958784,40206336,36140212224,1845662,0,458069,0,0,0,0,0,0,0,0,4949,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22630,2738385,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22631,3765021,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22632,2134513,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22633,3653271,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22634,4075543,17251958784,40206336,36140212224,1866791,0,441107,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22635,4247646,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22636,1624406,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22637,3720688,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22638,2063821,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22639,5603729,17251958784,40206336,36140212224,1813681,0,440126,0,0,0,0,0,0,0,0,4999,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22640,2608001,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22641,3739373,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22642,2105870,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22643,3665334,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22644,4060806,17251958784,40206336,36140212224,1831585,0,440987,0,0,0,0,0,0,0,0,4539,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22645,4258647,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22646,2171663,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22647,3718754,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22648,3862233,17251958784,40206336,36140212224,1759560,0,426821,0,0,0,0,0,0,0,0,4559,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22649,4298351,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22650,1545599,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22651,3743601,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22652,2012223,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22653,3655355,17251958784,40206336,36140212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
22654,3774138,17251958784,40206336,36140212224,1750523,0,424887,0,0,0,0,0,0,0,0,4438,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
