timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167318871.8667;21;300.7;0.0;0.0;0.0;108.96;647.06;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109401024;278818;258048;12927;251;0;4;2029686784;0;0;749693952;744878080;150716416;0;8192;749178880;9746497536;2028220416;0;0;743534592;150716416;8192;9746497536;0.5506937223457871;opencraft.x86_64;0;22051;372242;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224868961;305727618356;43005252;209267830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192618150;55237676996;4016961;8311072;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20720454.29;616.24;1335.72;169.74;1318.74;0.0;15538.53;180667.99;6.9;2.7581666666666655;1500.0;2800.0;724890744;616925569;225899336;0
1722167319942.6157;21;299.0;0.0;0.0;0.0;109.28;649.95;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109730080;279722;258048;12927;251;0;4;2028220416;0;0;748227584;743526400;150716416;0;8192;747712512;9746497536;2028212224;0;0;743526400;150716416;8192;9746497536;0.5506876549979839;opencraft.x86_64;0;22143;373819;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224888494;305728288247;43005320;209270696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192618150;55237676996;4016961;8311072;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20720502.33;616.24;1335.78;169.74;1318.76;0.0;15538.88;180670.85;6.4;2.760270833333332;1500.0;2800.0;724948616;616957821;225907166;0
1722167321016.5847;21;296.9;0.0;0.0;0.0;109.73;652.67;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110131936;280826;258048;12927;251;0;4;2028212224;0;0;748219392;743526400;150716416;0;8192;747704320;9746497536;2028220416;0;0;743522304;150716416;8192;9746497536;0.5506846213240821;opencraft.x86_64;0;22238;376132;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224896290;305728959283;43005392;209273570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192618150;55237676996;4016961;8311072;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20720550.12;616.24;1335.83;169.76;1318.78;0.0;15539.33;180673.49;6.2;2.7901249999999984;1500.0;2800.0;725015156;616993280;225914139;0
1722167322083.4102;23;298.1;0.0;0.0;0.0;110.15;655.43;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110514864;281878;262144;12954;252;0;4;2028220416;0;0;748227584;743526400;150716416;0;8192;747712512;9746497536;2028220416;0;0;743526400;150716416;8192;9746497536;0.5506876549979839;opencraft.x86_64;0;22330;377887;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224904087;305729628525;43005464;209276436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192618594;55237677202;4016963;8311073;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20720597.89;616.24;1335.89;169.77;1318.8;0.0;15539.77;180676.3;6.5;2.733333333333332;1500.0;2800.0;725078928;617027905;225921238;0
1722167323150.4858;23;301.5;0.0;0.0;0.0;110.5;658.3;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110792960;282642;262144;12954;252;0;4;2028220416;0;0;748221440;743526400;150716416;0;8192;747712512;9746497536;2028220416;0;0;743526400;150716416;8192;9746497536;0.5506876549979839;opencraft.x86_64;0;22417;379192;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224923151;305730301487;43005540;209279317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192618594;55237677202;4016963;8311073;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20720644.46;616.24;1335.96;169.77;1318.81;0.0;15540.87;180679.34;8.3;2.7163333333333326;1500.0;2800.0;725131524;617059493;225927897;0
1722167324206.188;47;297.7;0.0;0.0;0.0;110.85;661.1;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111114736;283526;262144;12954;252;0;4;2028212224;0;0;748219392;743526400;150716416;0;8192;747704320;9746497536;2028216320;0;0;743526400;150716416;8192;9746497536;0.5506876549979839;opencraft.x86_64;0;22507;380911;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224932291;305730969214;43005626;209282186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192618594;55237677202;4016963;8311073;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20720691.54;616.24;1336.03;169.77;1318.83;0.0;15541.29;180682.4;7.0;2.7177708333333324;1500.0;2800.0;725190174;617092447;225936153;0
1722167325275.5537;23;297.1;0.0;0.0;0.0;111.29;663.81;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111507856;284606;262144;12954;252;0;4;2028564480;0;0;748596224;743792640;150716416;0;8192;748081152;9746497536;2035740672;0;0;748863488;150716416;8192;9746497536;0.5546405320918407;opencraft.x86_64;0;22600;382831;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224940069;305731645338;43005698;209285067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192619232;55237677590;4016966;8311075;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20720739.13;616.24;1336.08;169.78;1318.85;0.0;15541.71;180684.96;6.0;2.7901041666666657;1500.0;2800.0;725254360;617126854;225942647;0
1722167326336.3977;23;293.9;0.0;0.0;0.0;111.71;666.52;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111915536;285726;266240;12981;253;0;4;2028216320;0;0;748223488;743526400;150716416;0;8192;747708416;9746497536;2028212224;0;0;743526400;150716416;8192;9746497536;0.5506876549979839;opencraft.x86_64;0;22694;384637;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224957811;305732319658;43005768;209287950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192619298;55237677590;4016967;8311075;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20720786.77;616.24;1336.14;169.79;1318.86;0.0;15542.15;180687.69;6.4;2.790270833333332;1500.0;2800.0;725321482;617163059;225949417;0
1722167327400.433;23;295.0;0.0;0.0;0.0;112.19;669.18;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;112324672;286850;266240;12981;253;0;4;2028212224;0;0;748219392;743526400;150716416;0;8192;747704320;9746497536;2028216320;0;0;743526400;150716416;8192;9746497536;0.5506876549979839;opencraft.x86_64;0;22788;386263;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224967106;305732997663;43005841;209290833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192619298;55237677590;4016967;8311075;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20720834.44;616.24;1336.19;169.79;1318.88;0.0;15542.64;180690.3;6.2;2.7483333333333317;1500.0;2800.0;725387074;617198844;225956843;0
1722167328465.409;23;297.7;0.0;0.0;0.0;112.72;671.82;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;112730896;287966;266240;12981;253;0;4;2028220416;0;0;748227584;743526400;150716416;0;8192;747712512;9746497536;2028212224;0;0;743526400;150716416;8192;9746497536;0.5506876549979839;opencraft.x86_64;0;22883;387979;44;120;117099;1;running;None;5378;5378;5378;zmr280;3224974814;305733670884;43005912;209293706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192619298;55237677590;4016967;8311075;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297214;289721873408;346;2154496;11;1057792;228077;5203162112;146879;9905479680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20720882.15;616.24;1336.24;169.8;1318.9;0.0;15543.14;180692.71;5.9;2.7902083333333323;1500.0;2800.0;725453789;617234745;225963978;0
1722167329531.3904;23;297.4;0.0;0.0;0.0;113.14;674.57;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113126928;289054;270336;13008;254;0;4;2028216320;0;0;748223488;743526400;150716416;0;8192;747708416;9746497536;2028212224;0;0;743526400;150716416;8192;9746497536;0.5506876549979839;opencraft.x86_64;0;22976;389694;44;120;117099;1;running;None;5378;5378;5378;zmr280;3225002329;305735018369;43006054;209299493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192619794;55237677796;4016969;8311076;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297216;289721885696;346;2154496;11;1057792;228077;5203162112;146881;9905491968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20720929.91;616.24;1336.3;169.81;1318.91;0.0;15543.58;180695.42;6.3;2.643666666666665;1500.0;2800.0;725519465;617270556;225970789;0
1722167330596.575;23;296.5;0.0;0.0;0.0;113.55;677.32;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113536064;290178;270336;13008;254;0;4;2028212224;0;0;748219392;743526400;150716416;0;8192;747704320;9746497536;2028212224;0;0;743526400;150716416;8192;9746497536;0.5506876549979839;opencraft.x86_64;0;23073;391468;44;120;117099;1;running;None;5378;5378;5378;zmr280;3225010037;305735693510;43006125;209302385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192619794;55237677796;4016969;8311076;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297216;289721885696;346;2154496;11;1057792;228077;5203162112;146881;9905491968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20720977.63;616.24;1336.36;169.81;1318.93;0.0;15544.04;180698.42;6.9;2.769416666666665;1500.0;2800.0;725585639;617306952;225978002;0
1722167331662.4177;23;297.5;0.0;0.0;0.0;113.99;680.05;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113940832;291290;270336;13008;254;0;4;2028212224;0;0;748219392;743526400;150716416;0;8192;747704320;9746497536;2028212224;0;0;743526400;150716416;8192;9746497536;0.5506876549979839;opencraft.x86_64;0;23166;393366;44;120;117099;1;running;None;5378;5378;5378;zmr280;3225017833;305736358940;43006197;209305251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192619794;55237677796;4016969;8311076;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297216;289721885696;346;2154496;11;1057792;228077;5203162112;146881;9905491968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20721025.36;616.24;1336.41;169.82;1318.94;0.0;15544.49;180701.13;6.3;2.6856041666666655;1500.0;2800.0;725651805;617342749;225985788;0
1722167332727.5444;23;292.8;0.0;0.0;0.0;114.45;682.72;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;114338320;292382;270336;13008;254;0;4;2028216320;0;0;738073600;733376512;150716416;0;8192;737558528;9746497536;2028216320;0;0;733376512;150716416;8192;9746497536;0.5431702110696819;opencraft.x86_64;0;23262;395922;44;120;117099;1;running;None;5378;5378;5378;zmr280;3225025541;305737031962;43006268;209308139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192619794;55237677796;4016969;8311076;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297216;289721885696;346;2154496;11;1057792;228077;5203162112;146881;9905491968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20721073.23;616.24;1336.47;169.83;1318.96;0.0;15544.95;180703.69;6.1;2.745895833333332;1500.0;2800.0;725718836;617378241;225992694;0
1722167333796.409;23;299.6;0.0;0.0;0.0;114.81;685.55;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;114729984;293458;274432;13035;255;0;4;2028216320;0;0;738290688;733540352;150716416;0;8192;737775616;9746497536;2028212224;0;0;733593600;150716416;8192;9746497536;0.5433309957864696;opencraft.x86_64;0;23355;398299;44;120;117099;1;running;None;5378;5378;5378;zmr280;3225044782;305737712163;43006339;209311047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192620318;55237678002;4016971;8311077;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297216;289721885696;346;2154496;11;1057792;228077;5203162112;146881;9905491968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20721120.97;616.24;1336.52;169.84;1318.98;0.0;15545.36;180706.68;6.8;2.7902708333333326;1500.0;2800.0;725785104;617413732;225999439;0
1722167334862.4019;45;285.3;0.0;0.0;0.0;115.2;688.21;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;115088160;294442;274432;13035;255;0;4;2028220416;0;0;738397184;733700096;150716416;0;8192;737882112;9746497536;2028220416;0;0;733700096;150716416;8192;9746497536;0.5434098713079127;opencraft.x86_64;0;23446;400319;44;120;117099;1;running;None;5378;5378;5378;zmr280;3225052490;305738378958;43006410;209313908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192624036;55237682006;4016994;8311099;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297216;289721885696;346;2154496;11;1057792;228077;5203162112;146881;9905491968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20721169.04;616.24;1336.58;169.85;1318.99;0.0;15545.75;180709.23;5.9;2.7568124999999988;1500.0;2800.0;725846555;617446554;226005809;0
1722167335932.3875;45;283.7;0.0;0.0;0.0;115.54;690.91;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;115389552;295270;274432;13035;255;0;4;2028220416;0;0;738556928;733855744;150716416;0;8192;738041856;9746497536;2028216320;0;0;733859840;150716416;8192;9746497536;0.5435281845900772;opencraft.x86_64;0;23538;402167;44;120;117099;1;running;None;5378;5378;5378;zmr280;3225060198;305739048455;43006481;209316770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192624102;55237682006;4016995;8311099;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297216;289721885696;346;2154496;11;1057792;228077;5203162112;146881;9905491968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20721217.05;616.24;1336.64;169.86;1319.01;0.0;15546.11;180712.05;6.4;2.779083333333332;1500.0;2800.0;725901174;617476671;226013182;0
1722167337001.556;46;290.0;0.0;0.0;0.0;115.91;693.63;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;115685120;296082;278528;13062;256;0;4;2028220416;0;0;738720768;734019584;150716416;0;8192;738205696;9746497536;2028220416;0;0;734027776;150716416;8192;9746497536;0.5436525652200451;opencraft.x86_64;0;23624;403498;44;120;117099;1;running;None;5378;5378;5378;zmr280;3225075765;305739715944;43006551;209319634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192624654;55237682212;4016997;8311100;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297216;289721885696;346;2154496;11;1057792;228077;5203162112;146881;9905491968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20721264.87;616.24;1336.7;169.86;1319.03;0.0;15546.48;180714.62;5.9;2.7363124999999986;1500.0;2800.0;725956140;617506816;226019216;0
1722167338067.397;23;295.4;0.0;0.0;0.0;116.29;696.4;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;115955936;296826;278528;13062;256;0;4;2028220416;0;0;738753536;734048256;150716416;0;8192;738238464;9746497536;2028220416;0;0;734048256;150716416;8192;9746497536;0.5436677335895533;opencraft.x86_64;0;23708;405137;44;120;117099;1;running;None;5378;5378;5378;zmr280;3225087624;305740384951;43006622;209322499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192624654;55237682212;4016997;8311100;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297216;289721885696;346;2154496;11;1057792;228077;5203162112;146881;9905491968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20721312.6;616.24;1336.76;169.87;1319.05;0.0;15546.85;180717.41;6.4;2.758145833333332;1500.0;2800.0;726007960;617535517;226025566;0
1722167339134.4028;45;287.0;0.0;0.0;0.0;116.59;699.16;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116247136;297626;278528;13062;256;0;4;2028220416;0;0;738786304;734085120;150716416;0;8192;738271232;9746497536;2028216320;0;0;734093312;150716416;8192;9746497536;0.5437011040024715;opencraft.x86_64;0;23794;406843;44;120;117099;1;running;None;5378;5378;5378;zmr280;3225095420;305741060718;43006694;209325383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192624874;55237682394;4016999;8311101;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297216;289721885696;346;2154496;11;1057792;228077;5203162112;146881;9905491968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20721360.46;616.24;1336.82;169.88;1319.06;0.0;15547.19;180720.18;6.2;2.7581666666666655;1500.0;2800.0;726061436;617565207;226032326;0
1722167340200.5212;46;287.7;0.0;0.0;0.0;116.91;701.91;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116523776;298386;282624;13089;257;0;4;2028220416;0;0;739052544;734355456;150716416;0;8192;738537472;9746497536;2028216320;0;0;734449664;150716416;8192;9746497536;0.5439650336319156;opencraft.x86_64;0;23875;408119;44;120;117099;1;running;None;5378;5378;5378;zmr280;3225113696;305741730251;43006762;209328244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192655704;55237683070;4017008;8311105;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297216;289721885696;346;2154496;11;1057792;228077;5203162112;146881;9905491968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20721408.31;616.24;1336.88;169.89;1319.08;0.0;15547.52;180722.91;6.2;2.7580416666666654;1500.0;2800.0;726114740;617595168;226039480;0
1722167341268.3882;46;283.8;0.0;0.0;0.0;117.32;704.53;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116828080;299222;282624;13089;257;0;4;2028212224;0;0;739171328;734478336;150716416;0;8192;738656256;9746497536;2028220416;0;0;734478336;150716416;8192;9746497536;0.5439862693492271;opencraft.x86_64;0;23964;409084;44;120;117099;1;running;None;5378;5378;5378;zmr280;3225121404;305742404106;43006833;209331125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192655936;55237683252;4017010;8311106;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297216;289721885696;346;2154496;11;1057792;228077;5203162112;146881;9905491968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20721456.3;616.24;1336.93;169.9;1319.1;0.0;15547.88;180725.11;5.2;2.7581666666666655;1500.0;2800.0;726168553;617625201;226044861;0
1722167342334.5212;46;293.6;0.0;0.0;0.0;117.71;707.27;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117155680;300122;286720;13116;258;0;4;2028212224;0;0;741710848;737017856;150716416;0;8192;741195776;9746497536;2028216320;0;0;737017856;150716416;8192;9746497536;0.5458671471682535;opencraft.x86_64;0;24054;410270;44;120;117099;1;running;None;5378;5378;5378;zmr280;3225134978;305743075606;43006903;209333996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192656540;55237683458;4017012;8311107;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297216;289721885696;346;2154496;11;1057792;228077;5203162112;146881;9905491968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20721504.09;616.24;1336.99;169.91;1319.11;0.0;15548.29;180727.87;6.4;2.7898749999999986;1500.0;2800.0;726226725;617657623;226051664;0
1722167343401.4946;46;294.2;0.0;0.0;0.0;118.11;710.02;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117556080;301222;286720;13116;258;0;4;2028216320;0;0;741833728;737140736;150716416;0;8192;741318656;9746497536;2028220416;0;0;737140736;150716416;8192;9746497536;0.5459581573853032;opencraft.x86_64;0;24147;412080;44;120;117099;1;running;None;5378;5378;5378;zmr280;3225148333;305743741069;43006975;209336851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192656540;55237683458;4017012;8311107;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297216;289721885696;346;2154496;11;1057792;228077;5203162112;146881;9905491968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20721552.02;616.24;1337.04;169.92;1319.13;0.0;15548.7;180730.68;6.4;2.790395833333332;1500.0;2800.0;726292698;617693238;226059192;0
