timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722850327279.5522;1;419.2;0.0;0.0;0.19;48.17;270.57;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;54560474;128107;151552;22387;383;0;0;29767258112;0;0;13449459712;13444694016;151953408;0;8192;13448896512;38040379392;29767258112;0;0;13444694016;151953408;8192;38040379392;9.95771908009785;opencraft.x86_64;0;8916;133773;44;120;573975;1;running;None;5378;5378;5378;zmr280;144512191433;616112962092;274146184;899372607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717743689;67276744862;15432023;15448650;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000322.82;887.78;19170.45;826.82;5455.27;0.0;1858083.94;1805329.47;9.4;2.748562499999999;1500.0;2800.0;77159187118;9043315251;1514088848;0
1722850328426.6575;2;499.7;0.0;0.0;0.19;48.58;275.86;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;54987668;129279;155648;22414;384;0;0;29767389184;0;0;13458151424;13466370048;151953408;0;8192;13457588224;38040379392;29767389184;0;0;13466370048;151953408;8192;38040379392;9.973773282385409;opencraft.x86_64;0;9012;135149;44;120;573975;1;running;None;5378;5378;5378;zmr280;144513999747;616113448412;274148514;899375444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717745401;67276745068;15432025;15448651;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000370.97;887.78;19170.6;826.82;5455.31;0.0;1858084.5;1805335.42;12.2;2.7372291666666655;1500.0;2800.0;77159257639;9043422826;1514103970;0
1722850329571.7566;30;477.0;0.0;0.0;0.19;48.96;280.96;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;55376954;130347;155648;22414;384;0;0;29767389184;0;0;13470570496;13467181056;151953408;0;8192;13470007296;38040379392;29767389184;0;0;13467181056;151953408;8192;38040379392;9.974373949817936;opencraft.x86_64;0;9106;136079;44;120;573975;1;running;None;5378;5378;5378;zmr280;144515061965;616113942958;274151004;899378303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717745401;67276745068;15432025;15448651;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000420.55;887.78;19170.69;826.83;5455.35;0.0;1858084.91;1805339.98;9.3;2.5531458333333323;1500.0;2800.0;77159322896;9043463348;1514117392;0
1722850330716.9043;6;423.4;0.0;0.0;0.19;49.34;285.42;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;55789568;131479;155648;22414;384;0;0;29767389184;0;0;13470570496;13467181056;151953408;0;8192;13470007296;38040379392;29767389184;0;0;13467181056;151953408;8192;38040379392;9.974373949817936;opencraft.x86_64;0;9203;137086;44;120;573975;1;running;None;5378;5378;5378;zmr280;144515815633;616114435200;274153455;899381155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717751201;67276745472;15432029;15448653;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000470.02;887.78;19170.78;826.84;5455.39;0.0;1858085.43;1805344.69;9.8;2.7670624999999984;1500.0;2800.0;77159389640;9043504617;1514131570;0
1722850331858.557;6;558.6;0.0;0.0;0.19;49.8;291.34;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;56261960;132775;159744;22441;385;0;0;29757730816;0;0;13470390272;13465628672;151953408;0;8192;13469827072;38040379392;29757730816;0;0;13465628672;151953408;8192;38040379392;9.97322418740921;opencraft.x86_64;0;9296;138680;44;120;573975;1;running;None;5378;5378;5378;zmr280;144517371284;616114919105;274155826;899383982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717752937;67276745678;15432031;15448654;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000517.91;887.78;19170.89;826.84;5455.43;0.0;1858085.96;1805350.48;11.9;2.7569166666666653;1500.0;2800.0;77159462599;9043567599;1514147345;0
1722850333000.6072;6;429.0;0.0;0.0;0.19;50.27;295.77;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;56738726;134083;159744;22441;385;0;0;29757730816;0;0;13470390272;13465632768;151953408;0;8192;13469827072;38040379392;29757730816;0;0;13465632768;151953408;8192;38040379392;9.97322722108311;opencraft.x86_64;0;9392;140184;44;120;573975;1;sleeping;None;5378;5378;5378;zmr280;144518701384;616115406086;274158279;899386843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717752937;67276745678;15432031;15448654;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000567.46;887.78;19170.98;826.85;5455.46;0.0;1858086.5;1805354.97;9.5;2.7694583333333322;1500.0;2800.0;77159536112;9043611476;1514161348;0
1722850334142.6287;6;429.8;0.0;0.0;0.19;50.77;300.19;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;57224240;135415;159744;22441;385;0;0;29757730816;0;0;13470390272;13465632768;151953408;0;8192;13469827072;38040379392;29757730816;0;0;13465632768;151953408;8192;38040379392;9.97322722108311;opencraft.x86_64;0;9488;141753;44;120;573975;1;running;None;5378;5378;5378;zmr280;144519432422;616115890618;274160769;899389674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717753567;67276746224;15432036;15448657;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000617.03;887.78;19171.07;826.86;5455.5;0.0;1858087.11;1805359.52;9.6;2.7903333333333324;1500.0;2800.0;77159610295;9043655275;1514174816;0
1722850335288.5786;6;556.6;0.0;0.0;0.19;51.32;306.01;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;57706838;136739;163840;22468;386;0;0;29768036352;0;0;13496006656;13490536448;151953408;0;8192;13495443456;38040379392;29768036352;0;0;13490536448;151953408;8192;38040379392;9.991671958405176;opencraft.x86_64;0;9582;143617;44;120;573975;1;running;None;5378;5378;5378;zmr280;144520108322;616116380535;274163139;899392537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717760945;67276747164;15432043;15448663;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806972;470153737216;521;2254848;11;1057792;437668;10562520064;282064;11644329984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000665.32;887.78;19171.2;826.86;5455.53;0.0;1858087.72;1805365.1;11.6;2.7066249999999985;1500.0;2800.0;77159685337;9043757575;1514190630;0
1722850336435.6182;6;433.0;0.0;0.0;0.19;51.76;310.54;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;58176314;138027;163840;22468;386;0;0;29768036352;0;0;13496006656;13490532352;151953408;0;8192;13495443456;38040379392;29768036352;0;0;13490532352;151953408;8192;38040379392;9.991668924731274;opencraft.x86_64;0;9684;145041;44;120;573975;1;running;None;5378;5378;5378;zmr280;144522923506;616117354247;274168040;899398239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717760945;67276747164;15432043;15448663;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806973;470153741312;521;2254848;11;1057792;437668;10562520064;282065;11644334080;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000715.03;887.78;19171.29;826.87;5455.57;0.0;1858088.3;1805369.87;9.9;2.450791666666666;1500.0;2800.0;77159758848;9043800886;1514205563;0
1722850337584.8118;6;429.9;0.0;0.0;0.19;52.19;315.05;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;58629788;139273;163840;22468;386;0;0;29768036352;0;0;13496010752;13490536448;151953408;0;8192;13495447552;38040379392;29768036352;0;0;13490536448;151953408;8192;38040379392;9.991671958405176;opencraft.x86_64;0;9785;146431;44;120;573975;1;running;None;5378;5378;5378;zmr280;144523600379;616117833470;274170490;899401074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717760945;67276747164;15432043;15448663;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806973;470153741312;521;2254848;11;1057792;437668;10562520064;282065;11644334080;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000764.72;887.78;19171.37;826.88;5455.61;0.0;1858088.77;1805374.4;9.4;2.7902916666666653;1500.0;2800.0;77159829380;9043842862;1514219706;0
1722850338729.565;7;537.7;0.0;0.0;0.19;52.61;320.79;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;59078816;140503;167936;22495;387;0;0;29768036352;0;0;13515507712;13511483392;151953408;0;8192;13514944512;38040379392;29768036352;0;0;13511483392;151953408;8192;38040379392;10.007186166738242;opencraft.x86_64;0;9883;147968;44;120;573975;1;running;None;5378;5378;5378;zmr280;144525763955;616118311561;274172860;899403913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717762737;67276747370;15432045;15448664;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806973;470153741312;521;2254848;11;1057792;437668;10562520064;282065;11644334080;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000812.96;887.78;19171.51;826.89;5455.65;0.0;1858089.31;1805380.38;12.2;2.7571249999999985;1500.0;2800.0;77159900425;9043937873;1514234734;0
1722850339874.6165;7;420.4;0.0;0.0;0.19;52.94;325.23;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;59446232;141511;167936;22495;387;0;0;29768040448;0;0;13515503616;13511483392;151953408;0;8192;13514940416;38040379392;29768036352;0;0;13511483392;151953408;8192;38040379392;10.007186166738242;opencraft.x86_64;0;9974;148791;44;120;573975;1;running;None;5378;5378;5378;zmr280;144526477634;616118806332;274175311;899406795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717762737;67276747370;15432045;15448664;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806973;470153741312;521;2254848;11;1057792;437668;10562520064;282065;11644334080;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000862.24;887.78;19171.59;826.89;5455.68;0.0;1858089.7;1805384.59;8.7;2.5444791666666653;1500.0;2800.0;77159963267;9043976851;1514248574;0
1722850341009.6853;32;399.9;0.0;0.0;0.19;53.31;329.42;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;59746580;142335;172032;22522;388;0;0;29768040448;0;0;13520463872;13516623872;151953408;0;8192;13519900672;38040379392;29768040448;0;0;13516623872;151953408;8192;38040379392;10.010993427484818;opencraft.x86_64;0;10060;149566;44;120;573975;1;running;None;5378;5378;5378;zmr280;144527112684;616119288233;274177801;899409665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717770565;67276747980;15432051;15448667;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806973;470153741312;521;2254848;11;1057792;437668;10562520064;282065;11644334080;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000912.09;887.78;19171.69;826.9;5455.72;0.0;1858090.14;1805388.79;8.8;2.584749999999999;1500.0;2800.0;77160020071;9044030040;1514261662;0
1722850342151.273;8;533.8;0.0;0.0;0.19;53.76;335.05;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;60058592;143191;176128;22549;389;0;0;29768040448;0;0;13554903040;13551497216;151953408;0;8192;13554339840;38040379392;29768040448;0;0;13550956544;151953408;8192;38040379392;10.036421682128493;opencraft.x86_64;0;10138;150455;44;120;573975;1;running;None;5378;5378;5378;zmr280;144528990662;616119761347;274179890;899412492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717772409;67276748186;15432053;15448668;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806981;470153774080;521;2254848;11;1057792;437668;10562520064;282073;11644366848;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50000959.96;887.78;19171.89;826.91;5455.76;0.0;1858090.71;1805394.79;12.5;2.720270833333332;1500.0;2800.0;77160077531;9044154435;1514276266;0
1722850343292.4758;8;514.9;0.0;0.0;0.19;54.21;340.47;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;60495992;144391;176128;22549;389;0;0;29768036352;0;0;13560322048;13555822592;151953408;0;8192;13559758848;38040379392;29768036352;0;0;13555822592;151953408;8192;38040379392;10.04002568672366;opencraft.x86_64;0;10234;151580;44;120;573975;1;running;None;5378;5378;5378;zmr280;144531195607;616120248275;274182141;899415345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717772409;67276748186;15432053;15448668;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806981;470153774080;521;2254848;11;1057792;437668;10562520064;282073;11644366848;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50001008.62;887.78;19171.99;826.92;5455.8;0.0;1858091.23;1805400.17;11.1;2.4948333333333332;1500.0;2800.0;77160147803;9044208096;1514291165;0
1722850344433.9111;32;448.3;0.0;0.0;0.19;54.63;345.15;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;60953804;145647;180224;22576;390;0;0;29768036352;0;0;13564962816;13561495552;151953408;0;8192;13564399616;38040379392;29768032256;0;0;13561495552;151953408;8192;38040379392;10.044227325077452;opencraft.x86_64;0;10329;152979;44;120;573975;1;running;None;5378;5378;5378;zmr280;144531853330;616120737332;274184591;899418217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717775343;67276749484;15432062;15448675;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806981;470153774080;521;2254848;11;1057792;437668;10562520064;282073;11644366848;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50001057.42;887.78;19172.09;826.93;5455.83;0.0;1858091.75;1805405.03;10.2;2.7903958333333327;1500.0;2800.0;77160217019;9044262528;1514305506;0
1722850345565.7563;8;523.1;0.0;0.0;0.19;55.07;350.65;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;61418906;146923;180224;22576;390;0;0;29768036352;0;0;13566093312;13562851328;151953408;0;8192;13565530112;38040379392;29768036352;0;0;13562851328;151953408;8192;38040379392;10.0452314711389;opencraft.x86_64;0;10428;154530;44;120;573975;1;running;None;5378;5378;5378;zmr280;144533814471;616121213444;274186921;899421032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717781957;67276750798;15432073;15448682;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806981;470153774080;521;2254848;11;1057792;437668;10562520064;282073;11644366848;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50001105.72;887.78;19172.18;826.94;5455.87;0.0;1858092.22;1805410.08;10.5;2.727354166666665;1500.0;2800.0;77160290386;9044312751;1514319498;0
1722850346702.9272;8;425.9;0.0;0.0;0.19;55.44;355.12;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;61863596;148143;180224;22576;390;0;0;29768036352;0;0;13566085120;13562851328;151953408;0;8192;13565521920;38040379392;29768036352;0;0;13562851328;151953408;8192;38040379392;10.0452314711389;opencraft.x86_64;0;10528;155965;44;120;573975;1;running;None;5378;5378;5378;zmr280;144535281258;616122182351;274191871;899426739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717781957;67276750798;15432073;15448682;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806981;470153774080;521;2254848;11;1057792;437668;10562520064;282073;11644366848;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50001155.14;887.78;19172.26;826.95;5455.91;0.0;1858092.73;1805414.86;9.9;2.7903333333333324;1500.0;2800.0;77160360714;9044354681;1514333551;0
1722850347841.5225;8;455.0;0.0;0.0;0.19;55.85;359.9;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;62321408;149399;184320;22603;391;0;0;29768032256;0;0;13565720576;13562482688;151953408;0;8192;13565157376;38040379392;29768032256;0;0;13562482688;151953408;8192;38040379392;10.044958440487752;opencraft.x86_64;0;10623;157378;44;120;573975;1;running;None;5378;5378;5378;zmr280;144536897491;616122664490;274194243;899429576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717783857;67276751004;15432075;15448683;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806981;470153774080;521;2254848;11;1057792;437668;10562520064;282073;11644366848;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50001203.85;887.78;19172.35;826.95;5455.94;0.0;1858093.27;1805420.16;10.9;2.7483958333333316;1500.0;2800.0;77160429606;9044396535;1514349071;0
1722850348977.616;6;494.7;0.0;0.0;0.19;56.16;365.26;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;62699030;150435;184320;22603;391;0;0;29784817664;0;0;13580851200;13577617408;151953408;0;8192;13580288000;38057156608;29784817664;0;0;13577617408;151953408;8192;38057156608;10.056167865554368;opencraft.x86_64;0;10720;158376;44;120;573975;1;running;None;5378;5378;5378;zmr280;144538074733;616123150874;274196693;899432445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717783857;67276751004;15432075;15448683;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806981;470153774080;521;2254848;11;1057792;437668;10562520064;282073;11644366848;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50001252.98;887.78;19172.44;826.96;5455.98;0.0;1858093.67;1805425.59;10.8;2.7581666666666655;1500.0;2800.0;77160494726;9044438001;1514363509;0
1722850350124.5767;6;419.6;0.0;0.0;0.19;56.54;369.68;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;63092690;151515;184320;22603;391;0;0;29784813568;0;0;13580904448;13577662464;151953408;0;8192;13580341248;38057156608;29784813568;0;0;13577662464;151953408;8192;38057156608;10.056201235967286;opencraft.x86_64;0;10819;159443;44;120;573975;1;running;None;5378;5378;5378;zmr280;144538658418;616123629274;274199183;899435277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717784487;67276751550;15432080;15448686;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806981;470153774080;521;2254848;11;1057792;437668;10562520064;282073;11644366848;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50001302.62;887.78;19172.52;826.96;5456.01;0.0;1858094.12;1805429.83;8.8;2.4025624999999997;1500.0;2800.0;77160560599;9044478488;1514376522;0
1722850351268.8755;30;546.3;0.0;0.0;0.19;56.93;375.55;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;63540296;152743;188416;22630;392;0;0;29784813568;0;0;13583255552;13580017664;151953408;0;8192;13582692352;38057156608;29784813568;0;0;13580017664;151953408;8192;38057156608;10.057945598460737;opencraft.x86_64;0;10906;160940;44;120;573975;1;running;None;5378;5378;5378;zmr280;144540081564;616124107101;274201512;899438119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717794385;67276754128;15432097;15448701;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806981;470153774080;521;2254848;11;1057792;437668;10562520064;282073;11644366848;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50001351.1;887.78;19172.62;826.97;5456.05;0.0;1858094.59;1805435.72;11.8;2.7275416666666654;1500.0;2800.0;77160633098;9044522891;1514391885;0
1722850352418.643;30;439.5;0.0;0.0;0.19;57.35;380.19;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;63999566;154003;188416;22630;392;0;0;29784813568;0;0;13583255552;13580021760;151953408;0;8192;13582692352;38057156608;29784813568;0;0;13580021760;151953408;8192;38057156608;10.057948632134641;opencraft.x86_64;0;11006;162446;44;120;573975;1;running;None;5378;5378;5378;zmr280;144541360390;616124592943;274204002;899440971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717794385;67276754128;15432097;15448701;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500218;10823189504;3806981;470153774080;521;2254848;11;1057792;437668;10562520064;282073;11644366848;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50001400.88;887.78;19172.7;826.98;5456.09;0.0;1858095.08;1805440.13;9.2;2.769333333333332;1500.0;2800.0;77160705833;9044565844;1514405964;0
