timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722559596053.4;4;293.1;0.0;0.0;0.0;108.27;636.65;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105147772;266951;253952;12860;249;0;4;2014998528;0;0;800757760;796729344;150220800;0;8192;800215040;9817096192;2014998528;0;0;796729344;150220800;8192;9817096192;0.5900920811095238;opencraft.x86_64;0;21709;356447;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660403252;372046824245;67330166;364069813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197762212;47318283695;4903374;8211124;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601200;322405143552;500;4990976;11;1057792;239268;5804770304;199384;10318053376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572053.28;548.25;16211.78;2496.18;5486.28;0.0;177444.09;1606934.22;6.1;2.6744166666666653;1500.0;2800.0;20305678029;7530776398;1756736041;0
1722559597120.2852;29;289.9;0.0;0.0;0.0;108.61;639.4;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105433344;267735;258048;12887;250;0;4;2015002624;0;0;800761856;796733440;150220800;0;8192;800219136;9817096192;2015002624;0;0;796733440;150220800;8192;9817096192;0.5900951147836095;opencraft.x86_64;0;21793;357628;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660411000;372046961404;67330237;364070405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197762588;47318283901;4903376;8211125;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601200;322405143552;500;4990976;11;1057792;239268;5804770304;199384;10318053376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572101.13;548.25;16211.84;2496.18;5486.3;0.0;177444.44;1606936.98;6.2;2.6953749999999985;1500.0;2800.0;20305731420;7530806567;1756742726;0
1722559598186.4197;3;284.3;0.0;0.0;0.0;108.97;642.08;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105730572;268551;258048;12887;250;0;4;2015002624;0;0;800761856;796725248;150220800;0;8192;800219136;9817096192;2015002624;0;0;796725248;150220800;8192;9817096192;0.5900890474354381;opencraft.x86_64;0;21879;359089;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660432970;372047094508;67330308;364070991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197762588;47318283901;4903376;8211125;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601200;322405143552;500;4990976;11;1057792;239268;5804770304;199384;10318053376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572149.05;548.25;16211.9;2496.18;5486.31;0.0;177444.83;1606939.74;6.3;2.758145833333332;1500.0;2800.0;20305786317;7530837248;1756750491;0
1722559599254.276;3;287.3;0.0;0.0;0.0;109.35;644.76;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106054026;269439;258048;12887;250;0;4;2014994432;0;0;800753664;796725248;150220800;0;8192;800210944;9817096192;2014994432;0;0;796725248;150220800;8192;9817096192;0.5900890474354381;opencraft.x86_64;0;21970;360795;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660440718;372047231074;67330379;364071581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197762588;47318283901;4903376;8211125;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601201;322405147648;500;4990976;11;1057792;239268;5804770304;199385;10318057472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572196.86;548.25;16211.95;2496.19;5486.33;0.0;177445.23;1606942.38;6.1;2.700416666666665;1500.0;2800.0;20305843864;7530868462;1756757502;0
1722559600319.3452;27;282.0;0.0;0.0;0.0;109.72;647.4;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106368738;270303;262144;12914;251;0;4;2015498240;0;0;801253376;796991488;150220800;0;8192;800710656;9817096192;2015498240;0;0;796991488;150220800;8192;9817096192;0.5902862362510098;opencraft.x86_64;0;22055;362276;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660448554;372047368764;67330451;364072175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197762992;47318284107;4903378;8211126;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601201;322405147648;500;4990976;11;1057792;239268;5804770304;199385;10318057472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572244.85;548.25;16212.01;2496.19;5486.35;0.0;177445.65;1606945.22;6.5;2.6971666666666647;1500.0;2800.0;20305900711;7530899939;1756764460;0
1722559601387.3848;4;291.1;0.0;0.0;0.0;110.09;650.14;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106654310;271087;262144;12914;251;0;4;2014994432;0;0;800753664;796725248;150220800;0;8192;800210944;9817096192;2014994432;0;0;796725248;150220800;8192;9817096192;0.5900890474354381;opencraft.x86_64;0;22138;364061;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660471157;372047507694;67330522;364072785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197770012;47318284511;4903382;8211128;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601201;322405147648;500;4990976;11;1057792;239268;5804770304;199385;10318057472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572292.72;548.25;16212.07;2496.2;5486.37;0.0;177446.0;1606947.91;6.1;2.5565833333333328;1500.0;2800.0;20305955411;7530929953;1756771328;0
1722559602455.419;4;284.8;0.0;0.0;0.0;110.47;652.81;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106967565;271947;262144;12914;251;0;4;2014998528;0;0;800757760;796729344;150220800;0;8192;800215040;9817096192;2014998528;0;0;796729344;150220800;8192;9817096192;0.5900920811095238;opencraft.x86_64;0;22226;366032;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660478905;372047645997;67330593;364073382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197770012;47318284511;4903382;8211128;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601201;322405147648;500;4990976;11;1057792;239268;5804770304;199385;10318057472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572340.77;548.25;16212.13;2496.2;5486.38;0.0;177446.36;1606950.21;5.4;2.761208333333332;1500.0;2800.0;20306012380;7530960568;1756778176;0
1722559603526.2134;28;291.0;0.0;0.0;0.0;110.89;655.49;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107362412;273031;262144;12914;251;0;4;2014990336;0;0;800749568;796721152;150220800;0;8192;800206848;9817096192;2014990336;0;0;796721152;150220800;8192;9817096192;0.5900860137613524;opencraft.x86_64;0;22313;367998;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660486741;372047788768;67330665;364073988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197770012;47318284511;4903382;8211128;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601206;322405172224;500;4990976;11;1057792;239268;5804770304;199390;10318082048;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572388.53;548.25;16212.19;2496.21;5486.4;0.0;177446.78;1606952.9;6.3;2.6018958333333324;1500.0;2800.0;20306076643;7530995096;1756785726;0
1722559604591.2996;27;283.7;0.0;0.0;0.0;111.27;658.14;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107680038;273903;266240;12941;252;0;4;2015002624;0;0;800761856;796725248;150220800;0;8192;800219136;9817096192;2015002624;0;0;796725248;150220800;8192;9817096192;0.5900890474354381;opencraft.x86_64;0;22397;369400;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660496619;372047923608;67330737;364074581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197770440;47318284717;4903384;8211129;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572436.53;548.25;16212.25;2496.21;5486.41;0.0;177447.17;1606955.5;6.0;2.7581666666666655;1500.0;2800.0;20306133392;7531026396;1756792287;0
1722559605660.3018;27;280.9;0.0;0.0;0.0;111.57;660.85;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107971438;274703;266240;12941;252;0;4;2015002624;0;0;800761856;796725248;150220800;0;8192;800219136;9817096192;2015002624;0;0;796725248;150220800;8192;9817096192;0.5900890474354381;opencraft.x86_64;0;22485;370998;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660517907;372048064742;67330808;364075189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197770672;47318284899;4903386;8211130;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572484.65;548.25;16212.31;2496.21;5486.43;0.0;177447.53;1606958.51;6.7;2.7603333333333318;1500.0;2800.0;20306188300;7531056797;1756799544;0
1722559606732.2314;3;282.9;0.0;0.0;0.0;111.95;663.5;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108331317;275691;266240;12941;252;0;4;2014994432;0;0;800753664;796725248;150220800;0;8192;800210944;9817096192;2014994432;0;0;796725248;150220800;8192;9817096192;0.5900890474354381;opencraft.x86_64;0;22579;373398;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660525655;372048202496;67330879;364075789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197778120;47318285303;4903390;8211132;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572532.73;548.25;16212.37;2496.22;5486.45;0.0;177447.94;1606961.07;6.0;2.7903333333333324;1500.0;2800.0;20306251296;7531090268;1756807215;0
1722559607802.4531;27;295.9;0.0;0.0;0.0;112.35;666.25;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108721793;276763;270336;12968;253;0;4;2014994432;0;0;800753664;796721152;150220800;0;8192;800210944;9817096192;2014994432;0;0;796721152;150220800;8192;9817096192;0.5900860137613524;opencraft.x86_64;0;22671;375442;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660556835;372048487691;67331022;364076998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197778576;47318285509;4903392;8211133;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572580.47;548.25;16212.43;2496.23;5486.46;0.0;177448.37;1606963.95;6.6;2.747708333333332;1500.0;2800.0;20306316638;7531125043;1756814418;0
1722559608867.197;27;287.4;0.0;0.0;0.0;112.8;668.86;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109112269;277835;270336;12968;253;0;4;2014994432;0;0;800753664;796725248;150220800;0;8192;800210944;9817096192;2014994432;0;0;796725248;150220800;8192;9817096192;0.5900890474354381;opencraft.x86_64;0;22762;377828;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660564671;372048623863;67331094;364077581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197778576;47318285509;4903392;8211133;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572628.17;548.25;16212.49;2496.23;5486.48;0.0;177448.82;1606966.59;6.2;2.748395833333332;1500.0;2800.0;20306381449;7531159350;1756821346;0
1722559609931.16;5;278.2;0.0;0.0;0.0;113.19;671.43;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109416782;278671;270336;12968;253;0;4;2015002624;0;0;800761856;796733440;150220800;0;8192;800219136;9817096192;2015002624;0;0;796733440;150220800;8192;9817096192;0.5900951147836095;opencraft.x86_64;0;22846;379085;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660572419;372048756657;67331165;364078155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197778576;47318285509;4903392;8211133;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572676.05;548.25;16212.54;2496.23;5486.49;0.0;177449.2;1606968.87;5.4;2.7789791666666654;1500.0;2800.0;20306436194;7531189514;1756827729;0
1722559610996.2947;29;284.4;0.0;0.0;0.0;113.53;674.12;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109703811;279459;274432;12995;254;0;4;2015002624;0;0;800761856;796725248;150220800;0;8192;800219136;9817096192;2015002624;0;0;796725248;150220800;8192;9817096192;0.5900890474354381;opencraft.x86_64;0;22932;380405;44;120;279773;1;sleeping;None;5378;5378;5378;zmr280;7660589717;372048894285;67331237;364078745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197779060;47318285715;4903394;8211134;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572723.89;548.25;16212.6;2496.24;5486.51;0.0;177449.56;1606971.68;6.4;2.7659374999999984;1500.0;2800.0;20306490626;7531220384;1756835297;0
1722559612062.157;5;285.8;0.0;0.0;0.0;113.91;676.8;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110078260;280487;274432;12995;254;0;4;2014994432;0;0;800753664;796725248;150220800;0;8192;800210944;9817096192;2014994432;0;0;796725248;150220800;8192;9817096192;0.5900890474354381;opencraft.x86_64;0;23022;382112;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660602987;372049028722;67331309;364079331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197786940;47318286119;4903398;8211136;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572771.88;548.25;16212.66;2496.25;5486.53;0.0;177449.99;1606974.5;6.5;2.7903333333333324;1500.0;2800.0;20306553488;7531254575;1756842575;0
1722559613131.2234;5;289.7;0.0;0.0;0.0;114.35;679.45;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110465822;281551;274432;12995;254;0;4;2014994432;0;0;800753664;796721152;150220800;0;8192;800210944;9817096192;2014994432;0;0;796721152;150220800;8192;9817096192;0.5900860137613524;opencraft.x86_64;0;23114;383772;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660610735;372049159334;67331380;364079906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197786940;47318286119;4903398;8211136;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572819.74;548.25;16212.71;2496.25;5486.54;0.0;177450.41;1606977.11;6.1;2.769395833333332;1500.0;2800.0;20306617125;7531288718;1756848821;0
1722559614198.1892;29;284.9;0.0;0.0;0.0;114.74;682.11;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110859212;282631;274432;12995;254;0;4;2014994432;0;0;800753664;796725248;150220800;0;8192;800210944;9817096192;2014994432;0;0;796725248;150220800;8192;9817096192;0.5900890474354381;opencraft.x86_64;0;23207;385584;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660618571;372049294334;67331452;364080489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197787160;47318286301;4903400;8211137;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572867.78;548.25;16212.77;2496.26;5486.56;0.0;177450.83;1606979.79;6.2;2.6829791666666654;1500.0;2800.0;20306681398;7531323447;1756856621;0
1722559615268.3474;29;296.1;0.0;0.0;0.0;115.09;684.91;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111240946;283679;278528;13022;255;0;4;2014994432;0;0;800753664;796721152;150220800;0;8192;800210944;9817096192;2014994432;0;0;796721152;150220800;8192;9817096192;0.5900860137613524;opencraft.x86_64;0;23302;387594;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660640602;372049435557;67331523;364081088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197790660;47318289783;4903420;8211156;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572915.57;548.25;16212.83;2496.26;5486.57;0.0;177451.21;1606982.6;6.4;2.7902916666666653;1500.0;2800.0;20306746133;7531358206;1756864049;0
1722559616335.3125;3;281.0;0.0;0.0;0.0;115.49;687.51;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111567314;284575;278528;13022;255;0;4;2014998528;0;0;802854912;798826496;150220800;0;8192;802312192;9817096192;2015002624;0;0;798822400;150220800;8192;9817096192;0.5916422885673261;opencraft.x86_64;0;23387;389092;44;120;279773;1;sleeping;None;5378;5378;5378;zmr280;7660648438;372049570251;67331595;364081670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197798230;47318290369;4903425;8211159;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34572963.46;548.25;16212.88;2496.26;5486.59;0.0;177451.61;1606985.22;6.1;2.7581666666666655;1500.0;2800.0;20306803342;7531389695;1756870711;0
1722559617400.1458;3;282.3;0.0;0.0;0.0;115.86;690.15;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111877655;285427;278528;13022;255;0;4;2014998528;0;0;802854912;798826496;150220800;0;8192;802312192;9817096192;2014998528;0;0;798826496;150220800;8192;9817096192;0.5916453222414119;opencraft.x86_64;0;23475;390786;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660656250;372049703344;67331667;364082256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197798296;47318290369;4903426;8211159;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34573011.37;548.25;16212.94;2496.27;5486.61;0.0;177451.99;1606987.76;5.9;2.7702916666666653;1500.0;2800.0;20306859492;7531420394;1756876995;0
1722559618466.1462;27;291.4;0.0;0.0;0.0;116.31;692.8;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112252104;286455;282624;13049;256;0;4;2014998528;0;0;802854912;798822400;150220800;0;8192;802312192;9817096192;2014998528;0;0;798822400;150220800;8192;9817096192;0.5916422885673261;opencraft.x86_64;0;23565;392664;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660664086;372049833162;67331739;364082827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197798832;47318290575;4903428;8211160;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34573059.08;548.25;16213.0;2496.27;5486.62;0.0;177452.45;1606990.45;6.3;2.748520833333332;1500.0;2800.0;20306923121;7531454855;1756884974;0
1722559619530.1816;29;278.0;0.0;0.0;0.0;116.68;695.39;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112572644;287335;282624;13049;256;0;4;2015002624;0;0;802859008;798826496;150220800;0;8192;802316288;9817096192;2015002624;0;0;798826496;150220800;8192;9817096192;0.5916453222414119;opencraft.x86_64;0;23653;394402;44;120;279773;1;running;None;5378;5378;5378;zmr280;7660687362;372049974060;67331810;364083425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197798832;47318290575;4903428;8211160;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601207;322405176320;500;4990976;11;1057792;239268;5804770304;199391;10318086144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34573106.94;548.25;16213.05;2496.28;5486.64;0.0;177452.84;1606993.15;6.2;2.7163124999999986;1500.0;2800.0;20306979859;7531485757;1756891658;0
