timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722557934953.15;3;295.6;0.0;0.0;0.0;106.07;628.1;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108820865;277035;241664;12833;248;0;4;2042966016;0;0;841371648;837414912;150355968;0;8192;840826880;10032164864;2042966016;0;0;837414912;150355968;8192;10032164864;0.6202255658029695;opencraft.x86_64;0;22384;343306;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639226925;371833438069;67222064;363149400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146213156;47307212805;4844682;8157905;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34497737.01;548.12;16113.72;2486.5;5453.2;0.0;176711.84;1602678.72;6.8;2.7581666666666655;1500.0;2800.0;20211444766;7478663719;1745231532;0
1722557936024.3481;3;287.5;0.0;0.0;0.0;106.41;630.84;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109112265;277835;241664;12833;248;0;4;2042961920;0;0;841371648;837419008;150355968;0;8192;840826880;10032164864;2042966016;0;0;837414912;150355968;8192;10032164864;0.6202255658029695;opencraft.x86_64;0;22475;344548;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639234764;371833565205;67222136;363149965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146213156;47307212805;4844682;8157905;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34497784.81;548.12;16113.78;2486.51;5453.22;0.0;176712.21;1602681.52;6.4;2.608791666666665;1500.0;2800.0;20211495766;7478692513;1745237990;0
1722557937090.238;3;293.7;0.0;0.0;0.0;106.8;633.58;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109505655;278915;245760;12860;249;0;4;2042957824;0;0;841367552;837414912;150355968;0;8192;840822784;10032164864;2042961920;0;0;837414912;150355968;8192;10032164864;0.6202255658029695;opencraft.x86_64;0;22567;346178;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639252627;371833690409;67222207;363150523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146213504;47307213011;4844684;8157906;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34497832.76;548.12;16113.84;2486.51;5453.23;0.0;176712.59;1602684.2;6.1;2.769354166666665;1500.0;2800.0;20211558465;7478726489;1745244770;0
1722557938161.281;3;288.5;0.0;0.0;0.0;107.21;636.26;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109926728;280071;245760;12860;249;0;4;2042961920;0;0;841363456;837414912;150355968;0;8192;840818688;10032164864;2042957824;0;0;837414912;150355968;8192;10032164864;0.6202255658029695;opencraft.x86_64;0;22666;347982;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639265167;371833815691;67222279;363151086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146213504;47307213011;4844684;8157906;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34497880.56;548.12;16113.9;2486.51;5453.25;0.0;176713.08;1602687.11;6.8;2.790395833333332;1500.0;2800.0;20211622204;7478760941;1745253338;0
1722557939226.165;27;292.1;0.0;0.0;0.0;107.68;638.9;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110343430;281215;245760;12860;249;0;4;2042957824;0;0;841363456;837414912;150355968;0;8192;840818688;10032164864;2042957824;0;0;837414912;150355968;8192;10032164864;0.6202255658029695;opencraft.x86_64;0;22761;349779;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639272915;371833943731;67222350;363151646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146213504;47307213011;4844684;8157906;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34497928.28;548.12;16113.95;2486.52;5453.27;0.0;176713.57;1602689.82;6.4;2.7903333333333324;1500.0;2800.0;20211686327;7478795795;1745260820;0
1722557940291.1887;3;291.1;0.0;0.0;0.0;108.13;641.55;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110758675;282355;245760;12860;249;0;4;2042961920;0;0;841363456;837414912;150355968;0;8192;840818688;10032164864;2042957824;0;0;837414912;150355968;8192;10032164864;0.6202255658029695;opencraft.x86_64;0;22855;351466;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639280751;371834069134;67222422;363152204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146213504;47307213011;4844684;8157906;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34497976.03;548.12;16114.01;2486.52;5453.28;0.0;176714.05;1602692.57;6.5;2.5810833333333325;1500.0;2800.0;20211749616;7478830321;1745267684;0
1722557941355.2576;3;294.2;0.0;0.0;0.0;108.61;644.2;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111172463;283491;249856;12887;250;0;4;2042957824;0;0;841367552;837414912;150355968;0;8192;840822784;10032164864;2042961920;0;0;837414912;150355968;8192;10032164864;0.6202255658029695;opencraft.x86_64;0;22951;353055;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639290754;371834192520;67222493;363152748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146213880;47307213217;4844686;8157907;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498023.72;548.12;16114.07;2486.52;5453.3;0.0;176714.54;1602695.12;6.2;2.4956874999999994;1500.0;2800.0;20211813686;7478865370;1745274998;0
1722557942420.3142;3;287.3;0.0;0.0;0.0;109.06;646.81;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111587708;284631;249856;12887;250;0;4;2042957824;0;0;841367552;837414912;150355968;0;8192;840822784;10032164864;2042957824;0;0;837414912;150355968;8192;10032164864;0.6202255658029695;opencraft.x86_64;0;23045;354444;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639310970;371834319348;67222564;363153297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146214112;47307213399;4844688;8157908;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498071.52;548.12;16114.12;2486.53;5453.32;0.0;176715.01;1602697.86;6.4;2.6647499999999984;1500.0;2800.0;20211876134;7478900061;1745283347;0
1722557943486.3855;3;288.9;0.0;0.0;0.0;109.46;649.49;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112000039;285763;249856;12887;250;0;4;2042957824;0;0;841363456;837414912;150355968;0;8192;840818688;10032164864;2042957824;0;0;837414912;150355968;8192;10032164864;0.6202255658029695;opencraft.x86_64;0;23140;356166;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639318806;371834446867;67222636;363153839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146214112;47307213399;4844688;8157908;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498119.34;548.12;16114.17;2486.53;5453.33;0.0;176715.4;1602700.22;5.6;2.7902916666666653;1500.0;2800.0;20211938694;7478933398;1745289561;0
1722557944552.1675;3;282.4;0.0;0.0;0.0;109.91;652.05;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112407999;286883;249856;12887;250;0;4;2042957824;0;0;841363456;837414912;150355968;0;8192;840818688;10032164864;2042961920;0;0;837414912;150355968;8192;10032164864;0.6202255658029695;opencraft.x86_64;0;23234;358091;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639326554;371834570335;67222707;363154383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146214112;47307213399;4844688;8157908;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498167.4;548.12;16114.23;2486.54;5453.35;0.0;176715.86;1602702.88;6.3;2.790395833333332;1500.0;2800.0;20212000906;7478966853;1745296276;0
1722557945621.2625;3;292.8;0.0;0.0;0.0;110.32;654.77;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112820330;288015;253952;12914;251;0;4;2042957824;0;0;841367552;837414912;150355968;0;8192;840822784;10032164864;2042957824;0;0;837414912;150355968;8192;10032164864;0.6202255658029695;opencraft.x86_64;0;23329;359906;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639334308;371834699122;67222778;363154940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146214516;47307213605;4844690;8157909;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498215.31;548.12;16114.29;2486.54;5453.36;0.0;176716.3;1602705.63;6.4;2.560187499999999;1500.0;2800.0;20212064735;7479001489;1745303770;0
1722557946690.2544;3;289.0;0.0;0.0;0.0;110.85;657.33;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113234118;289151;253952;12914;251;0;4;2042957824;0;0;841363456;837414912;150355968;0;8192;840818688;10032164864;2042961920;0;0;837414912;150355968;8192;10032164864;0.6202255658029695;opencraft.x86_64;0;23425;361538;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639356960;371834826910;67222850;363155498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146214516;47307213605;4844690;8157909;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498263.06;548.12;16114.34;2486.55;5453.38;0.0;176716.8;1602708.0;5.8;2.7903333333333324;1500.0;2800.0;20212127391;7479035666;1745311136;0
1722557947754.215;3;287.6;0.0;0.0;0.0;111.26;659.98;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113642078;290271;253952;12914;251;0;4;2023870464;0;0;823558144;819609600;150355968;0;8192;823013376;10032164864;2023874560;0;0;819613696;150355968;8192;10032164864;0.6070412182264353;opencraft.x86_64;0;23520;363153;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639364796;371834959074;67222922;363156060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146214516;47307213605;4844690;8157909;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498310.82;548.12;16114.4;2486.56;5453.4;0.0;176717.23;1602710.68;6.3;2.769395833333332;1500.0;2800.0;20212190294;7479069968;1745318067;0
1722557948819.311;3;283.5;0.0;0.0;0.0;111.54;662.72;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114038382;291359;253952;12914;251;0;4;2023870464;0;0;823558144;819609600;150355968;0;8192;823013376;10032164864;2023874560;0;0;819609600;150355968;8192;10032164864;0.6070381845523496;opencraft.x86_64;0;23611;364940;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639372544;371835093453;67222993;363156626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146214516;47307213605;4844690;8157909;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498358.88;548.12;16114.45;2486.56;5453.41;0.0;176717.57;1602713.63;6.5;2.7693749999999984;1500.0;2800.0;20212251602;7479102980;1745324939;0
1722557949888.3635;3;300.3;0.0;0.0;0.0;112.05;665.42;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114517735;292675;258048;12941;252;0;4;2023870464;0;0;823558144;819609600;150355968;0;8192;823013376;10032164864;2023870464;0;0;819609600;150355968;8192;10032164864;0.6070381845523496;opencraft.x86_64;0;23706;366961;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639380292;371835221539;67223064;363157180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146214944;47307213811;4844692;8157910;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498406.53;548.12;16114.51;2486.57;5453.43;0.0;176718.11;1602716.4;6.7;2.7481458333333317;1500.0;2800.0;20212320667;7479140271;1745333044;0
1722557950953.501;3;296.7;0.0;0.0;0.0;112.52;668.11;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115008744;294023;258048;12941;252;0;4;2023874560;0;0;823558144;819609600;150355968;0;8192;823013376;10032164864;2023870464;0;0;819609600;150355968;8192;10032164864;0.6070381845523496;opencraft.x86_64;0;23800;368960;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639411781;371835490485;67223207;363158332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146215176;47307213993;4844694;8157911;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498454.5;548.12;16114.56;2486.57;5453.44;0.0;176718.57;1602718.99;6.1;2.6720208333333315;1500.0;2800.0;20212388682;7479176534;1745340796;0
1722557952024.3174;3;292.3;0.0;0.0;0.0;112.98;670.78;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115495382;295359;258048;12941;252;0;4;2023874560;0;0;823558144;819609600;150355968;0;8192;823013376;10032164864;2023870464;0;0;819609600;150355968;8192;10032164864;0.6070381845523496;opencraft.x86_64;0;23891;371148;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639419619;371835611042;67223279;363158864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146217732;47307216723;4844710;8157926;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498502.54;548.12;16114.62;2486.58;5453.46;0.0;176719.08;1602721.72;6.5;2.7694583333333322;1500.0;2800.0;20212457483;7479213054;1745347923;0
1722557953098.1404;3;295.2;0.0;0.0;0.0;113.52;673.41;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115987848;296711;258048;12941;252;0;4;2023870464;0;0;823558144;819609600;150355968;0;8192;823013376;10032164864;2023870464;0;0;819609600;150355968;8192;10032164864;0.6070381845523496;opencraft.x86_64;0;23984;373146;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639427368;371835731512;67223350;363159396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146217798;47307216723;4844711;8157926;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498550.27;548.12;16114.67;2486.58;5453.48;0.0;176719.58;1602724.3;6.2;2.7903749999999987;1500.0;2800.0;20212525590;7479249137;1745354795;0
1722557954163.1814;3;299.5;0.0;0.0;0.0;113.99;676.13;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116471572;298039;262144;12968;253;0;4;2023874560;0;0;823562240;819609600;150355968;0;8192;823017472;10032164864;2023870464;0;0;819605504;150355968;8192;10032164864;0.6070351508782639;opencraft.x86_64;0;24078;375234;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639445315;371835855718;67223422;363159933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146218254;47307216929;4844713;8157927;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498598.11;548.12;16114.73;2486.59;5453.5;0.0;176720.11;1602727.05;6.6;2.748395833333332;1500.0;2800.0;20212594855;7479286672;1745363257;0
1722557955233.1638;3;296.2;0.0;0.0;0.0;114.46;678.83;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116959667;299379;262144;12968;253;0;4;2023870464;0;0;823558144;819609600;150355968;0;8192;823013376;10032164864;2023870464;0;0;819609600;150355968;8192;10032164864;0.6070381845523496;opencraft.x86_64;0;24173;377242;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639457767;371835987970;67223493;363160495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146218818;47307217475;4844717;8157930;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600872;322402149376;500;4990976;11;1057792;239268;5804770304;199056;10315059200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498646.1;548.12;16114.79;2486.59;5453.51;0.0;176720.59;1602729.74;6.3;2.7011458333333316;1500.0;2800.0;20212664227;7479323586;1745370547;0
1722557956305.2212;27;294.8;0.0;0.0;0.0;114.93;681.52;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117441934;300703;262144;12968;253;0;4;2023874560;0;0;825655296;821706752;150355968;0;8192;825110528;10032164864;2023870464;0;0;821706752;150355968;8192;10032164864;0.6085914256842376;opencraft.x86_64;0;24263;379295;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639465603;371836116075;67223565;363161049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146218884;47307217475;4844718;8157930;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600873;322402153472;500;4990976;11;1057792;239268;5804770304;199057;10315063296;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498693.8;548.12;16114.85;2486.6;5453.53;0.0;176721.11;1602732.61;6.8;2.7694583333333322;1500.0;2800.0;20212731401;7479359818;1745377836;0
1722557957370.2559;3;293.9;0.0;0.0;0.0;115.38;684.2;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117928572;302039;262144;12968;253;0;4;2023870464;0;0;825659392;821706752;150355968;0;8192;825114624;10032164864;2023870464;0;0;821706752;150355968;8192;10032164864;0.6085914256842376;opencraft.x86_64;0;24354;381314;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639473351;371836239698;67223636;363161594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146218884;47307217475;4844718;8157930;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600873;322402153472;500;4990976;11;1057792;239268;5804770304;199057;10315063296;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498741.5;548.12;16114.91;2486.61;5453.54;0.0;176721.59;1602735.35;6.5;2.515666666666666;1500.0;2800.0;20212799566;7479396312;1745385125;0
1722557958436.3013;3;293.6;0.0;0.0;0.0;115.9;686.81;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118415210;303375;262144;12968;253;0;4;2023870464;0;0;825655296;821706752;150355968;0;8192;825110528;10032164864;2023870464;0;0;821706752;150355968;8192;10032164864;0.6085914256842376;opencraft.x86_64;0;24451;383241;44;120;277255;1;running;None;5378;5378;5378;zmr280;7639481187;371836361546;67223708;363162131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146247646;47307218127;4844727;8157934;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600873;322402153472;500;4990976;11;1057792;239268;5804770304;199057;10315063296;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34498789.25;548.12;16114.97;2486.62;5453.56;0.0;176722.12;1602738.04;6.5;2.7902916666666653;1500.0;2800.0;20212867216;7479432829;1745393604;0
