timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731548819.9404;5;935.2;0.0;0.0;0.0;72.98;598.42;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46580892;106143;184320;40616;698;0;4;63978483712;0;0;32368544768;32364527616;153276416;0;8192;32368046080;72391077888;63979450368;0;0;32367230976;153276416;8192;72391077888;23.972564424009075;opencraft.x86_64;0;8825;100946;44;120;454020;1;running;None;5378;5378;5378;zmr280;101548951445;551033047534;223108979;797300123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520763421;64076503913;11610508;13450900;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393246.38;795.65;17063.96;727.22;4654.17;0.0;1848675.17;1725543.38;20.1;2.177229166666666;1500.0;2800.0;76359350071;7617074613;1279572482;0
1722731550049.1926;3;1088.5;0.0;0.0;0.0;73.52;611.27;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46965804;107199;188416;40643;699;0;4;63972065280;0;0;32379591680;32375009280;153276416;0;8192;32379092992;72391077888;63972065280;0;0;32375009280;153276416;8192;72391077888;23.978325370748323;opencraft.x86_64;0;8923;102194;44;120;454020;1;running;None;5378;5378;5378;zmr280;101555367123;551034484648;223116429;797308705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520767375;64076504483;11610513;13450903;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393291.83;795.65;17064.16;727.23;4654.24;0.0;1848675.89;1725555.98;23.0;2.691187499999998;1500.0;2800.0;76359442885;7617215781;1279603990;0
1722731551290.7192;4;863.8;0.0;0.0;0.0;74.0;621.51;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47343426;108235;188416;40643;699;0;4;63972065280;0;0;32396401664;32375009280;153276416;0;8192;32395902976;72391077888;63988846592;0;0;32391819264;153276416;8192;72407855104;23.990775568440714;opencraft.x86_64;0;9023;103141;44;120;454020;1;running;None;5378;5378;5378;zmr280;101565154783;551037370212;223131121;797325878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520767607;64076504665;11610515;13450904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393340.22;795.65;17064.3;727.24;4654.31;0.0;1848676.54;1725566.14;18.6;2.758145833333332;1500.0;2800.0;76359536160;7617282693;1279634135;0
1722731552540.5605;23;919.5;0.0;0.0;0.0;74.46;632.54;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47690430;109187;188416;40643;699;0;4;63988846592;0;0;32396401664;32391819264;153276416;0;8192;32395902976;72407855104;63988842496;0;0;32391819264;153276416;8192;72407855104;23.990775568440714;opencraft.x86_64;0;9114;104101;44;120;454020;1;running;None;5378;5378;5378;zmr280;101569775268;551038805520;223138540;797334467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520767607;64076504665;11610515;13450904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393387.33;795.65;17064.45;727.25;4654.4;0.0;1848677.15;1725577.22;20.2;2.7163333333333317;1500.0;2800.0;76359625591;7617348544;1279665130;0
1722731553769.5427;15;1096.1;0.0;0.0;0.0;74.95;645.53;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48050556;110175;192512;40670;700;0;4;63988846592;0;0;32407235584;32403173376;153276416;0;8192;32406736896;72407855104;63988842496;0;0;32403173376;153276416;8192;72407855104;23.9991849124961;opencraft.x86_64;0;9203;105270;44;120;454020;1;running;None;5378;5378;5378;zmr280;101576659372;551040236043;223145751;797342996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520771191;64076504871;11610517;13450905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393432.57;795.65;17064.64;727.26;4654.47;0.0;1848677.79;1725589.95;23.2;2.527958333333333;1500.0;2800.0;76359714448;7617463823;1279695859;0
1722731555010.4055;46;919.8;0.0;0.0;0.0;75.42;656.47;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48394644;111119;192512;40670;700;0;4;63988846592;0;0;32407239680;32403173376;153276416;0;8192;32406740992;72407855104;63988842496;0;0;32403173376;153276416;8192;72407855104;23.9991849124961;opencraft.x86_64;0;9290;106216;44;120;454020;1;running;None;5378;5378;5378;zmr280;101581426269;551041685022;223153202;797351636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520771191;64076504871;11610517;13450905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393480.33;795.65;17064.79;727.26;4654.55;0.0;1848678.45;1725601.19;20.3;2.6241458333333325;1500.0;2800.0;76359805302;7617530783;1279727174;0
1722731556260.8267;4;905.3;0.0;0.0;0.0;75.92;667.29;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48747480;112087;192512;40670;700;0;4;63988846592;0;0;32407239680;32403177472;153276416;0;8192;32406740992;72407855104;63988846592;0;0;32403173376;153276416;8192;72407855104;23.9991849124961;opencraft.x86_64;0;9382;107146;44;120;454020;1;running;None;5378;5378;5378;zmr280;101585911739;551043116278;223160532;797360178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520771191;64076504871;11610517;13450905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393528.78;795.65;17064.95;727.27;4654.64;0.0;1848679.15;1725611.95;19.5;2.724645833333332;1500.0;2800.0;76359895509;7617597261;1279758426;0
1722731557523.7964;28;1105.6;0.0;0.0;0.0;76.45;680.72;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49095942;113043;196608;40697;701;0;4;63988846592;0;0;32426773504;32422387712;153276416;0;8192;32426274816;72407855104;63988842496;0;0;32422387712;153276416;8192;72407855104;24.013415876768768;opencraft.x86_64;0;9468;108099;44;120;454020;1;running;None;5378;5378;5378;zmr280;101597474377;551045986930;223175191;797377326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520775043;64076505275;11610521;13450907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393574.25;795.65;17065.16;727.28;4654.73;0.0;1848679.88;1725625.28;24.0;2.7330833333333318;1500.0;2800.0;76359984734;7617717085;1279789873;0
1722731558774.4546;3;919.3;0.0;0.0;0.0;76.99;691.68;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49445862;114003;196608;40697;701;0;4;63988842496;0;0;32426773504;32422387712;153276416;0;8192;32426274816;72407855104;63988846592;0;0;32422387712;153276416;8192;72407855104;24.013415876768768;opencraft.x86_64;0;9557;109070;44;120;454020;1;running;None;5378;5378;5378;zmr280;101602003197;551047425904;223182641;797385947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520775043;64076505275;11610521;13450907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393621.84;795.65;17065.31;727.29;4654.82;0.0;1848680.61;1725636.39;20.3;1.9333125000000007;1500.0;2800.0;76360074589;7617783351;1279820239;0
1722731560018.3306;5;913.5;0.0;0.0;0.0;77.47;702.56;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49795782;114963;196608;40697;701;0;4;63988846592;0;0;32426769408;32422387712;153276416;0;8192;32426270720;72407855104;63988842496;0;0;32422387712;153276416;8192;72407855104;24.013415876768768;opencraft.x86_64;0;9653;110112;44;120;454020;1;running;None;5378;5378;5378;zmr280;101606773962;551048859045;223189971;797394495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520775043;64076505275;11610521;13450907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393669.11;795.65;17065.46;727.3;4654.9;0.0;1848681.28;1725647.25;19.9;2.695374999999998;1500.0;2800.0;76360165062;7617849665;1279851468;0
1722731561252.5542;4;1098.5;0.0;0.0;0.0;77.95;715.65;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50145702;115923;200704;40724;702;0;4;63988846592;0;0;32429861888;32425906176;153276416;0;8192;32429363200;72407855104;63988842496;0;0;32425897984;153276416;8192;72407855104;24.01601573530249;opencraft.x86_64;0;9741;111130;44;120;454020;1;running;None;5378;5378;5378;zmr280;101612444528;551050289433;223197154;797403056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520778911;64076505663;11610525;13450909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393714.6;795.66;17065.63;727.31;4654.98;0.0;1848681.97;1725660.43;23.7;2.7581666666666647;1500.0;2800.0;76360253890;7617935025;1279882227;0
1722731562499.685;21;911.8;0.0;0.0;0.0;78.47;726.49;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50502912;116903;200704;40724;702;0;4;63988846592;0;0;32429865984;32425902080;153276416;0;8192;32429367296;72407855104;63988854784;0;0;32425902080;153276416;8192;72407855104;24.016018768976387;opencraft.x86_64;0;9835;112011;44;120;454020;1;running;None;5378;5378;5378;zmr280;101618353788;551051725937;223204513;797411657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520778911;64076505663;11610525;13450909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393761.91;795.66;17065.77;727.31;4655.06;0.0;1848682.6;1725670.82;19.2;2.737229166666665;1500.0;2800.0;76360342510;7617999930;1279911748;0
1722731563726.6287;25;894.9;0.0;0.0;0.0;78.94;737.0;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50839710;117827;200704;40724;702;0;4;63988846592;0;0;32429865984;32425906176;153276416;0;8192;32429367296;72407855104;63988842496;0;0;32425897984;153276416;8192;72407855104;24.01601573530249;opencraft.x86_64;0;9933;112904;44;120;454020;1;running;None;5378;5378;5378;zmr280;101627883192;551054604965;223219293;797428834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520778911;64076505663;11610525;13450909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393809.12;795.66;17065.92;727.32;4655.14;0.0;1848683.29;1725681.28;19.4;2.7581666666666647;1500.0;2800.0;76360429130;7618063925;1279942317;0
1722731564950.5554;46;1066.1;0.0;0.0;0.0;79.43;749.57;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51189630;118787;204800;40751;703;0;4;63988842496;0;0;32441564160;32438337536;153276416;0;8192;32441065472;72407855104;63988842496;0;0;32438337536;153276416;8192;72407855104;24.025229002941813;opencraft.x86_64;0;10026;114064;44;120;454020;1;running;None;5378;5378;5378;zmr280;101634586304;551056030319;223226535;797437365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520782575;64076505869;11610527;13450910;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393854.49;795.66;17066.1;727.33;4655.21;0.0;1848683.93;1725694.04;23.1;2.7372083333333315;1500.0;2800.0;76360519386;7618173501;1279973856;0
1722731566187.6047;46;882.8;0.0;0.0;0.0;79.98;759.93;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51597870;119907;204800;40751;703;0;4;63988838400;0;0;32441560064;32438333440;153276416;0;8192;32441061376;72407855104;63988842496;0;0;32438333440;153276416;8192;72407855104;24.025225969267915;opencraft.x86_64;0;10123;115661;44;120;454020;1;running;None;5378;5378;5378;zmr280;101639405542;551057478037;223233953;797445991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520782575;64076505869;11610527;13450910;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393902.2;795.66;17066.24;727.33;4655.28;0.0;1848684.65;1725704.44;19.2;2.682479166666665;1500.0;2800.0;76360620224;7618243813;1280003910;0
1722731567425.5396;22;872.9;0.0;0.0;0.0;80.54;770.18;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52148994;121419;204800;40751;703;0;4;63988842496;0;0;32446299136;32443072512;153276416;0;8192;32445800448;72407855104;63988842496;0;0;32443072512;153276416;8192;72407855104;24.02873592997213;opencraft.x86_64;0;10229;117791;44;120;454020;1;running;None;5378;5378;5378;zmr280;101644118121;551058917824;223241283;797454560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520807531;64076506339;11610533;13450913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393950.26;795.66;17066.38;727.34;4655.35;0.0;1848685.4;1725714.97;19.3;2.1644583333333345;1500.0;2800.0;76360731602;7618318312;1280035897;0
1722731568663.5793;23;1075.1;0.0;0.0;0.0;81.05;782.99;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52614096;122695;208896;40778;704;0;4;63988846592;0;0;32450092032;32446590976;153276416;0;8192;32449593344;72407855104;63988842496;0;0;32446590976;153276416;8192;72407855104;24.03134185585365;opencraft.x86_64;0;10325;119248;44;120;454020;1;running;None;5378;5378;5378;zmr280;101648658256;551060358296;223248733;797463173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520811223;64076506545;11610535;13450914;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44393995.97;795.66;17066.53;727.35;4655.43;0.0;1848686.07;1725727.59;22.8;2.7091874999999987;1500.0;2800.0;76360831555;7618410685;1280067319;0
1722731569903.9768;45;878.8;0.0;0.0;0.0;81.51;793.42;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52982970;123707;208896;40778;704;0;4;63988846592;0;0;32450087936;32446590976;153276416;0;8192;32449589248;72407855104;63988842496;0;0;32446590976;153276416;8192;72407855104;24.03134185585365;opencraft.x86_64;0;10418;120429;44;120;454020;1;running;None;5378;5378;5378;zmr280;101660194584;551063227146;223263393;797480295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520811223;64076506545;11610535;13450914;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394044.04;795.66;17066.67;727.36;4655.5;0.0;1848686.7;1725738.03;19.0;2.2543333333333337;1500.0;2800.0;76360924844;7618477447;1280097086;0
1722731571149.486;22;867.9;0.0;0.0;0.0;82.06;803.68;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53468484;125039;208896;40778;704;0;4;63988842496;0;0;32450092032;32446586880;153276416;0;8192;32449593344;72407855104;63988846592;0;0;32446590976;153276416;8192;72407855104;24.03134185585365;opencraft.x86_64;0;10515;122205;44;120;454020;1;running;None;5378;5378;5378;zmr280;101664971389;551064673189;223270844;797488902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520811223;64076506545;11610535;13450914;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394092.26;795.66;17066.8;727.36;4655.57;0.0;1848687.44;1725748.18;18.7;2.7562083333333316;1500.0;2800.0;76361028867;7618549192;1280127153;0
1722731572386.6892;47;866.0;0.0;0.0;0.0;82.49;813.97;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53824236;126015;212992;40805;705;0;4;63988846592;0;0;32450087936;32446595072;153276416;0;8192;32449589248;72407855104;63988842496;0;0;32446590976;153276416;8192;72407855104;24.03134185585365;opencraft.x86_64;0;10612;123242;44;120;454020;1;running;None;5378;5378;5378;zmr280;101669730744;551066105621;223278174;797497434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520814939;64076506751;11610537;13450915;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394139.68;795.66;17066.94;727.37;4655.64;0.0;1848688.03;1725758.86;19.5;1.802125000000001;1500.0;2800.0;76361117889;7618614718;1280157732;0
1722731573618.8315;47;1079.9;0.0;0.0;0.0;82.92;826.84;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54184362;127003;212992;40805;705;0;4;63988842496;0;0;32450100224;32446590976;153276416;0;8192;32449601536;72407855104;63988838400;0;0;32446586880;153276416;8192;72407855104;24.031338822179748;opencraft.x86_64;0;10714;124393;44;120;454020;1;running;None;5378;5378;5378;zmr280;101676495323;551067531866;223285384;797505966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520814939;64076506751;11610537;13450915;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394185.45;795.66;17067.09;727.38;4655.71;0.0;1848688.67;1725771.34;22.6;2.741729166666665;1500.0;2800.0;76361211184;7618683899;1280188947;0
1722731574857.333;47;864.1;0.0;0.0;0.0;83.52;836.94;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54680082;128363;212992;40805;705;0;4;63988838400;0;0;32450087936;32446586880;153276416;0;8192;32449589248;72407855104;63988838400;0;0;32446586880;153276416;8192;72407855104;24.031338822179748;opencraft.x86_64;0;10815;126368;44;120;454020;1;running;None;5378;5378;5378;zmr280;101685677488;551070416015;223300284;797523213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520814939;64076506751;11610537;13450915;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394233.63;795.66;17067.22;727.39;4655.78;0.0;1848689.44;1725781.52;18.8;2.7793333333333314;1500.0;2800.0;76361320850;7618757491;1280218741;0
1722731576098.9243;45;874.3;0.0;0.0;0.0;84.09;847.23;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55203504;129799;212992;40805;705;0;4;63988846592;0;0;32450092032;32446586880;153276416;0;8192;32449593344;72407855104;63988842496;0;0;32446590976;153276416;8192;72407855104;24.03134185585365;opencraft.x86_64;0;10908;128195;44;120;454020;1;running;None;5378;5378;5378;zmr280;101690351006;551071850668;223307615;797531766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520814939;64076506751;11610537;13450915;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44394278.69;795.66;17067.35;727.4;4655.85;0.0;1848690.08;1725791.22;19.0;2.7869374999999987;1500.0;2800.0;76361421369;7618825446;1280248690;0
