timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722714361081.5571;15;2015.7;0.0;0.0;0.0;61.95;1895.9;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49235928;113395;475136;173751;1023;0;4;137493934080;0;0;40496159744;40492306432;154050560;0;8192;40495595520;145952612352;137493934080;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;9596;113802;44;120;419187;1;running;None;5378;5378;5378;zmr280;71148669659;543046719754;180645260;750503706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111306185;63943023007;10859842;12739427;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658242.99;792.12;15491.85;639.17;4132.46;0.0;1841994.79;1646251.51;40.6;1.7958750000000014;1500.0;2800.0;75651159675;6640723563;1095709822;0
1722714362449.4207;16;2057.9;0.0;0.0;0.0;62.37;1923.58;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49578793;114335;479232;173778;1024;0;4;137493929984;0;0;40496155648;40492306432;154050560;0;8192;40495591424;145952612352;137493929984;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;9679;114749;44;120;419187;1;running;None;5378;5378;5378;zmr280;71154215681;543048871583;180655901;750516564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111311037;63943023411;10859846;12739429;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658280.69;792.12;15492.08;639.18;4132.54;0.0;1841995.52;1646278.15;42.3;2.7161249999999986;1500.0;2800.0;75651246001;6640801797;1095744583;0
1722714363810.5715;16;2066.4;0.0;0.0;0.0;62.71;1951.24;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49888101;115183;483328;173805;1025;0;4;137493934080;0;0;40496163840;40492314624;154050560;0;8192;40495599616;145952612352;137493934080;0;0;40492314624;154050560;8192;145952612352;29.99035109678839;opencraft.x86_64;0;9769;115702;44;120;419187;1;running;None;5378;5378;5378;zmr280;71156837234;543049933581;180661040;750522936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111312585;63943023617;10859848;12739430;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658317.26;792.12;15492.3;639.18;4132.62;0.0;1841996.11;1646305.52;43.6;2.5697708333333327;1500.0;2800.0;75651325561;6640878153;1095778787;0
1722714365166.0889;37;1759.7;0.0;0.0;0.0;63.07;1975.12;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50228048;116115;487424;173832;1026;0;4;137493925888;0;0;40496172032;40492306432;154050560;0;8192;40495607808;145952612352;137493929984;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;9853;116885;44;120;419187;1;running;None;5378;5378;5378;zmr280;71159489625;543051010325;180666540;750529414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111317813;63943027827;10859872;12739453;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658354.84;792.12;15492.53;639.19;4132.69;0.0;1841996.79;1646332.6;42.8;2.7160208333333316;1500.0;2800.0;75651408251;6640955833;1095812467;0
1722714366545.5854;17;2062.7;0.0;0.0;0.0;63.45;2002.77;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50604470;117147;487424;173832;1026;0;4;137493929984;0;0;40496167936;40492310528;154050560;0;8192;40495603712;145952612352;137493929984;0;0;40492310528;154050560;8192;145952612352;29.990348063114492;opencraft.x86_64;0;9948;118130;44;120;419187;1;running;None;5378;5378;5378;zmr280;71164688502;543053159645;180676999;750542295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111317879;63943027827;10859873;12739453;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658394.51;792.12;15492.74;639.2;4132.77;0.0;1841997.45;1646356.81;38.9;2.632166666666665;1500.0;2800.0;75651496394;6641033131;1095846606;0
1722714367903.9756;40;2031.9;0.0;0.0;0.0;63.82;2029.99;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50916696;118003;491520;173859;1027;0;4;137493934080;0;0;40496163840;40492306432;154050560;0;8192;40495599616;145952612352;137493929984;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;10048;119220;44;120;419187;1;running;None;5378;5378;5378;zmr280;71167203162;543054236361;180681959;750548731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111324153;63943028767;10859880;12739459;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658431.36;792.12;15492.98;639.2;4132.85;0.0;1841998.1;1646384.24;43.5;1.9193750000000014;1500.0;2800.0;75651576932;6641109751;1095880611;0
1722714369260.7952;27;2029.2;0.0;0.0;0.0;64.18;2057.24;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51255184;118931;495616;173886;1028;0;4;137493942272;0;0;40496159744;40492306432;154050560;0;8192;40495595520;145952612352;137493942272;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;10133;120407;44;120;419187;1;running;None;5378;5378;5378;zmr280;71169966039;543055315550;180687548;750555188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111325719;63943028973;10859881;12739460;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658468.09;792.12;15493.2;639.21;4132.92;0.0;1841998.74;1646411.47;43.4;2.4226875000000003;1500.0;2800.0;75651660436;6641187492;1095915059;0
1722714370623.4202;41;1805.7;0.0;0.0;0.0;64.55;2081.71;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51628688;119955;495616;173886;1028;0;4;137493934080;0;0;40496163840;40492306432;154050560;0;8192;40495599616;145952612352;137493934080;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;10227;121458;44;120;419187;1;running;None;5378;5378;5378;zmr280;71175116806;543057455038;180698098;750568053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111327441;63943029179;10859884;12739461;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658507.1;792.12;15493.42;639.22;4133.0;0.0;1841999.47;1646437.65;41.1;1.8377083333333344;1500.0;2800.0;75651745198;6641265922;1095950685;0
1722714371999.4082;4;2041.6;0.0;0.0;0.0;65.03;2109.17;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51959881;120863;499712;173913;1029;0;4;137493934080;0;0;40496159744;40492306432;154050560;0;8192;40495595520;145952612352;137493934080;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;10323;122601;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;71177708178;543058530365;180703057;750574477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111327441;63943029179;10859884;12739461;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658545.18;792.12;15493.65;639.22;4133.08;0.0;1842000.24;1646463.95;41.8;2.7371874999999988;1500.0;2800.0;75651831744;6641344328;1095985572;0
1722714373364.6587;45;2075.4;0.0;0.0;0.0;65.37;2137.09;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52295451;121783;503808;173941;1030;0;4;137493925888;0;0;40496163840;40492306432;154050560;0;8192;40495599616;145952612352;137493925888;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;10416;123734;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;71180552763;543059602819;180708647;750580916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111337357;63943029789;10859890;12739464;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658581.67;792.12;15493.88;639.23;4133.16;0.0;1842000.84;1646491.65;43.9;2.2967083333333322;1500.0;2800.0;75651914153;6641421961;1096019676;0
1722714374727.99;28;1807.7;0.0;0.0;0.0;65.76;2161.49;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52641234;122731;507904;173969;1031;0;4;137493934080;0;0;40496176128;40492310528;154050560;0;8192;40495611904;145952612352;137493934080;0;0;40492310528;154050560;8192;145952612352;29.990348063114492;opencraft.x86_64;0;10510;124912;44;120;419187;1;running;None;5378;5378;5378;zmr280;71186101224;543061758752;180719107;750593796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111339069;63943029995;10859892;12739465;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658619.94;792.12;15494.1;639.23;4133.23;0.0;1842001.49;1646518.17;41.8;1.9195208333333345;1500.0;2800.0;75651994618;6641498183;1096053723;0
1722714376100.4438;35;2037.4;0.0;0.0;0.0;66.07;2189.05;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52972427;123639;507904;173969;1031;0;4;137493929984;0;0;40496159744;40492310528;154050560;0;8192;40495595520;145952612352;137493929984;0;0;40492310528;154050560;8192;145952612352;29.990348063114492;opencraft.x86_64;0;10596;125910;44;120;419187;1;running;None;5378;5378;5378;zmr280;71188716856;543062829472;180724066;750600198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111339069;63943029995;10859892;12739465;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658658.88;792.12;15494.33;639.24;4133.32;0.0;1842002.17;1646543.73;40.6;2.5905208333333323;1500.0;2800.0;75652083078;6641576948;1096088969;0
1722714377467.1492;34;2030.5;0.0;0.0;0.0;66.49;2216.41;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53316751;124583;512000;173997;1032;0;4;137493925888;0;0;40496163840;40492306432;154050560;0;8192;40495599616;145952612352;137493934080;0;0;40492314624;154050560;8192;145952612352;29.99035109678839;opencraft.x86_64;0;10686;126804;44;120;419187;1;running;None;5378;5378;5378;zmr280;71191315149;543063895708;180729025;750606579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111347931;63943030935;10859899;12739471;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658695.61;792.12;15494.55;639.24;4133.39;0.0;1842002.83;1646571.19;43.6;2.6527083333333317;1500.0;2800.0;75652166876;6641655615;1096123231;0
1722714378834.0144;34;2068.8;0.0;0.0;0.0;66.84;2244.22;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53650862;125499;516096;174025;1033;0;4;137493938176;0;0;40496163840;40492310528;154050560;0;8192;40495599616;145952612352;137493938176;0;0;40492310528;154050560;8192;145952612352;29.990348063114492;opencraft.x86_64;0;10771;127753;44;120;419187;1;running;None;5378;5378;5378;zmr280;71196740317;543066041444;180739576;750619450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111349633;63943031141;10859900;12739472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658732.24;792.12;15494.78;639.25;4133.47;0.0;1842003.48;1646598.44;43.5;2.736791666666665;1500.0;2800.0;75652248323;6641732599;1096157170;0
1722714380196.6045;34;1794.3;0.0;0.0;0.0;67.16;2268.7;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53993727;126439;520192;174053;1034;0;4;137493934080;0;0;40496200704;40492306432;154050560;0;8192;40495636480;145952612352;137493934080;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;10867;128981;44;120;419187;1;running;None;5378;5378;5378;zmr280;71199666599;543067126777;180745166;750625933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111351495;63943031347;10859903;12739473;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658769.58;792.12;15495.01;639.26;4133.54;0.0;1842004.1;1646626.42;43.6;1.855062500000001;1500.0;2800.0;75652330874;6641810760;1096192826;0
1722714381578.4963;35;2049.9;0.0;0.0;0.0;67.49;2296.43;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54362854;127451;520192;174053;1034;0;4;137493929984;0;0;40496159744;40492310528;154050560;0;8192;40495595520;145952612352;137493929984;0;0;40492310528;154050560;8192;145952612352;29.990348063114492;opencraft.x86_64;0;10955;130182;44;120;419187;1;running;None;5378;5378;5378;zmr280;71202388798;543068196307;180750034;750632319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111351495;63943031347;10859903;12739473;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658809.47;792.12;15495.23;639.26;4133.62;0.0;1842004.78;1646650.99;39.0;2.737041666666665;1500.0;2800.0;75652418094;6641887891;1096227578;0
1722714382945.5693;33;2067.7;0.0;0.0;0.0;67.91;2324.2;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54695506;128363;524288;174081;1035;0;4;137493925888;0;0;40496159744;40492306432;154050560;0;8192;40495595520;145952612352;137493925888;0;0;40492306432;154050560;8192;145952612352;29.99034502944059;opencraft.x86_64;0;11039;131338;44;120;419187;1;running;None;5378;5378;5378;zmr280;71208048351;543070357157;180760585;750645200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111360085;63943032287;10859910;12739479;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658845.97;792.12;15495.46;639.26;4133.7;0.0;1842005.48;1646678.85;44.2;2.566124999999998;1500.0;2800.0;75652500824;6641966126;1096262423;0
1722714384310.0125;39;2078.3;0.0;0.0;0.0;68.3;2352.06;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55019404;129251;528384;174109;1036;0;4;137493934080;0;0;40501865472;40498012160;154050560;0;8192;40501301248;145952612352;137493934080;0;0;40498012160;154050560;8192;145952612352;29.9945709371856;opencraft.x86_64;0;11131;132450;44;120;419187;1;running;None;5378;5378;5378;zmr280;71210897636;543071434685;180765906;750651652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111361871;63943032493;10859911;12739480;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658882.42;792.12;15495.69;639.27;4133.77;0.0;1842006.16;1646706.33;43.9;2.7417291666666657;1500.0;2800.0;75652582485;6642043603;1096296726;0
1722714385670.2126;12;1801.8;0.0;0.0;0.0;68.68;2376.48;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55368105;130207;532480;174137;1037;0;4;137493934080;0;0;40501918720;40498053120;154050560;0;8192;40501354496;145952612352;137493929984;0;0;40498053120;154050560;8192;145952612352;29.994601273924616;opencraft.x86_64;0;11223;133680;44;120;419187;1;running;None;5378;5378;5378;zmr280;71213859171;543072511968;180771226;750658069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111364315;63943033245;10859917;12739484;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658920.27;792.12;15495.93;639.28;4133.85;0.0;1842006.81;1646733.53;42.7;1.9841250000000008;1500.0;2800.0;75652662988;6642120661;1096330796;0
1722714387047.367;27;2033.9;0.0;0.0;0.0;69.0;2403.85;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55697839;131111;532480;174137;1037;0;4;137493938176;0;0;40501955584;40498098176;154050560;0;8192;40501391360;145952612352;137493938176;0;0;40498098176;154050560;8192;145952612352;29.99463464433753;opencraft.x86_64;0;11301;134759;44;120;419187;1;running;None;5378;5378;5378;zmr280;71219675575;543074671932;180781776;750670936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111364381;63943033245;10859918;12739484;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658959.52;792.12;15496.15;639.28;4133.93;0.0;1842007.45;1646758.41;39.6;2.065354166666666;1500.0;2800.0;75652750225;6642198001;1096365677;0
1722714388407.823;39;1996.0;0.0;0.0;0.0;69.37;2431.27;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56029032;132019;536576;174165;1038;0;4;137493934080;0;0;40502004736;40498135040;154050560;0;8192;40501440512;145952612352;137493934080;0;0;40498135040;154050560;8192;145952612352;29.994661947402644;opencraft.x86_64;0;11389;135802;44;120;419187;1;running;None;5378;5378;5378;zmr280;71222564623;543075753410;180786736;750677348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111372521;63943033855;10859924;12739487;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396811;420488475648;497;2242560;11;1057792;381488;9084294144;252297;11306377216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43658997.18;792.13;15496.38;639.28;4134.01;0.0;1842008.2;1646786.65;43.8;2.5905624999999994;1500.0;2800.0;75652832804;6642276716;1096400941;0
1722714389799.38;44;1817.3;0.0;0.0;0.0;69.78;2456.06;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56358766;132923;540672;174193;1039;0;4;137493929984;0;0;40502053888;40498188288;154050560;0;8192;40501489664;145952612352;137493929984;0;0;40498188288;154050560;8192;145952612352;29.99470138516337;opencraft.x86_64;0;11471;136962;44;120;419187;1;running;None;5378;5378;5378;zmr280;71225574090;543076840633;180792325;750683809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111374457;63943034061;10859926;12739488;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396820;420488512512;497;2242560;11;1057792;381488;9084294144;252306;11306414080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43659034.36;792.13;15496.62;639.29;4134.08;0.0;1842008.85;1646814.65;43.8;2.652604166666665;1500.0;2800.0;75652915984;6642355163;1096434563;0
1722714391186.2896;21;2082.8;0.0;0.0;0.0;70.08;2484.08;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56697254;133851;540672;174193;1039;0;4;137493942272;0;0;40502090752;40498229248;154050560;0;8192;40501526528;145952612352;137493942272;0;0;40498229248;154050560;8192;145952612352;29.994731721902383;opencraft.x86_64;0;11550;138113;44;120;419187;1;running;None;5378;5378;5378;zmr280;71231438766;543079004621;180802695;750696668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111374457;63943034061;10859926;12739488;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396820;420488512512;497;2242560;11;1057792;381488;9084294144;252306;11306414080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43659074.74;792.13;15496.82;639.3;4134.16;0.0;1842009.47;1646837.92;37.4;1.8560208333333346;1500.0;2800.0;75653000621;6642430255;1096469118;0
