timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558953847.7122;27;297.9;0.0;0.0;0.0;119.69;680.95;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121563791;312019;253952;12910;251;0;4;2028539904;0;0;852670464;849375232;150683648;0;8192;852168704;9436499968;2028539904;0;0;849375232;150683648;8192;9436499968;0.6290838941332687;opencraft.x86_64;0;24376;410124;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652440685;371962325835;67288533;363705660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176889998;47312995111;4879759;8189672;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34543344.34;548.19;16173.29;2492.48;5473.2;0.0;177156.2;1605269.26;6.4;2.678291666666665;1500.0;2800.0;20268910411;7510433145;1752243187;0
1722558954920.419;3;316.2;0.0;0.0;0.0;119.97;684.06;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121877046;312879;258048;12937;252;0;4;2028539904;0;0;853174272;849383424;150683648;0;8192;852672512;9436499968;2028544000;0;0;849387520;150683648;8192;9436499968;0.6290929951555259;opencraft.x86_64;0;24463;410974;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652448521;371962467645;67288605;363706262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176890426;47312995317;4879761;8189673;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34543392.21;548.19;16173.36;2492.48;5473.22;0.0;177156.55;1605272.59;7.3;2.698958333333332;1500.0;2800.0;20268964171;7510464550;1752251007;0
1722558955993.6091;3;304.3;0.0;0.0;0.0;120.51;686.79;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122322888;314103;258048;12937;252;0;4;2028539904;0;0;852674560;849379328;150683648;0;8192;852172800;9436499968;2028535808;0;0;849379328;150683648;8192;9436499968;0.6290869278073544;opencraft.x86_64;0;24557;412749;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652479919;371962604041;67288676;363706861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176917742;47312995787;4879767;8189676;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34543440.23;548.19;16173.42;2492.49;5473.24;0.0;177157.11;1605275.37;6.7;2.6621249999999983;1500.0;2800.0;20269032090;7510501806;1752258404;0
1722558957068.86;3;297.8;0.0;0.0;0.0;120.91;689.59;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122800784;315415;258048;12937;252;0;4;2028535808;0;0;854771712;851472384;150683648;0;8192;854269952;9436499968;2028535808;0;0;851472384;150683648;8192;9436499968;0.6306371352651567;opencraft.x86_64;0;24651;414733;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652487756;371962738455;67288748;363707442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176917742;47312995787;4879767;8189676;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34543488.06;548.19;16173.47;2492.49;5473.25;0.0;177157.52;1605278.07;6.2;2.766833333333332;1500.0;2800.0;20269101193;7510538754;1752265514;0
1722558958136.6018;3;295.8;0.0;0.0;0.0;121.36;692.3;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123278680;316727;258048;12937;252;0;4;2028539904;0;0;854771712;851472384;150683648;0;8192;854269952;9436499968;2028539904;0;0;851472384;150683648;8192;9436499968;0.6306371352651567;opencraft.x86_64;0;24747;416671;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652495505;371962873134;67288819;363708033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176917742;47312995787;4879767;8189676;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34543536.01;548.19;16173.53;2492.49;5473.27;0.0;177157.97;1605280.72;6.2;2.7877708333333326;1500.0;2800.0;20269170088;7510575750;1752273608;0
1722558959207.6523;3;296.1;0.0;0.0;0.0;121.85;694.98;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123758033;318043;258048;12937;252;0;4;2028535808;0;0;854771712;851476480;150683648;0;8192;854269952;9436499968;2028535808;0;0;851476480;150683648;8192;9436499968;0.6306401689392425;opencraft.x86_64;0;24843;418646;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652503341;371963011560;67288891;363708631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176917742;47312995787;4879767;8189676;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34543584.1;548.19;16173.58;2492.5;5473.28;0.0;177158.44;1605283.23;6.0;2.7668541666666653;1500.0;2800.0;20269239163;7510612505;1752280787;0
1722558960281.9673;3;305.2;0.0;0.0;0.0;122.3;697.81;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124227187;319331;262144;12964;253;0;4;2028531712;0;0;854767616;851472384;150683648;0;8192;854265856;9436499968;2028535808;0;0;851472384;150683648;8192;9436499968;0.6306371352651567;opencraft.x86_64;0;24937;420771;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652529068;371963147263;67288962;363709217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176918198;47312995993;4879769;8189677;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34543631.89;548.19;16173.64;2492.5;5473.3;0.0;177158.91;1605286.01;6.5;2.6202291666666655;1500.0;2800.0;20269309205;7510650047;1752288037;0
1722558961351.7554;4;295.2;0.0;0.0;0.0;122.75;700.52;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124661373;320523;262144;12964;253;0;4;2028535808;0;0;854771712;851476480;150683648;0;8192;854269952;9436499968;2028539904;0;0;851476480;150683648;8192;9436499968;0.6306401689392425;opencraft.x86_64;0;25029;422616;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652542825;371963283481;67289034;363709816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176918198;47312995993;4879769;8189677;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34543679.81;548.19;16173.69;2492.51;5473.32;0.0;177159.37;1605288.74;6.4;2.729791666666665;1500.0;2800.0;20269374339;7510684975;1752294977;0
1722558962421.769;3;306.1;0.0;0.0;0.0;123.15;703.41;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124983370;321407;262144;12964;253;0;4;2028539904;0;0;854775808;851472384;150683648;0;8192;854274048;9436499968;2028539904;0;0;851472384;150683648;8192;9436499968;0.6306371352651567;opencraft.x86_64;0;25119;423813;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652550661;371963421733;67289106;363710413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176918198;47312995993;4879769;8189677;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34543728.0;548.19;16173.76;2492.52;5473.34;0.0;177159.81;1605291.74;6.8;2.737208333333332;1500.0;2800.0;20269429094;7510716273;1752303145;0
1722558963499.3723;3;314.6;0.0;0.0;0.0;123.53;706.4;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125286426;322239;266240;12991;254;0;4;2028539904;0;0;854775808;851472384;150683648;0;8192;854274048;9436499968;2028539904;0;0;851472384;150683648;8192;9436499968;0.6306371352651567;opencraft.x86_64;0;25206;424929;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652558409;371963562433;67289177;363711011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176918682;47312996199;4879771;8189678;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34543775.68;548.19;16173.82;2492.52;5473.36;0.0;177160.22;1605294.75;6.8;2.716291666666665;1500.0;2800.0;20269483563;7510747308;1752310035;0
1722558964572.4004;3;305.3;0.0;0.0;0.0;123.98;709.23;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125676902;323311;266240;12991;254;0;4;2028535808;0;0;854771712;851472384;150683648;0;8192;854269952;9436499968;2028535808;0;0;851472384;150683648;8192;9436499968;0.6306371352651567;opencraft.x86_64;0;25299;426224;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652589987;371963692756;67289249;363711585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176918682;47312996199;4879771;8189678;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34543823.71;548.19;16173.88;2492.53;5473.37;0.0;177160.67;1605297.42;6.2;2.745916666666665;1500.0;2800.0;20269544144;7510780920;1752316458;0
1722558965647.69;27;296.9;0.0;0.0;0.0;124.47;711.93;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126147513;324603;266240;12991;254;0;4;2028531712;0;0;854771712;851468288;150683648;0;8192;854269952;9436499968;2028527616;0;0;851468288;150683648;8192;9436499968;0.630634101591071;opencraft.x86_64;0;25396;428358;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652597735;371963830376;67289320;363712180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176918682;47312996199;4879771;8189678;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34543871.57;548.19;16173.94;2492.54;5473.39;0.0;177161.12;1605299.86;5.9;2.7459166666666657;1500.0;2800.0;20269612366;7510817376;1752323389;0
1722558966715.7532;27;293.9;0.0;0.0;0.0;124.92;714.62;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126619581;325899;266240;12991;254;0;4;2028531712;0;0;854767616;851472384;150683648;0;8192;854265856;9436499968;2028531712;0;0;851472384;150683648;8192;9436499968;0.6306371352651567;opencraft.x86_64;0;25491;430247;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652605571;371963965335;67289392;363712769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176918682;47312996199;4879771;8189678;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34543919.42;548.19;16174.0;2492.55;5473.41;0.0;177161.59;1605302.62;6.5;2.5152083333333324;1500.0;2800.0;20269680404;7510854250;1752331589;0
1722558967784.7173;3;300.5;0.0;0.0;0.0;125.39;717.36;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127085821;327179;270336;13018;255;0;4;2028527616;0;0;854771712;851468288;150683648;0;8192;854269952;9436499968;2028531712;0;0;851472384;150683648;8192;9436499968;0.6306371352651567;opencraft.x86_64;0;25586;432067;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652637914;371964251592;67289534;363713986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176919194;47312996405;4879773;8189679;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34543967.24;548.19;16174.05;2492.55;5473.43;0.0;177162.05;1605305.25;6.2;2.724979166666665;1500.0;2800.0;20269749735;7510891539;1752338457;0
1722558968853.6626;3;299.3;0.0;0.0;0.0;125.86;720.09;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127557889;328475;270336;13018;255;0;4;2028531712;0;0;854767616;851472384;150683648;0;8192;854265856;9436499968;2028531712;0;0;851472384;150683648;8192;9436499968;0.6306371352651567;opencraft.x86_64;0;25680;434098;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652652827;371964389065;67289606;363714575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176919194;47312996405;4879773;8189679;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34544015.27;548.19;16174.11;2492.56;5473.44;0.0;177162.56;1605308.13;6.7;2.7877916666666653;1500.0;2800.0;20269818889;7510928788;1752345977;0
1722558969926.5618;3;296.5;0.0;0.0;0.0;126.4;722.74;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128031414;329775;270336;13018;255;0;4;2028531712;0;0;854763520;851468288;150683648;0;8192;854261760;9436499968;2028531712;0;0;851468288;150683648;8192;9436499968;0.630634101591071;opencraft.x86_64;0;25776;435991;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652660575;371964525449;67289677;363715164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176919194;47312996405;4879773;8189679;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34544063.26;548.19;16174.17;2492.57;5473.46;0.0;177163.13;1605310.77;6.4;2.7553958333333317;1500.0;2800.0;20269886998;7510965637;1752353796;0
1722558970998.6204;3;295.6;0.0;0.0;0.0;126.87;725.43;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128497654;331055;270336;13018;255;0;4;2028531712;0;0;854767616;851472384;150683648;0;8192;854265856;9436499968;2028531712;0;0;851472384;150683648;8192;9436499968;0.6306371352651567;opencraft.x86_64;0;25870;437871;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652668411;371964665281;67289749;363715763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176919194;47312996405;4879773;8189679;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34544111.24;548.19;16174.23;2492.57;5473.48;0.0;177163.57;1605313.23;5.8;2.787666666666665;1500.0;2800.0;20269956042;7511002749;1752361088;0
1722558972069.6077;3;297.0;0.0;0.0;0.0;127.28;728.2;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128968265;332347;270336;13018;255;0;4;2028535808;0;0;854767616;851472384;150683648;0;8192;854265856;9436499968;2028531712;0;0;851472384;150683648;8192;9436499968;0.6306371352651567;opencraft.x86_64;0;25963;439857;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652676397;371964799325;67289821;363716347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176919194;47312996405;4879773;8189679;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34544159.17;548.19;16174.28;2492.57;5473.5;0.0;177163.97;1605315.9;6.1;2.766770833333332;1500.0;2800.0;20270024633;7511039444;1752367794;0
1722558973139.6465;3;303.3;0.0;0.0;0.0;127.73;731.0;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129434505;333627;274432;13045;256;0;4;2028535808;0;0;854771712;851468288;150683648;0;8192;854269952;9436499968;2028531712;0;0;851468288;150683648;8192;9436499968;0.630634101591071;opencraft.x86_64;0;26060;441909;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652705629;371964931940;67289893;363716930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176919730;47312996611;4879775;8189680;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34544207.2;548.19;16174.34;2492.58;5473.51;0.0;177164.44;1605318.73;6.6;2.7877083333333323;1500.0;2800.0;20270095342;7511077628;1752374759;0
1722558974215.6306;3;297.6;0.0;0.0;0.0;128.18;733.75;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129902202;334911;274432;13045;256;0;4;2028535808;0;0;854771712;851472384;150683648;0;8192;854269952;9436499968;2028535808;0;0;851472384;150683648;8192;9436499968;0.6306371352651567;opencraft.x86_64;0;26153;443796;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652713381;371965067478;67289964;363717515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176919730;47312996611;4879775;8189680;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34544255.17;548.19;16174.4;2492.58;5473.53;0.0;177164.89;1605321.4;6.3;2.7459374999999984;1500.0;2800.0;20270163802;7511114632;1752382893;0
1722558975285.612;3;296.3;0.0;0.0;0.0;128.68;736.42;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130372813;336203;274432;13045;256;0;4;2028531712;0;0;854767616;851472384;150683648;0;8192;854265856;9436499968;2028531712;0;0;851472384;150683648;8192;9436499968;0.6306371352651567;opencraft.x86_64;0;26248;445766;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652721129;371965213291;67290035;363718134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176919730;47312996611;4879775;8189680;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34544303.27;548.19;16174.46;2492.58;5473.55;0.0;177165.39;1605323.91;6.0;2.7877499999999986;1500.0;2800.0;20270232047;7511151346;1752389991;0
1722558976360.0544;3;296.1;0.0;0.0;0.0;129.14;739.14;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130839053;337483;274432;13045;256;0;4;2028531712;0;0;854767616;851468288;150683648;0;8192;854265856;9436499968;2028531712;0;0;851468288;150683648;8192;9436499968;0.630634101591071;opencraft.x86_64;0;26342;447682;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652728965;371965352849;67290107;363718737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176919730;47312996611;4879775;8189680;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34544351.09;548.19;16174.51;2492.59;5473.57;0.0;177165.84;1605326.43;6.1;2.7667499999999983;1500.0;2800.0;20270300458;7511187978;1752396469;0
1722558977428.6309;4;311.7;0.0;0.0;0.0;129.52;742.09;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131198932;338471;278528;13072;257;0;4;2028544000;0;0;854775808;853577728;150683648;0;8192;854274048;9436499968;2028544000;0;0;853577728;150683648;8192;9436499968;0.6321964437452162;opencraft.x86_64;0;26432;448916;44;120;278779;1;running;None;5378;5378;5378;zmr280;7652746820;371965487142;67290178;363719327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176920294;47312996817;4879777;8189681;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601074;322404025344;500;4990976;11;1057792;239268;5804770304;199258;10316935168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34544398.8;548.2;16174.58;2492.6;5473.59;0.0;177166.26;1605329.59;7.1;2.737208333333332;1500.0;2800.0;20270360349;7511221504;1752404127;0
