timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852257225.0408;41;806.2;0.0;0.0;0.0;67.44;365.66;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51022367;118370;184320;32056;555;0;4;59316822016;0;0;28084734976;28081029120;152985600;0;8192;28084174848;67847479296;59316822016;0;0;28081029120;152985600;8192;67847479296;20.798018841056482;opencraft.x86_64;0;8459;132985;44;120;577160;1;running;None;5378;5378;5378;zmr280;148697811700;617210993179;278447250;905804130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762561559;67377430020;15504423;15524794;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084110.07;888.17;19396.24;834.89;5510.44;0.0;1858901.62;1812921.23;16.3;2.2627083333333324;1500.0;2800.0;77230024404;9207382944;1534052808;0
1722852258469.8228;41;676.3;0.0;0.0;0.0;67.92;373.1;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51422407;119466;188416;32083;556;0;4;59316817920;0;0;28112149504;28092551168;152985600;0;8192;28111589376;67847479296;59316817920;0;0;28092289024;152985600;8192;67847479296;20.80635841061213;opencraft.x86_64;0;8556;134273;44;120;577160;1;running;None;5378;5378;5378;zmr280;148702961290;617212923004;278456790;905815565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762564747;67377430226;15504425;15524795;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084158.09;888.17;19396.37;834.9;5510.49;0.0;1858902.24;1812928.53;14.5;2.781333333333332;1500.0;2800.0;77230109300;9207468024;1534074246;0
1722852259641.6863;15;869.1;0.0;0.0;0.0;68.61;382.61;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51872087;120698;188416;32083;556;0;4;59316813824;0;0;28437765120;28433047552;152985600;0;8192;28437204992;67847479296;59316817920;0;0;28433047552;152985600;8192;67847479296;21.058738843512543;opencraft.x86_64;0;8648;136025;44;120;577160;1;running;None;5378;5378;5378;zmr280;148707261200;617213894654;278461688;905821331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762564747;67377430226;15504425;15524795;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084203.77;888.17;19396.59;834.91;5510.55;0.0;1858903.02;1812937.82;18.5;2.7210624999999986;1500.0;2800.0;77230199739;9207630485;1534098841;0
1722852260814.5796;15;663.5;0.0;0.0;0.0;69.06;389.96;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52234167;121690;188416;32083;556;0;4;59316813824;0;0;28437765120;28433047552;152985600;0;8192;28437204992;67847479296;59316813824;0;0;28433047552;152985600;8192;67847479296;21.058738843512543;opencraft.x86_64;0;8745;137003;44;120;577160;1;running;None;5378;5378;5378;zmr280;148709435356;617214854010;278466578;905827041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762564747;67377430226;15504425;15524795;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084251.73;888.17;19396.71;834.92;5510.61;0.0;1858903.65;1812945.54;15.1;2.780145833333332;1500.0;2800.0;77230283882;9207687002;1534121566;0
1722852261990.458;39;724.8;0.0;0.0;0.0;69.64;397.91;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52675087;122898;192512;32110;557;0;4;59316813824;0;0;28531817472;28526968832;152985600;0;8192;28531257344;67847479296;59316813824;0;0;28526968832;152985600;8192;67847479296;21.1283009860775;opencraft.x86_64;0;8834;138725;44;120;577160;1;sleeping;None;5378;5378;5378;zmr280;148712738188;617215817227;278471149;905832750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762567963;67377430432;15504427;15524796;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084297.59;888.18;19396.89;834.93;5510.67;0.0;1858904.4;1812955.24;18.9;2.451729166666666;1500.0;2800.0;77230371913;9207816343;1534144611;0
1722852263166.8818;15;834.3;0.0;0.0;0.0;70.28;406.97;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53146667;124190;192512;32110;557;0;4;59316813824;0;0;28570000384;28565544960;152985600;0;8192;28569440256;67847479296;59316813824;0;0;28565544960;152985600;8192;67847479296;21.15687212688329;opencraft.x86_64;0;8929;140299;44;120;577160;1;running;None;5378;5378;5378;zmr280;148716444016;617216778912;278476039;905838478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762568593;67377430978;15504432;15524799;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084344.93;888.18;19397.01;834.94;5510.73;0.0;1858905.1;1812962.57;14.8;2.8028124999999986;1500.0;2800.0;77230465144;9207875448;1534167689;0
1722852264330.6106;15;647.8;0.0;0.0;0.0;70.84;414.27;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53587587;125398;196608;32137;558;0;4;59311079424;0;0;28567362560;28561395712;152985600;0;8192;28566802432;67847479296;59311079424;0;0;28561395712;152985600;8192;67847479296;21.153799015220912;opencraft.x86_64;0;9022;141840;44;120;577160;1;running;None;5378;5378;5378;zmr280;148718540201;617217744630;278481009;905844231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762571837;67377431184;15504434;15524800;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084394.23;888.18;19397.14;834.95;5510.79;0.0;1858905.79;1812970.07;14.5;2.732208333333332;1500.0;2800.0;77230556260;9207949598;1534191329;0
1722852265543.6628;41;840.0;0.0;0.0;0.0;71.35;423.95;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53949667;126390;196608;32137;558;0;4;59311079424;0;0;28645538816;28641673216;152985600;0;8192;28644978688;67847479296;59311083520;0;0;28641673216;152985600;8192;67847479296;21.213255990019455;opencraft.x86_64;0;9116;142891;44;120;577160;1;running;None;5378;5378;5378;zmr280;148725805019;617219662509;278490633;905855619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762571837;67377431184;15504434;15524800;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084441.84;888.18;19397.31;834.96;5510.85;0.0;1858906.46;1812979.72;18.2;2.597145833333332;1500.0;2800.0;77230640993;9208068513;1534215318;0
1722852266758.3406;41;679.9;0.0;0.0;0.0;71.85;431.69;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54368687;127538;196608;32137;558;0;4;59311079424;0;0;28645530624;28641673216;152985600;0;8192;28644970496;67847479296;59311079424;0;0;28641673216;152985600;8192;67847479296;21.213255990019455;opencraft.x86_64;0;9219;144157;44;120;577160;1;running;None;5378;5378;5378;zmr280;148727988355;617220634032;278495524;905861370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762571837;67377431184;15504434;15524800;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084491.11;888.18;19397.44;834.97;5510.91;0.0;1858907.15;1812987.71;15.3;2.6824583333333316;1500.0;2800.0;77230731606;9208127691;1534238353;0
1722852267968.6423;41;860.1;0.0;0.0;0.0;72.52;441.38;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54863627;128894;200704;32164;559;0;4;59311079424;0;0;28669447168;28665667584;152985600;0;8192;28668887040;67847479296;59311079424;0;0;28665667584;152985600;8192;67847479296;21.23102725173535;opencraft.x86_64;0;9313;146132;44;120;577160;1;running;None;5378;5378;5378;zmr280;148732513883;617221597864;278500254;905867064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762575105;67377431390;15504436;15524801;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084538.09;888.18;19397.63;834.98;5510.96;0.0;1858907.94;1812997.21;18.3;2.7902083333333323;1500.0;2800.0;77230829207;9208277453;1534263685;0
1722852269174.6143;15;661.3;0.0;0.0;0.0;73.0;449.08;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55301627;130094;200704;32164;559;0;4;59311083520;0;0;28669455360;28665675776;152985600;0;8192;28668895232;67847479296;59311083520;0;0;28665675776;152985600;8192;67847479296;21.231033319083156;opencraft.x86_64;0;9411;147777;44;120;577160;1;running;None;5378;5378;5378;zmr280;148735167064;617222569223;278505145;905872823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762575105;67377431390;15504436;15524801;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084588.43;888.18;19397.76;834.99;5511.03;0.0;1858908.65;1813005.33;15.2;2.735729166666665;1500.0;2800.0;77230921155;9208337183;1534287071;0
1722852270410.6191;15;634.0;0.0;0.0;0.0;73.53;456.39;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55609687;130938;204800;32191;560;0;4;59311087616;0;0;28670745600;28666757120;152985600;0;8192;28670185472;67847479296;59311083520;0;0;28666216448;152985600;8192;67847479296;21.231433764038172;opencraft.x86_64;0;9497;148529;44;120;577160;1;running;None;5378;5378;5378;zmr280;148737455265;617223535396;278510035;905878513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762578401;67377431596;15504438;15524802;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084639.02;888.18;19397.89;835.0;5511.09;0.0;1858909.32;1813013.05;14.5;2.6971041666666653;1500.0;2800.0;77230997293;9208403948;1534308352;0
1722852271647.5247;15;881.5;0.0;0.0;0.0;74.13;466.47;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56057907;132166;204800;32191;560;0;4;59311079424;0;0;28690779136;28687290368;152985600;0;8192;28690219008;67847479296;59311079424;0;0;28687290368;152985600;8192;67847479296;21.247042016262192;opencraft.x86_64;0;9599;149844;44;120;577160;1;running;None;5378;5378;5378;zmr280;148741910308;617224499733;278514444;905884235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762578401;67377431596;15504438;15524802;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084686.36;888.18;19398.07;835.01;5511.15;0.0;1858910.05;1813022.42;17.9;2.707062499999998;1500.0;2800.0;77231091189;9208537863;1534333429;0
1722852272858.6282;39;847.6;0.0;0.0;0.0;74.83;476.04;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56547007;133506;208896;32218;561;0;4;59311083520;0;0;28709194752;28705669120;152985600;0;8192;28708634624;67847479296;59311083520;0;0;28705669120;152985600;8192;67847479296;21.26065411105892;opencraft.x86_64;0;9691;151690;44;120;577160;1;running;None;5378;5378;5378;zmr280;148749486075;617226421283;278524066;905895690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762581957;67377431984;15504442;15524804;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084733.6;888.18;19398.26;835.01;5511.2;0.0;1858910.84;1813031.9;18.2;2.6227083333333323;1500.0;2800.0;77231187680;9208679087;1534357989;0
1722852274070.1257;39;667.1;0.0;0.0;0.0;75.35;483.75;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57002527;134754;208896;32218;561;0;4;59311083520;0;0;28709190656;28705677312;152985600;0;8192;28708630528;67847479296;59311083520;0;0;28705677312;152985600;8192;67847479296;21.26066017840672;opencraft.x86_64;0;9791;153093;44;120;577160;1;running;None;5378;5378;5378;zmr280;148751729404;617227383876;278528956;905901397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762581957;67377431984;15504442;15524804;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084783.71;888.18;19398.39;835.02;5511.26;0.0;1858911.57;1813039.76;14.9;2.7484999999999986;1500.0;2800.0;77231281840;9208739794;1534381109;0
1722852275304.6885;39;683.7;0.0;0.0;0.0;75.9;491.53;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57466807;136026;212992;32245;562;0;4;59311075328;0;0;28715977728;28712427520;152985600;0;8192;28715417600;67847479296;59311079424;0;0;28712157184;152985600;8192;67847479296;21.26545945051914;opencraft.x86_64;0;9889;154709;44;120;577160;1;running;None;5378;5378;5378;zmr280;148753830055;617228347062;278533926;905907130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762585309;67377432190;15504444;15524805;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084833.17;888.18;19398.53;835.03;5511.32;0.0;1858912.27;1813047.76;15.3;2.209666666666666;1500.0;2800.0;77231375510;9208829443;1534405151;0
1722852276522.2808;39;841.8;0.0;0.0;0.0;76.46;501.28;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57979267;137430;212992;32245;562;0;4;59311079424;0;0;28721998848;28718104576;152985600;0;8192;28721438720;67847479296;59311079424;0;0;28718104576;152985600;8192;67847479296;21.269864345024345;opencraft.x86_64;0;9987;156501;44;120;577160;1;running;None;5378;5378;5378;zmr280;148758900543;617229309339;278538575;905912853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762585309;67377432190;15504444;15524805;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084881.25;888.18;19398.68;835.04;5511.38;0.0;1858912.97;1813057.3;17.9;2.748374999999998;1500.0;2800.0;77231475297;9208915990;1534430311;0
1722852277746.4478;39;683.4;0.0;0.0;0.0;77.09;508.94;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58447927;138714;212992;32245;562;0;4;59311079424;0;0;28722002944;28718104576;152985600;0;8192;28721442816;67847479296;59311079424;0;0;28718104576;152985600;8192;67847479296;21.269864345024345;opencraft.x86_64;0;10092;158074;44;120;577160;1;running;None;5378;5378;5378;zmr280;148760996489;617230265571;278543466;905918539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762585309;67377432190;15504444;15524805;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084930.67;888.18;19398.8;835.05;5511.44;0.0;1858913.76;1813064.8;14.6;2.7694374999999987;1500.0;2800.0;77231569647;9208976387;1534453157;0
1722852278959.604;15;690.1;0.0;0.0;0.0;77.67;516.75;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58872787;139878;217088;32272;563;0;4;59311083520;0;0;28746046464;28725137408;152985600;0;8192;28745486336;67847479296;59311083520;0;0;28725137408;152985600;8192;67847479296;21.275073163113486;opencraft.x86_64;0;10186;159731;44;120;577160;1;running;None;5378;5378;5378;zmr280;148767319129;617232183020;278553006;905929983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762588685;67377432396;15504446;15524806;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50084979.48;888.18;19398.94;835.06;5511.5;0.0;1858914.43;1813073.22;16.0;2.737083333333332;1500.0;2800.0;77231657456;9209068266;1534476347;0
1722852280176.6165;31;791.6;0.0;0.0;0.0;78.11;526.14;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59218807;140826;217088;32272;563;0;4;59327864832;0;0;28746906624;28742762496;152985600;0;8192;28746346496;67864256512;59327864832;0;0;28742762496;152985600;8192;67864256512;21.28812706191231;opencraft.x86_64;0;10281;160705;44;120;577160;1;running;None;5378;5378;5378;zmr280;148770217551;617233147039;278557977;905935717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762617283;67377432866;15504453;15524809;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085029.01;888.18;19399.08;835.07;5511.56;0.0;1858915.07;1813082.14;16.5;2.737249999999999;1500.0;2800.0;77231741223;9209126556;1534499962;0
1722852281417.7852;7;676.7;0.0;0.0;0.0;78.62;533.89;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59583807;141826;221184;32299;564;0;4;59327856640;0;0;28749999104;28745728000;152985600;0;8192;28749438976;67864256512;59327856640;0;0;28745728000;152985600;8192;67864256512;21.290323441817108;opencraft.x86_64;0;10369;161691;44;120;577160;1;running;None;5378;5378;5378;zmr280;148772064563;617234099000;278562467;905941413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762620687;67377433072;15504455;15524810;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085078.72;888.18;19399.2;835.08;5511.62;0.0;1858915.66;1813089.63;14.3;2.651354166666665;1500.0;2800.0;77231824491;9209195319;1534521251;0
1722852282638.788;15;837.5;0.0;0.0;0.0;79.13;543.75;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59937127;142794;221184;32299;564;0;4;59327856640;0;0;28753177600;28749246464;152985600;0;8192;28752617472;67864256512;59327856640;0;0;28749246464;152985600;8192;67864256512;21.29292936769863;opencraft.x86_64;0;10462;162850;44;120;577160;1;running;None;5378;5378;5378;zmr280;148777257062;617235056051;278567437;905947141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762620687;67377433072;15504455;15524810;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085127.2;888.18;19399.35;835.08;5511.68;0.0;1858916.37;1813099.42;18.1;2.630249999999998;1500.0;2800.0;77231909454;9209265695;1534545227;0
1722852283876.7708;15;668.6;0.0;0.0;0.0;79.61;551.54;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60297747;143782;225280;32326;565;0;4;59327856640;0;0;28755762176;28752486400;152985600;0;8192;28755202048;67864256512;59327852544;0;0;28752486400;152985600;8192;67864256512;21.29532900375484;opencraft.x86_64;0;10554;163937;44;120;577160;1;running;None;5378;5378;5378;zmr280;148779461502;617236024908;278572329;905952863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762624119;67377433278;15504457;15524811;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807590;470158525440;525;2256896;11;1057792;437832;10566775808;282682;11649118208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50085177.1;888.18;19399.48;835.09;5511.74;0.0;1858917.0;1813107.79;15.6;2.673854166666665;1500.0;2800.0;77231991846;9209332650;1534568630;0
