timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722857517654.588;3;709.0;0.0;0.0;0.0;89.5;643.58;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52121288;121387;360448;92795;917;0;4;88847720448;0;0;45934571520;45924519936;153907200;0;8192;45934018560;97391591424;88881278976;0;0;45931343872;153907200;8192;97391591424;34.01873026670969;opencraft.x86_64;0;9698;135357;44;120;584231;1;running;None;5378;5378;5378;zmr280;157896029818;619470640653;287574350;919015761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855628885;67406288908;15655166;15666388;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317786.67;889.18;19881.94;853.05;5631.03;0.0;1860700.84;1828980.25;19.7;2.694958333333332;1500.0;2800.0;77384915222;9552722262;1576418438;0
1722857518957.8298;43;1150.2;0.0;0.0;0.0;90.04;658.12;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52404334;122163;364544;92823;918;0;4;88847720448;0;0;46080110592;46075736064;153907200;0;8192;46079557632;97391591424;88848666624;0;0;46076272640;153907200;8192;97391591424;34.12607075037196;opencraft.x86_64;0;9770;136241;44;120;584231;1;running;None;5378;5378;5378;zmr280;157902916662;619472022100;287580478;919024009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855631373;67406289114;15655168;15666389;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317835.57;889.18;19882.14;853.05;5631.1;0.0;1860701.53;1828992.52;21.3;2.7581666666666655;1500.0;2800.0;77384985859;9552861662;1576447328;0
1722857520263.5847;0;779.2;0.0;0.0;0.0;90.34;667.88;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52544398;122547;368640;92907;921;0;4;88847724544;0;0;46115614720;46104330240;153907200;0;8192;46115061760;97391591424;88881283072;0;0;46110887936;153907200;8192;97391591424;34.15170832851484;opencraft.x86_64;0;9810;136879;44;120;584231;1;running;None;5378;5378;5378;zmr280;157904991099;619473470325;287583125;919032648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855639511;67406290054;15655175;15666395;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317885.34;889.18;19882.29;853.06;5631.17;0.0;1860702.09;1829003.53;19.2;2.1858125000000013;1500.0;2800.0;77385048674;9552943284;1576473850;0
1722857521558.9094;1;1133.4;0.0;0.0;0.0;90.79;682.27;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52812854;123283;372736;92935;922;0;4;88847724544;0;0;46121168896;46110748672;153907200;0;8192;46120615936;97391591424;88882253824;0;0;46117560320;153907200;8192;97391591424;34.15665018330065;opencraft.x86_64;0;9892;137662;44;120;584231;1;running;None;5378;5378;5378;zmr280;157911672714;619474893447;287589494;919041184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855642045;67406290260;15655176;15666396;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317934.9;889.18;19882.44;853.06;5631.25;0.0;1860702.65;1829015.45;20.4;2.7581666666666655;1500.0;2800.0;77385112850;9553029210;1576502050;0
1722857522863.5742;24;702.8;0.0;0.0;0.0;91.02;691.16;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52935410;123619;376832;93019;925;0;4;88881278976;0;0;46129381376;46125203456;153907200;0;8192;46128828416;97391591424;88881278976;0;0;46125203456;153907200;8192;97391591424;34.162311018801134;opencraft.x86_64;0;9930;138217;44;120;584231;1;running;None;5378;5378;5378;zmr280;157921028324;619477679739;287598749;919057823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855645127;67406290830;15655181;15666399;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50317984.71;889.18;19882.59;853.06;5631.33;0.0;1860703.23;1829027.23;20.2;2.716416666666665;1500.0;2800.0;77385176175;9553096779;1576527710;0
1722857524162.5015;41;1138.6;0.0;0.0;0.0;91.42;705.87;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53216997;124391;380928;93047;926;0;4;88881278976;0;0;46148591616;46156644352;153907200;0;8192;46148038656;97391591424;88848699392;0;0;46144598016;153907200;8192;97391591424;34.17667546472547;opencraft.x86_64;0;10006;139128;44;120;584231;1;running;None;5378;5378;5378;zmr280;157927868876;619479080174;287604878;919066177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855647905;67406291036;15655184;15666400;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318035.08;889.18;19882.77;853.07;5631.39;0.0;1860703.83;1829039.61;20.8;2.7581666666666655;1500.0;2800.0;77385242469;9553221410;1576557722;0
1722857525488.5798;41;767.4;0.0;0.0;0.0;92.3;714.96;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53345389;124743;385024;93131;929;0;4;88847720448;0;0;46279933952;46269030400;153907200;0;8192;46279380992;97391591424;88881278976;0;0;46275321856;153907200;8192;97391591424;34.2734951672968;opencraft.x86_64;0;10046;139710;44;120;584231;1;running;None;5378;5378;5378;zmr280;157929873045;619480491068;287607042;919074605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855650701;67406291242;15655186;15666401;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318084.23;889.18;19883.22;853.08;5631.46;0.0;1860705.02;1829050.97;21.0;1.8332500000000012;1500.0;2800.0;77385306432;9553405551;1576583181;0
1722857526791.429;20;1157.3;0.0;0.0;0.0;92.81;729.47;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53645943;125567;389120;93159;930;0;4;88881278976;0;0;46280351744;46281814016;153907200;0;8192;46279798784;97391591424;88847720448;0;0;46275518464;153907200;8192;97391591424;34.27364078364408;opencraft.x86_64;0;10124;140823;44;120;584231;1;running;None;5378;5378;5378;zmr280;157943278218;619483259023;287620501;919091128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855653525;67406291448;15655188;15666402;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318131.44;889.18;19883.41;853.09;5631.54;0.0;1860705.73;1829064.49;23.5;2.7539999999999982;1500.0;2800.0;77385392012;9553513896;1576613747;0
1722857528088.4216;1;834.8;0.0;0.0;0.0;93.26;740.05;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53915858;126307;393216;93187;931;0;4;88848965632;0;0;46282223616;46277140480;153907200;0;8192;46281670656;97391591424;88848818176;0;0;46277427200;153907200;8192;97391591424;34.27505447568225;opencraft.x86_64;0;10202;141793;44;120;584231;1;running;None;5378;5378;5378;zmr280;157949549038;619484703636;287626630;919099752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855656405;67406291654;15655190;15666403;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318183.94;889.18;19883.54;853.09;5631.61;0.0;1860706.37;1829074.15;16.7;1.9237083333333336;1500.0;2800.0;77385465196;9553574475;1576642885;0
1722857529408.3894;26;968.5;0.0;0.0;0.0;93.6;752.47;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54144960;126937;397312;93243;933;0;4;88847724544;0;0;46289920000;46279036928;153907200;0;8192;46289367040;97391591424;88881696768;0;0;46285578240;153907200;8192;97391591424;34.28109148674655;opencraft.x86_64;0;10269;142647;44;120;584231;1;running;None;5378;5378;5378;zmr280;157954884240;619486145705;287631437;919108318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855659313;67406291860;15655192;15666404;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318232.8;889.18;19883.71;853.1;5631.69;0.0;1860707.01;1829087.45;22.5;2.7581666666666655;1500.0;2800.0;77385540989;9553656318;1576673083;0
1722857530725.5874;26;1006.5;0.0;0.0;0.0;93.96;765.44;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54359394;127523;401408;93299;935;0;4;88847724544;0;0;46287822848;46276952064;153907200;0;8192;46287269888;97391591424;88881274880;0;0;46283239424;153907200;8192;97391591424;34.2793592589487;opencraft.x86_64;0;10336;143498;44;120;584231;1;running;None;5378;5378;5378;zmr280;157961303015;619487574790;287637446;919116881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855662277;67406292066;15655194;15666405;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318282.32;889.18;19883.87;853.1;5631.77;0.0;1860707.63;1829100.92;22.4;2.737249999999999;1500.0;2800.0;77385617092;9553719550;1576703569;0
1722857532063.6025;22;1107.4;0.0;0.0;0.0;94.39;779.56;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54623473;128247;405504;93327;936;0;4;88881283072;0;0;46288207872;46283239424;153907200;0;8192;46287654912;97391591424;88882323456;0;0;46283780096;153907200;8192;97391591424;34.279759703903714;opencraft.x86_64;0;10413;144407;44;120;584231;1;running;None;5378;5378;5378;zmr280;157972579962;619490447083;287649224;919134010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855665921;67406293000;15655200;15666410;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318332.27;889.18;19884.0;853.11;5631.84;0.0;1860708.23;1829112.52;19.9;2.752291666666665;1500.0;2800.0;77385680263;9553774184;1576732865;0
1722857533363.2458;28;666.0;0.0;0.0;0.0;94.67;788.01;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54737275;128559;409600;93411;939;0;4;88881278976;0;0;46289313792;46284963840;153907200;0;8192;46288760832;97391591424;88882180096;0;0;46287384576;153907200;8192;97391591424;34.28242933693718;opencraft.x86_64;0;10446;144927;44;120;584231;1;running;None;5378;5378;5378;zmr280;157975185381;619491849308;287651629;919142368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855672217;67406296664;15655222;15666430;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318384.13;889.18;19884.13;853.12;5631.91;0.0;1860708.82;1829122.88;17.7;2.7581666666666647;1500.0;2800.0;77385736359;9553832930;1576756978;0
1722857534676.5613;27;881.0;0.0;0.0;0.0;95.1;799.11;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54956125;129159;413696;93467;941;0;4;88948387840;0;0;46346117120;46310973440;153907200;0;8192;46345564160;97391591424;89200054272;0;0;46395920384;153907200;8192;97660026880;34.36281562798324;opencraft.x86_64;0;10504;145780;44;120;584231;1;running;None;5378;5378;5378;zmr280;157980243256;619493169987;287656324;919150208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855675415;67406296870;15655225;15666431;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318434.79;889.18;19884.3;853.12;5631.98;0.0;1860709.5;1829133.47;18.5;2.7581666666666655;1500.0;2800.0;77385808130;9553926703;1576785103;0
1722857535983.599;5;937.9;0.0;0.0;0.0;95.57;810.99;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55129746;129635;417792;93523;943;0;4;89988583424;0;0;46601293824;46597472256;153907200;0;8192;46600740864;98465333248;90307350528;0;0;46680387584;153907200;8192;98733768704;34.57350428045321;opencraft.x86_64;0;10562;146343;44;120;584231;1;sleeping;None;5378;5378;5378;zmr280;157992099107;619496029812;287667482;919167333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855678603;67406297076;15655227;15666432;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318485.98;889.18;19884.48;853.13;5632.05;0.0;1860710.14;1829144.21;18.5;2.7706458333333317;1500.0;2800.0;77385867071;9554041362;1576813823;0
1722857537302.632;8;867.6;0.0;0.0;0.0;96.05;821.85;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55164762;129731;499712;169903;1154;0;4;92809453568;0;0;47452815360;47422263296;153907200;0;8192;47452262400;101149687808;93111443456;0;0;47558283264;153907200;8192;101418123264;35.22371160779499;opencraft.x86_64;0;10575;146596;44;120;584231;1;running;None;5378;5378;5378;zmr280;157998681875;619497442174;287673047;919175782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855758727;67406297414;15655237;15666435;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318536.34;889.18;19884.73;853.13;5632.12;0.0;1860710.91;1829155.76;20.1;2.766458333333332;1500.0;2800.0;77385926126;9554275544;1576839725;0
1722857538610.9292;10;791.0;0.0;0.0;0.0;96.52;832.18;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55386530;130339;503808;169987;1157;0;4;93579526144;0;0;47769169920;47731847168;153907200;0;8192;47768616960;101954994176;93557760000;0;0;47970631680;153907200;8192;101954994176;35.52911459314853;opencraft.x86_64;0;10635;147378;44;120;584231;1;running;None;5378;5378;5378;zmr280;158003536170;619498899161;287677490;919184538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855760555;67406297620;15655239;15666436;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318583.83;889.18;19885.19;853.13;5632.2;0.0;1860712.06;1829172.46;27.9;2.754020833333332;1500.0;2800.0;77386009721;9554693973;1576871407;0
1722857539986.9038;39;1367.1;0.0;0.0;0.0;97.39;849.54;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55628724;131003;507904;170015;1158;0;4;93545979904;0;0;48202612736;48188399616;153907200;0;8192;48202059776;101954994176;93546250240;0;0;48198369280;153907200;8192;101954994176;35.69778686208057;opencraft.x86_64;0;10715;148242;44;120;584231;1;running;None;5378;5378;5378;zmr280;158010957477;619500324877;287684420;919193086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855762411;67406297826;15655241;15666437;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318635.99;889.18;19885.42;853.14;5632.27;0.0;1860712.76;1829182.58;17.6;2.7581666666666655;1500.0;2800.0;77386075658;9554874986;1576901206;0
1722857541308.5798;40;638.4;0.0;0.0;0.0;97.7;857.59;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55735231;131295;512000;170099;1161;0;4;93579530240;0;0;48307437568;48303009792;153907200;0;8192;48306884608;101954994176;93582450688;0;0;48370634752;153907200;8192;101954994176;35.82537408536249;opencraft.x86_64;0;10753;148800;44;120;584231;1;running;None;5378;5378;5378;zmr280;158021156129;619503120212;287693887;919209787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855764351;67406298032;15655243;15666438;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318686.76;889.18;19885.66;853.14;5632.34;0.0;1860713.47;1829193.39;18.9;2.7581249999999984;1500.0;2800.0;77386134086;9555055001;1576926038;0
1722857542617.4211;31;1014.9;0.0;0.0;0.0;98.2;870.33;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55961376;131915;516096;170155;1163;0;4;93579915264;0;0;48512290816;48507752448;153907200;0;8192;48511737856;101954994176;93579526144;0;0;48507363328;153907200;8192;101954994176;35.926641153873646;opencraft.x86_64;0;10817;149765;44;120;584231;1;running;None;5378;5378;5378;zmr280;158027301900;619504491770;287699857;919217970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855766347;67406298238;15655245;15666439;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318738.29;889.18;19885.85;853.14;5632.4;0.0;1860714.1;1829203.64;17.8;2.7581666666666655;1500.0;2800.0;77386196609;9555200538;1576953905;0
1722857543920.5225;31;715.2;0.0;0.0;0.0;98.41;879.43;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55997851;132015;520192;170267;1167;0;4;93545971712;0;0;48561483776;48551587840;153907200;0;8192;48560930816;101954994176;93545971712;0;0;48551583744;153907200;8192;101954994176;35.95939269731592;opencraft.x86_64;0;10841;150163;44;120;584231;1;running;None;5378;5378;5378;zmr280;158029070176;619505918152;287701421;919226471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855768455;67406298444;15655247;15666440;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318788.51;889.18;19886.01;853.14;5632.47;0.0;1860714.61;1829215.4;19.9;1.9528333333333334;1500.0;2800.0;77386246302;9555302335;1576978965;0
1722857545230.204;8;968.3;0.0;0.0;0.0;98.84;891.8;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56276520;132779;524288;170295;1168;0;4;93579526144;0;0;48584966144;48567988224;153907200;0;8192;48584413184;101954994176;93579788288;0;0;48582397952;153907200;8192;101954994176;35.982215026078066;opencraft.x86_64;0;10920;151236;44;120;584231;1;running;None;5378;5378;5378;zmr280;158040222816;619508798960;287712117;919243701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855770591;67406298650;15655249;15666441;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318837.89;889.18;19886.19;853.15;5632.54;0.0;1860715.28;1829228.2;21.8;2.7581666666666655;1500.0;2800.0;77386320452;9555411439;1577008510;0
1722857546546.5942;45;966.0;0.0;0.0;0.0;99.19;904.18;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56445764;133243;528384;170351;1170;0;4;93580267520;0;0;48571875328;48573583360;153907200;0;8192;48571322368;101954994176;93546946560;0;0;48567562240;153907200;8192;101954994176;35.97122705920627;opencraft.x86_64;0;10975;152022;44;120;584231;1;running;None;5378;5378;5378;zmr280;158044474094;619510233853;287716924;919252289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855772811;67406298856;15655251;15666442;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50318890.13;889.18;19886.32;853.15;5632.6;0.0;1860715.82;1829237.92;16.7;2.7581666666666655;1500.0;2800.0;77386375443;9555481858;1577035161;0
