timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722592507079.3787;41;405.0;0.0;0.0;0.0;22.16;69.79;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31209392;63962;36864;11514;198;0;4;1952571392;0;0;652091392;647503872;142086144;0;8192;651591680;9700130816;1952571392;0;0;647503872;142086144;8192;9700130816;0.4795692668186133;opencraft.x86_64;0;4794;50308;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729805127;374895887381;67706500;375912608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306894574;47463118953;5035371;8341585;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606894;322509538304;508;4995072;11;1057792;245431;5957100544;205078;10422448128;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36134563.13;549.37;16529.27;2536.78;5616.72;0.0;179647.51;1620532.7;8.8;2.704729166666665;1500.0;2800.0;20595981400;7690519877;1794073660;0
1722592508149.3132;41;404.7;0.0;0.0;0.0;22.87;73.41;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31828617;65662;36864;11514;198;0;4;1952579584;0;0;654245888;650182656;142086144;0;8192;653746176;9700130816;1952575488;0;0;650182656;142086144;8192;9700130816;0.4815532896706734;opencraft.x86_64;0;4888;53459;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729834323;374895994694;67706573;375913061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306894574;47463118953;5035371;8341585;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606900;322509591552;508;4995072;11;1057792;245431;5957100544;205084;10422501376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36134609.84;549.37;16529.37;2536.78;5616.75;0.0;179648.26;1620536.5;9.1;2.7257499999999983;1500.0;2800.0;20596087459;7690576758;1794083225;0
1722592509219.2996;15;398.0;0.0;0.0;0.0;23.6;76.96;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32439100;67338;36864;11514;198;0;4;1952579584;0;0;654249984;650182656;142086144;0;8192;653750272;9700130816;1952575488;0;0;650182656;142086144;8192;9700130816;0.4815532896706734;opencraft.x86_64;0;4979;56696;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729842309;374896098191;67706645;375913507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306894574;47463118953;5035371;8341585;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606900;322509591552;508;4995072;11;1057792;245431;5957100544;205084;10422501376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36134656.83;549.37;16529.46;2536.79;5616.78;0.0;179648.96;1620539.99;8.4;2.755291666666665;1500.0;2800.0;20596190698;7690630618;1794093054;0
1722592510293.2366;15;355.7;0.0;0.0;0.0;24.22;80.15;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32899512;68602;36864;11514;198;0;4;1952575488;0;0;654245888;650182656;142086144;0;8192;653746176;9700130816;1952575488;0;0;653148160;142086144;8192;9700130816;0.48374966970873395;opencraft.x86_64;0;5073;58374;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729850121;374896198900;67706717;375913946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306894574;47463118953;5035371;8341585;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606900;322509591552;508;4995072;11;1057792;245431;5957100544;205084;10422501376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36134704.05;549.37;16529.54;2536.8;5616.81;0.0;179649.55;1620543.03;7.4;2.5206874999999993;1500.0;2800.0;20596265938;7690672519;1794102693;0
1722592511365.426;15;369.6;0.0;0.0;0.0;24.88;83.46;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33416747;70022;36864;11514;198;0;4;1952575488;0;0;657211392;653148160;142086144;0;8192;656711680;9700130816;1952579584;0;0;653148160;142086144;8192;9700130816;0.48374966970873395;opencraft.x86_64;0;5170;60399;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729857869;374896299653;67706788;375914380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306894574;47463118953;5035371;8341585;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606900;322509591552;508;4995072;11;1057792;245431;5957100544;205084;10422501376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36134751.29;549.37;16529.63;2536.81;5616.83;0.0;179650.22;1620546.25;7.8;2.732958333333331;1500.0;2800.0;20596349529;7690717479;1794111453;0
1722592512438.308;15;394.8;0.0;0.0;0.0;25.56;87.0;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33990805;71598;40960;11540;199;0;4;1952571392;0;0;659271680;654753792;142086144;0;8192;658771968;9700130816;1952571392;0;0;655024128;142086144;8192;9700130816;0.48513909243999315;opencraft.x86_64;0;5260;63358;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729865705;374896398686;67706860;375914817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306897698;47463119159;5035373;8341586;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606900;322509591552;508;4995072;11;1057792;245431;5957100544;205084;10422501376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36134798.02;549.37;16529.72;2536.82;5616.86;0.0;179650.86;1620549.62;8.1;2.771270833333332;1500.0;2800.0;20596449325;7690773244;1794119793;0
1722592513507.2734;39;410.2;0.0;0.0;0.0;26.33;90.62;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34601288;73274;40960;11540;199;0;4;1952579584;0;0;661172224;656908288;142086144;0;8192;660672512;9700130816;1952575488;0;0;656908288;142086144;8192;9700130816;0.48653458251942383;opencraft.x86_64;0;5350;66623;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729894606;374896495557;67706932;375915249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306897698;47463119159;5035373;8341586;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606902;322509612032;508;4995072;11;1057792;245431;5957100544;205086;10422521856;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36134844.66;549.37;16529.82;2536.84;5616.89;0.0;179651.69;1620553.29;9.1;2.705854166666665;1500.0;2800.0;20596556008;7690830141;1794130545;0
1722592514578.4365;39;404.9;0.0;0.0;0.0;27.2;94.08;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35204486;74930;40960;11540;199;0;4;1952571392;0;0;661164032;656904192;142086144;0;8192;660664320;9700130816;1952575488;0;0;656904192;142086144;8192;9700130816;0.4865315488453381;opencraft.x86_64;0;5449;69924;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729902354;374896596954;67707003;375915691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306897930;47463119341;5035375;8341587;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606902;322509612032;508;4995072;11;1057792;245431;5957100544;205086;10422521856;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36134891.49;549.37;16529.92;2536.84;5616.92;0.0;179652.53;1620556.72;8.6;2.7483958333333316;1500.0;2800.0;20596660978;7690885499;1794142229;0
1722592515650.29;39;399.6;0.0;0.0;0.0;27.91;97.68;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35809141;76590;40960;11540;199;0;4;1952575488;0;0;661168128;656908288;142086144;0;8192;660668416;9700130816;1952575488;0;0;656908288;142086144;8192;9700130816;0.48653458251942383;opencraft.x86_64;0;5545;73224;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729910190;374896702190;67707075;375916139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306898162;47463119523;5035377;8341588;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606902;322509612032;508;4995072;11;1057792;245431;5957100544;205086;10422521856;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36134938.47;549.37;16530.01;2536.85;5616.94;0.0;179653.35;1620560.48;9.1;2.730874999999999;1500.0;2800.0;20596766517;7690941270;1794152053;0
1722592516727.5435;15;408.1;0.0;0.0;0.0;28.8;101.16;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36412339;78246;40960;11540;199;0;4;1952575488;0;0;661168128;656908288;142086144;0;8192;660668416;9700130816;1952579584;0;0;656908288;142086144;8192;9700130816;0.48653458251942383;opencraft.x86_64;0;5639;76530;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729917938;374896803585;67707146;375916581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306927792;47463119993;5035384;8341591;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606902;322509612032;508;4995072;11;1057792;245431;5957100544;205086;10422521856;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36134985.15;549.37;16530.11;2536.85;5616.97;0.0;179654.25;1620564.01;8.9;2.5772916666666648;1500.0;2800.0;20596869985;7690995821;1794161504;0
1722592517796.4631;39;392.8;0.0;0.0;0.0;29.6;104.56;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36987854;79826;45056;11566;200;0;4;1952579584;0;0;661602304;657182720;142086144;0;8192;661102592;9700130816;1952575488;0;0;657178624;142086144;8192;9700130816;0.4867348050090813;opencraft.x86_64;0;5731;79555;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729925686;374896901635;67707217;375917018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306930944;47463120199;5035386;8341592;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606902;322509612032;508;4995072;11;1057792;245431;5957100544;205086;10422521856;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36135031.92;549.37;16530.2;2536.86;5617.0;0.0;179655.06;1620567.42;8.5;2.663583333333332;1500.0;2800.0;20596969790;7691049156;1794171821;0
1722592518865.4023;39;402.8;0.0;0.0;0.0;30.47;108.0;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37579396;81450;45056;11566;200;0;4;1952575488;0;0;665124864;660959232;142086144;0;8192;664625152;9700130816;1952575488;0;0;660959232;142086144;8192;9700130816;0.48953488619019986;opencraft.x86_64;0;5830;82542;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729958671;374896994538;67707288;375917434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306930944;47463120199;5035386;8341592;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606905;322509624320;508;4995072;11;1057792;245431;5957100544;205089;10422534144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36135078.64;549.37;16530.3;2536.87;5617.03;0.0;179655.88;1620570.62;8.2;2.7903333333333324;1500.0;2800.0;20597071574;7691104619;1794182162;0
1722592519935.2566;39;396.1;0.0;0.0;0.0;31.21;111.5;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38168024;83066;45056;11566;200;0;4;1952579584;0;0;665239552;661049344;142086144;0;8192;664739840;9700130816;1952575488;0;0;661069824;142086144;8192;9700130816;0.4896167953905142;opencraft.x86_64;0;5930;85563;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729966419;374897092013;67707359;375917849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306930944;47463120199;5035386;8341592;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606905;322509624320;508;4995072;11;1057792;245431;5957100544;205089;10422534144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36135125.44;549.37;16530.39;2536.88;5617.05;0.0;179656.64;1620574.21;8.7;2.7903333333333324;1500.0;2800.0;20597171543;7691156936;1794191454;0
1722592521005.3748;40;361.2;0.0;0.0;0.0;31.82;114.75;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38628436;84330;45056;11566;200;0;4;1952579584;0;0;669925376;665755648;142086144;0;8192;669425664;9700130816;1952575488;0;0;665755648;142086144;8192;9700130816;0.4930873185445767;opencraft.x86_64;0;6023;87249;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729974255;374897176284;67707431;375918228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306931768;47463121167;5035392;8341596;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606905;322509624320;508;4995072;11;1057792;245431;5957100544;205089;10422534144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36135172.55;549.37;16530.47;2536.89;5617.07;0.0;179657.22;1620577.29;7.4;2.7653958333333324;1500.0;2800.0;20597247495;7691198854;1794199586;0
1722592522074.2998;40;359.5;0.0;0.0;0.0;32.36;118.05;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39085934;85586;45056;11566;200;0;4;1952579584;0;0;670154752;665964544;142086144;0;8192;669655040;9700130816;1952579584;0;0;665964544;142086144;8192;9700130816;0.4932420359229483;opencraft.x86_64;0;6120;88750;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729982003;374897267287;67707502;375918626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306931768;47463121167;5035392;8341596;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606905;322509624320;508;4995072;11;1057792;245431;5957100544;205089;10422534144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36135219.57;549.37;16530.56;2536.9;5617.1;0.0;179657.84;1620580.67;8.1;2.671458333333332;1500.0;2800.0;20597321555;7691240591;1794209271;0
1722592523142.2644;17;358.9;0.0;0.0;0.0;32.97;121.29;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39528862;86802;49152;11592;201;0;4;1952579584;0;0;672006144;668446720;142086144;0;8192;671506432;9700130816;1952583680;0;0;670543872;142086144;8192;9700130816;0.496633683550782;opencraft.x86_64;0;6207;90248;44;120;289222;1;running;None;5378;5378;5378;zmr280;7729989839;374897366357;67707574;375919049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306934944;47463121373;5035394;8341597;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606905;322509624320;508;4995072;11;1057792;245431;5957100544;205089;10422534144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36135266.81;549.38;16530.65;2536.9;5617.12;0.0;179658.45;1620584.01;7.9;2.5277291666666657;1500.0;2800.0;20597396307;7691285031;1794218392;0
1722592524215.4338;41;363.4;0.0;0.0;0.0;33.57;124.59;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39977618;88034;49152;11592;201;0;4;1952579584;0;0;689815552;685760512;142086144;0;8192;689315840;9700130816;1952575488;0;0;685760512;142086144;8192;9700130816;0.5079037827792278;opencraft.x86_64;0;6301;91797;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730022471;374897454304;67707642;375919444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306934944;47463121373;5035394;8341597;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606905;322509624320;508;4995072;11;1057792;245431;5957100544;205089;10422534144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36135314.08;549.38;16530.73;2536.91;5617.15;0.0;179659.08;1620587.24;7.8;2.768499999999999;1500.0;2800.0;20597469731;7691326935;1794226476;0
1722592525289.316;41;380.7;0.0;0.0;0.0;34.24;127.99;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40531278;89554;49152;11592;201;0;4;1952575488;0;0;689811456;685760512;142086144;0;8192;689311744;9700130816;1952575488;0;0;685760512;142086144;8192;9700130816;0.5079037827792278;opencraft.x86_64;0;6396;94342;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730038063;374897647950;67707785;375920298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306934944;47463121373;5035394;8341597;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606905;322509624320;508;4995072;11;1057792;245431;5957100544;205089;10422534144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36135360.95;549.38;16530.82;2536.92;5617.17;0.0;179659.79;1620590.79;8.5;2.7274166666666653;1500.0;2800.0;20597560796;7691375122;1794235565;0
1722592526358.3296;41;392.9;0.0;0.0;0.0;34.93;131.5;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41102422;91122;49152;11592;201;0;4;1952575488;0;0;689811456;685760512;142086144;0;8192;689311744;9700130816;1952575488;0;0;685760512;142086144;8192;9700130816;0.5079037827792278;opencraft.x86_64;0;6493;97157;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730045899;374897748014;67707857;375920724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306934944;47463121373;5035394;8341597;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606905;322509624320;508;4995072;11;1057792;245431;5957100544;205089;10422534144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36135407.68;549.38;16530.91;2536.93;5617.2;0.0;179660.49;1620594.3;8.5;2.727499999999999;1500.0;2800.0;20597657754;7691425870;1794246780;0
1722592527426.3264;41;391.2;0.0;0.0;0.0;35.66;134.95;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41657539;92646;53248;11618;202;0;4;1966043136;0;0;747945984;744103936;142086144;0;8192;747446272;9713598464;1966043136;0;0;744103936;142086144;8192;9713598464;0.5511154364562075;opencraft.x86_64;0;6588;99693;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730080303;374897847846;67707927;375921154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306938148;47463121579;5035396;8341598;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606905;322509624320;508;4995072;11;1057792;245431;5957100544;205089;10422534144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36135454.48;549.38;16530.99;2536.93;5617.23;0.0;179661.18;1620597.55;8.0;2.6854583333333317;1500.0;2800.0;20597751058;7691476217;1794255199;0
1722592528495.4246;41;385.1;0.0;0.0;0.0;36.36;138.37;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42222855;94198;53248;11618;202;0;4;1966043136;0;0;747945984;744103936;142086144;0;8192;747446272;9713598464;1966043136;0;0;744103936;142086144;8192;9713598464;0.5511154364562075;opencraft.x86_64;0;6684;102183;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730088051;374897950067;67707998;375921585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306938148;47463121579;5035396;8341598;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606905;322509624320;508;4995072;11;1057792;245431;5957100544;205089;10422534144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36135501.39;549.38;16531.08;2536.94;5617.26;0.0;179661.9;1620601.0;8.4;2.5495416666666655;1500.0;2800.0;20597844215;7691525551;1794264057;0
1722592529564.4277;41;381.4;0.0;0.0;0.0;37.01;141.81;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42785257;95742;53248;11618;202;0;4;1966043136;0;0;747950080;744103936;142086144;0;8192;747450368;9713598464;1966051328;0;0;744103936;142086144;8192;9713598464;0.5511154364562075;opencraft.x86_64;0;6781;104692;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730095887;374898039761;67708070;375921987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306938148;47463121579;5035396;8341598;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606905;322509624320;508;4995072;11;1057792;245431;5957100544;205089;10422534144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36135548.4;549.38;16531.17;2536.95;5617.28;0.0;179662.55;1620604.4;8.2;2.769395833333332;1500.0;2800.0;20597936162;7691574018;1794273432;0
1722592530637.2708;17;379.5;0.0;0.0;0.0;37.65;145.24;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43343288;97274;53248;11618;202;0;4;1962012672;0;0;743915520;740069376;142086144;0;8192;743415808;9713598464;1962016768;0;0;740069376;142086144;8192;9713598464;0.5481272674817744;opencraft.x86_64;0;6878;106992;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730103635;374898134319;67708141;375922400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306938148;47463121579;5035396;8341598;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606908;322509661184;508;4995072;11;1057792;245431;5957100544;205092;10422571008;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36135595.49;549.38;16531.26;2536.96;5617.31;0.0;179663.17;1620607.63;7.8;2.6645833333333315;1500.0;2800.0;20598027213;7691622133;1794284006;0
