timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722238573312.4841;6;383.4;0.0;0.0;0.0;19.66;65.72;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31695787;65343;32768;11484;198;0;4;1953312768;0;0;645299200;641830912;150687744;0;8192;644792320;9700339712;1953312768;0;0;641830912;150687744;8192;9700339712;0.4753675993676853;opencraft.x86_64;0;4773;42446;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364614326;310241812559;43811056;227018439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468909772;55750884116;4357817;8660873;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308549;289861264384;362;2162688;11;1057792;238425;5495362560;158214;10044870656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24047862.91;630.71;2166.09;218.81;1596.5;0.0;22788.1;263039.24;7.9;2.790229166666665;1500.0;2800.0;1221809476;959025893;280463696;0
1722238574382.6091;6;385.0;0.0;0.0;0.0;20.42;69.08;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32355355;67155;36864;11510;199;0;4;1953316864;0;0;647367680;643690496;150687744;0;8192;646860800;9700339712;1953312768;0;0;643694592;150687744;8192;9700339712;0.47674792099293845;opencraft.x86_64;0;4867;44688;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364633077;310241839667;43811128;227018561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468912868;55750884322;4357819;8660874;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308549;289861264384;362;2162688;11;1057792;238425;5495362560;158214;10044870656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24047909.7;630.71;2166.17;218.82;1596.53;0.0;22788.79;263042.51;8.0;2.7694583333333322;1500.0;2800.0;1221903950;959078908;280472771;0
1722238575450.5557;6;376.5;0.0;0.0;0.0;21.07;72.45;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33007643;68947;36864;11510;199;0;4;1953316864;0;0;647367680;643694592;150687744;0;8192;646860800;9700339712;1953312768;0;0;643694592;150687744;8192;9700339712;0.47674792099293845;opencraft.x86_64;0;4958;48036;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364640795;310241865055;43811199;227018681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468912868;55750884322;4357819;8660874;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308549;289861264384;362;2162688;11;1057792;238425;5495362560;158214;10044870656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24047956.54;630.71;2166.26;218.82;1596.56;0.0;22789.54;263046.06;8.6;2.597729166666665;1500.0;2800.0;1221998135;959128830;280482917;0
1722238576516.563;6;376.0;0.0;0.0;0.0;21.89;75.64;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33654107;70723;36864;11510;199;0;4;1953316864;0;0;647367680;643698688;150687744;0;8192;646860800;9700339712;1953320960;0;0;643694592;150687744;8192;9700339712;0.47674792099293845;opencraft.x86_64;0;5053;51570;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364648513;310241886046;43811270;227018792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468912868;55750884322;4357819;8660874;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308549;289861264384;362;2162688;11;1057792;238425;5495362560;158214;10044870656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048003.4;630.71;2166.34;218.84;1596.58;0.0;22790.37;263049.19;8.0;2.586874999999999;1500.0;2800.0;1222093170;959178236;280492527;0
1722238577583.579;6;367.5;0.0;0.0;0.0;22.44;79.01;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34300571;72499;36864;11510;199;0;4;1953316864;0;0;647363584;643694592;150687744;0;8192;646856704;9700339712;1953308672;0;0;643690496;150687744;8192;9700339712;0.47674488731903675;opencraft.x86_64;0;5147;55002;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364656319;310241907424;43811342;227018905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468912868;55750884322;4357819;8660874;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308549;289861264384;362;2162688;11;1057792;238425;5495362560;158214;10044870656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048050.53;630.71;2166.43;218.84;1596.61;0.0;22791.05;263053.0;8.9;2.713208333333332;1500.0;2800.0;1222187255;959227845;280502112;0
1722238578654.5273;7;337.0;0.0;0.0;0.0;22.89;82.17;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34772315;73795;36864;11510;199;0;4;1953320960;0;0;647367680;643698688;150687744;0;8192;646860800;9700339712;1953320960;0;0;643698688;150687744;8192;9700339712;0.47675095466684014;opencraft.x86_64;0;5239;56669;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364664037;310241936907;43811413;227019032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468912868;55750884322;4357819;8660874;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048097.79;630.71;2166.51;218.85;1596.63;0.0;22791.57;263056.35;7.8;2.737208333333332;1500.0;2800.0;1222252002;959264854;280510378;0
1722238579720.459;7;342.2;0.0;0.0;0.0;23.43;85.28;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35262987;75143;40960;11536;200;0;4;1953320960;0;0;651447296;647725056;150753280;0;8192;650940416;9700339712;1953320960;0;0;647725056;150753280;8192;9700339712;0.4797330561121673;opencraft.x86_64;0;5331;58097;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364681349;310241961892;43811485;227019150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468915988;55750884528;4357821;8660875;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048145.01;630.71;2166.59;218.86;1596.65;0.0;22792.12;263059.44;7.4;2.714791666666665;1500.0;2800.0;1222319490;959304677;280519421;0
1722238580789.497;32;359.5;0.0;0.0;0.0;24.08;88.47;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35867227;76803;40960;11536;200;0;4;1953316864;0;0;651443200;647725056;150753280;0;8192;650936320;9700339712;1953320960;0;0;647725056;150753280;8192;9700339712;0.4797330561121673;opencraft.x86_64;0;5421;60649;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364689671;310241985149;43811557;227019266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468916220;55750884710;4357823;8660876;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048192.34;630.71;2166.67;218.86;1596.68;0.0;22792.78;263062.66;7.8;2.736520833333332;1500.0;2800.0;1222405170;959350871;280528688;0
1722238581862.5;8;329.0;0.0;0.0;0.0;24.61;91.47;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36333147;78083;40960;11536;200;0;4;1953320960;0;0;651447296;647725056;150753280;0;8192;650940416;9700339712;1953316864;0;0;647725056;150753280;8192;9700339712;0.4797330561121673;opencraft.x86_64;0;5516;61907;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364697571;310242010464;43811630;227019386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468916452;55750884892;4357825;8660877;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048239.63;630.71;2166.74;218.87;1596.7;0.0;22793.29;263065.57;6.9;2.7372291666666655;1500.0;2800.0;1222468800;959386910;280536188;0
1722238582929.4473;8;334.5;0.0;0.0;0.0;25.08;94.57;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36841291;79479;40960;11536;200;0;4;1953312768;0;0;651439104;647720960;150753280;0;8192;650932224;9700339712;1953320960;0;0;647720960;150753280;8192;9700339712;0.4797300224382657;opencraft.x86_64;0;5611;63606;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364705289;310242033895;43811701;227019503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468916452;55750884892;4357825;8660877;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048287.07;630.71;2166.82;218.89;1596.72;0.0;22793.88;263069.05;8.1;2.7824374999999986;1500.0;2800.0;1222536713;959424791;280544641;0
1722238584000.4834;32;363.3;0.0;0.0;0.0;25.73;97.81;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37458635;81175;40960;11536;200;0;4;1953316864;0;0;651443200;647725056;150753280;0;8192;650936320;9700339712;1953316864;0;0;647725056;150753280;8192;9700339712;0.4797330561121673;opencraft.x86_64;0;5701;66369;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364713007;310242054886;43811772;227019614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468916452;55750884892;4357825;8660877;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048334.07;630.71;2166.9;218.9;1596.75;0.0;22794.53;263072.23;7.8;2.559854166666666;1500.0;2800.0;1222626781;959471757;280554890;0
1722238585066.5688;32;368.6;0.0;0.0;0.0;26.33;101.14;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38080347;82883;45056;11562;201;0;4;1953320960;0;0;664243200;659947520;150753280;0;8192;663736320;9700339712;1953316864;0;0;659947520;150753280;8192;9700339712;0.4887855390347068;opencraft.x86_64;0;5792;69261;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364729115;310242084353;43811844;227019741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468919600;55750885098;4357827;8660878;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048381.23;630.71;2166.99;218.9;1596.77;0.0;22795.21;263075.82;8.5;2.6853124999999984;1500.0;2800.0;1222716791;959520957;280564229;0
1722238586139.4692;7;344.0;0.0;0.0;0.0;26.82;104.34;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38585579;84271;45056;11562;201;0;4;1953320960;0;0;664243200;659947520;150753280;0;8192;663736320;9700339712;1953316864;0;0;659947520;150753280;8192;9700339712;0.4887855390347068;opencraft.x86_64;0;5885;71052;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364740941;310242107956;43811915;227019858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468951758;55750885568;4357834;8660881;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048428.42;630.71;2167.07;218.91;1596.8;0.0;22795.75;263079.18;7.9;2.7162708333333314;1500.0;2800.0;1222787121;959560597;280572829;0
1722238587206.4617;7;331.7;0.0;0.0;0.0;27.41;107.29;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39051499;85551;45056;11562;201;0;4;1953316864;0;0;662141952;657850368;150753280;0;8192;661635072;9700339712;1946898432;0;0;653529088;150753280;8192;9700339712;0.48403177203081293;opencraft.x86_64;0;5976;72489;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364748875;310242141797;43811989;227019995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468952516;55750886536;4357839;8660885;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048475.93;630.71;2167.14;218.92;1596.82;0.0;22796.34;263082.07;7.0;2.7659791666666655;1500.0;2800.0;1222851356;959596885;280580741;0
1722238588276.4822;7;352.4;0.0;0.0;0.0;28.02;110.45;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39626619;87131;45056;11562;201;0;4;1953320960;0;0;662146048;657723392;150753280;0;8192;661639168;9700339712;1946902528;0;0;653533184;150753280;8192;9700339712;0.4840348057047145;opencraft.x86_64;0;6072;74894;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364756593;310242169048;43812060;227020118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468952582;55750886536;4357840;8660885;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048522.98;630.71;2167.22;218.92;1596.85;0.0;22796.93;263085.13;7.4;2.755291666666665;1500.0;2800.0;1222930853;959639840;280590010;0
1722238589342.4517;8;333.0;0.0;0.0;0.0;28.6;113.42;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40076523;88367;45056;11562;201;0;4;1946898432;0;0;657820672;653529088;150753280;0;8192;657313792;9700339712;1953320960;0;0;657723392;150753280;8192;9700339712;0.48713825410610795;opencraft.x86_64;0;6163;76310;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364764399;310242194285;43812132;227020237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468952582;55750886536;4357840;8660885;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048570.22;630.71;2167.29;218.93;1596.86;0.0;22797.48;263087.9;6.7;2.7581666666666655;1500.0;2800.0;1222994220;959676130;280597311;0
1722238590409.4731;8;344.0;0.0;0.0;0.0;29.17;116.52;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40549723;89667;49152;11588;202;0;4;1953316864;0;0;679521280;675524608;150753280;0;8192;679014400;9700339712;1946898432;0;0;671330304;150753280;8192;9700339712;0.49721611880740696;opencraft.x86_64;0;6256;77849;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364778729;310242217652;43812202;227020353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468955754;55750886742;4357842;8660886;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048617.46;630.71;2167.37;218.94;1596.88;0.0;22798.02;263090.89;7.2;2.759395833333332;1500.0;2800.0;1223060998;959714230;280605081;0
1722238591476.4739;8;361.4;0.0;0.0;0.0;29.87;119.68;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41151051;91319;49152;11588;202;0;4;1946898432;0;0;675211264;671330304;150753280;0;8192;674697216;9700339712;1953320960;0;0;675524608;150753280;8192;9700339712;0.500322600882702;opencraft.x86_64;0;6353;80705;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364791848;310242244769;43812273;227020475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468955754;55750886742;4357842;8660886;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048664.52;630.71;2167.45;218.95;1596.91;0.0;22798.7;263093.85;7.4;2.7694583333333322;1500.0;2800.0;1223147126;959760074;280614602;0
1722238592545.6367;8;362.2;0.0;0.0;0.0;30.54;122.88;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41753835;92975;49152;11588;202;0;4;1946898432;0;0;675207168;671330304;150753280;0;8192;674693120;9700339712;1946898432;0;0;671330304;150753280;8192;9700339712;0.49721611880740696;opencraft.x86_64;0;6448;83639;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364800276;310242266436;43812351;227020591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468955754;55750886742;4357842;8660886;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048711.56;630.71;2167.53;218.95;1596.93;0.0;22799.33;263096.74;7.1;2.790374999999999;1500.0;2800.0;1223233355;959805364;280623500;0
1722238593613.6917;8;353.8;0.0;0.0;0.0;31.13;126.07;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42344971;94599;49152;11588;202;0;4;1953316864;0;0;679528448;673427456;150753280;0;8192;679014400;9700339712;1953316864;0;0;675524608;150753280;8192;9700339712;0.500322600882702;opencraft.x86_64;0;6549;86320;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364807994;310242291673;43812422;227020710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468955754;55750886742;4357842;8660886;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048758.93;630.71;2167.61;218.96;1596.96;0.0;22799.92;263099.85;7.5;2.518104166666665;1500.0;2800.0;1223316068;959849304;280631162;0
1722238594685.657;8;353.5;0.0;0.0;0.0;31.75;129.24;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42924459;96191;53248;11614;203;0;4;1952694272;0;0;685283328;681459712;150753280;0;8192;684769280;9700339712;1952694272;0;0;681459712;150753280;8192;9700339712;0.5047183943662006;opencraft.x86_64;0;6646;88909;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364816035;310242321140;43812495;227020837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468958954;55750886948;4357844;8660887;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048806.42;630.71;2167.69;218.96;1596.98;0.0;22800.49;263102.9;7.3;2.7602499999999988;1500.0;2800.0;1223397821;959893195;280639203;0
1722238595761.6108;8;356.0;0.0;0.0;0.0;32.35;132.47;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43503947;97783;53248;11614;203;0;4;1966182400;0;0;698316800;694624256;150753280;0;8192;697802752;9713827840;1966178304;0;0;694620160;150753280;8192;9713827840;0.5144655886122191;opencraft.x86_64;0;6744;91551;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364837365;310242342282;43812566;227020949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468958954;55750886948;4357844;8660887;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048853.58;630.71;2167.77;218.97;1597.0;0.0;22801.06;263105.98;7.4;2.7694374999999987;1500.0;2800.0;1223478478;959935466;280648691;0
1722238596830.6152;8;343.1;0.0;0.0;0.0;32.95;135.54;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44092171;99399;53248;11614;203;0;4;1966182400;0;0;698316800;694624256;150753280;0;8192;697802752;9713827840;1966182400;0;0;694624256;150753280;8192;9713827840;0.5144686222861209;opencraft.x86_64;0;6844;93869;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364852889;310242388425;43812709;227021179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468958954;55750886948;4357844;8660887;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308561;289861313536;362;2162688;11;1057792;238425;5495362560;158226;10044919808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048900.94;630.71;2167.85;218.98;1597.03;0.0;22801.69;263108.98;7.3;2.7212916666666653;1500.0;2800.0;1223554925;959975752;280656960;0
1722238597899.6924;8;356.3;0.0;0.0;0.0;33.52;138.78;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44680395;101015;53248;11614;203;0;4;1966178304;0;0;698316800;694620160;150753280;0;8192;697802752;9713827840;1966182400;0;0;694620160;150753280;8192;9713827840;0.5144655886122191;opencraft.x86_64;0;6943;96389;44;120;146913;1;running;None;5378;5378;5378;zmr280;3364860695;310242413662;43812781;227021298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468958954;55750886948;4357844;8660887;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308563;289861346304;362;2162688;11;1057792;238425;5495362560;158228;10044952576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24048948.19;630.71;2167.93;218.98;1597.05;0.0;22802.25;263112.17;7.5;2.7902916666666653;1500.0;2800.0;1223636942;960019109;280664960;0
