timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722732732487.8325;40;1198.5;0.0;0.0;0.0;80.13;732.99;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45923588;104327;225280;50258;863;0;4;86609428480;0;0;44399553536;44395982848;153083904;0;8192;44398985216;94941536256;86609428480;0;0;44395982848;153083904;8192;94941536256;32.8815758067176;opencraft.x86_64;0;8297;101957;44;120;456602;1;running;None;5378;5378;5378;zmr280;105450433343;552047336865;228236408;803263940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552461319;64086505959;11667205;13504451;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442144.74;796.16;17233.74;733.72;4705.48;0.0;1849279.83;1732476.02;26.2;2.674333333333332;1500.0;2800.0;76418914389;7719846842;1298333191;0
1722732733783.6702;7;1468.6;0.0;0.0;0.0;80.66;751.49;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46285420;105319;229376;50285;864;0;4;86609432576;0;0;44563934208;44559896576;153083904;0;8192;44563365888;94941536256;86609432576;0;0;44559896576;153083904;8192;94941536256;33.00297736891404;opencraft.x86_64;0;8384;103431;44;120;456602;1;running;None;5378;5378;5378;zmr280;105459608590;552049235550;228246192;803275321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552462773;64086506545;11667212;13504454;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442187.13;796.16;17233.98;733.73;4705.57;0.0;1849280.58;1732494.25;31.3;2.756937499999999;1500.0;2800.0;76419008850;7720026813;1298373352;0
1722732735072.7908;40;1183.0;0.0;0.0;0.0;81.13;766.27;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46661842;106351;229376;50285;864;0;4;86609428480;0;0;44564220928;44560187392;153083904;0;8192;44563652608;94941536256;86609428480;0;0;44560187392;153083904;8192;94941536256;33.003192759761056;opencraft.x86_64;0;8470;104731;44;120;456602;1;running;None;5378;5378;5378;zmr280;105476195951;552053054042;228265732;803298189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552462773;64086506545;11667212;13504454;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442232.8;796.16;17234.14;733.74;4705.66;0.0;1849281.29;1732509.28;25.9;2.674458333333332;1500.0;2800.0;76419107038;7720104931;1298413010;0
1722732736365.6829;35;1198.8;0.0;0.0;0.0;81.57;781.33;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47044100;107399;229376;50285;864;0;4;86609432576;0;0;44564220928;44560187392;153083904;0;8192;44563652608;94941536256;86609428480;0;0;44560187392;153083904;8192;94941536256;33.003192759761056;opencraft.x86_64;0;8558;106049;44;120;456602;1;running;None;5378;5378;5378;zmr280;105484328622;552054973162;228275649;803309694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552462773;64086506545;11667212;13504454;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442278.85;796.16;17234.31;733.75;4705.76;0.0;1849281.94;1732524.1;25.5;1.8207916666666673;1500.0;2800.0;76419203276;7720184730;1298452419;0
1722732737656.873;40;1477.0;0.0;0.0;0.0;82.15;799.82;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47389883;108347;233472;50312;865;0;4;86626209792;0;0;44602735616;44598919168;153083904;0;8192;44602167296;94958313472;86626209792;0;0;44598923264;153083904;8192;94958313472;33.03188221384901;opencraft.x86_64;0;8638;107240;44;120;456602;1;running;None;5378;5378;5378;zmr280;105494574864;552056876581;228285420;803321083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552463709;64086506751;11667214;13504455;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442320.76;796.16;17234.56;733.76;4705.85;0.0;1849282.74;1732542.94;32.3;2.611229166666665;1500.0;2800.0;76419299442;7720353162;1298493698;0
1722732738951.1597;5;1197.6;0.0;0.0;0.0;82.65;814.82;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47761967;109369;233472;50312;865;0;4;86626205696;0;0;44602928128;44599115776;153083904;0;8192;44602359808;94958313472;86626205696;0;0;44599115776;153083904;8192;94958313472;33.03202479652239;opencraft.x86_64;0;8722;108474;44;120;456602;1;running;None;5378;5378;5378;zmr280;105502398996;552058784227;228295354;803332570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552463709;64086506751;11667214;13504455;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442366.57;796.16;17234.72;733.77;4705.95;0.0;1849283.45;1732557.24;25.0;2.737249999999998;1500.0;2800.0;76419395746;7720429627;1298531973;0
1722732740239.5674;4;1176.6;0.0;0.0;0.0;83.14;829.49;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48129596;110375;233472;50312;865;0;4;86626209792;0;0;44603091968;44599263232;153083904;0;8192;44602523648;94958313472;86626394112;0;0;44599263232;153083904;8192;94958313472;33.03213400878285;opencraft.x86_64;0;8805;109714;44;120;456602;1;running;None;5378;5378;5378;zmr280;105518489995;552062597270;228314905;803355428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552463709;64086506751;11667214;13504455;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442412.78;796.16;17234.88;733.77;4706.05;0.0;1849284.14;1732571.92;25.3;2.737249999999999;1500.0;2800.0;76419490563;7720505756;1298571927;0
1722732741532.5627;24;1450.9;0.0;0.0;0.0;83.54;847.85;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48450576;111255;237568;50339;866;0;4;86626209792;0;0;44609031168;44604788736;153083904;0;8192;44608462848;94958313472;86626205696;0;0;44604788736;153083904;8192;94958313472;33.036226434876184;opencraft.x86_64;0;8877;110905;44;120;456602;1;running;None;5378;5378;5378;zmr280;105528225720;552064495944;228324661;803366842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552464673;64086506957;11667216;13504456;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442455.11;796.16;17235.09;733.77;4706.15;0.0;1849284.76;1732590.12;31.2;2.5908124999999993;1500.0;2800.0;76419585764;7720622890;1298612002;0
1722732742825.8237;46;1203.7;0.0;0.0;0.0;83.93;863.03;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48821162;112271;237568;50339;866;0;4;86626205696;0;0;44609035264;44604788736;153083904;0;8192;44608466944;94958313472;86626209792;0;0;44604788736;153083904;8192;94958313472;33.036226434876184;opencraft.x86_64;0;8965;112138;44;120;456602;1;sleeping;None;5378;5378;5378;zmr280;105536514131;552066405215;228334605;803378251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552464673;64086506957;11667216;13504456;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442500.78;796.16;17235.25;733.78;4706.24;0.0;1849285.38;1732605.19;25.8;1.978937500000001;1500.0;2800.0;76419682393;7720700112;1298651063;0
1722732744115.7659;47;1221.9;0.0;0.0;0.0;84.36;878.36;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49172781;113235;241664;50366;867;0;4;86626209792;0;0;44610411520;44606136320;153083904;0;8192;44609843200;94958313472;86626209792;0;0;44608028672;153083904;8192;94958313472;33.038626070932395;opencraft.x86_64;0;9051;113410;44;120;456602;1;running;None;5378;5378;5378;zmr280;105544613112;552068320957;228344361;803389710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552465831;64086507345;11667219;13504458;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442543.95;796.16;17235.45;733.79;4706.33;0.0;1849286.04;1732623.49;30.9;2.0666041666666666;1500.0;2800.0;76419778245;7720800301;1298691018;0
1722732745430.4277;43;1432.3;0.0;0.0;0.0;84.76;896.79;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49525859;114203;241664;50366;867;0;4;86626209792;0;0;44614999040;44611121152;153083904;0;8192;44614430720;94958313472;86626209792;0;0;44611121152;153083904;8192;94958313472;33.04091649472814;opencraft.x86_64;0;9126;114754;44;120;456602;1;running;None;5378;5378;5378;zmr280;105562849509;552072137298;228363901;803412545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552465897;64086507345;11667220;13504458;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442589.72;796.16;17235.61;733.79;4706.43;0.0;1849286.68;1732638.4;25.6;2.7581666666666655;1500.0;2800.0;76419875772;7720878181;1298729945;0
1722732746720.5732;42;1186.8;0.0;0.0;0.0;85.28;911.58;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49894986;115215;241664;50366;867;0;4;86626209792;0;0;44614999040;44611121152;153083904;0;8192;44614430720;94958313472;86626205696;0;0;44611121152;153083904;8192;94958313472;33.04091649472814;opencraft.x86_64;0;9217;116071;44;120;456602;1;running;None;5378;5378;5378;zmr280;105571185844;552074040475;228373831;803423939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552465897;64086507345;11667220;13504458;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442635.53;796.16;17235.77;733.8;4706.52;0.0;1849287.37;1732653.23;25.6;2.6953333333333322;1500.0;2800.0;76419972713;7720955256;1298768402;0
1722732748008.6646;7;1338.3;0.0;0.0;0.0;85.7;928.4;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50234933;116147;245760;50393;868;0;4;86626222080;0;0;44631432192;44626059264;153083904;0;8192;44630863872;94958313472;86626209792;0;0;44633333760;153083904;8192;94958313472;33.05736810829682;opencraft.x86_64;0;9308;117228;44;120;456602;1;running;None;5378;5378;5378;zmr280;105578896420;552075947400;228383615;803435380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552466917;64086507551;11667222;13504459;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442678.24;796.16;17236.02;733.8;4706.61;0.0;1849288.09;1732671.93;31.6;2.2540833333333326;1500.0;2800.0;76420066674;7721116273;1298809687;0
1722732749313.3394;30;1320.8;0.0;0.0;0.0;86.14;945.19;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50590929;117123;245760;50393;868;0;4;86626205696;0;0;44637367296;44633329664;153083904;0;8192;44636798976;94958313472;86626209792;0;0;44633329664;153083904;8192;94958313472;33.05736507462292;opencraft.x86_64;0;9397;118516;44;120;456602;1;running;None;5378;5378;5378;zmr280;105597437715;552079787271;228403315;803458275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552489949;64086508021;11667228;13504462;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442724.02;796.16;17236.18;733.81;4706.7;0.0;1849288.75;1732687.01;25.9;2.737208333333332;1500.0;2800.0;76420163942;7721193839;1298848705;0
1722732750602.7373;31;1189.7;0.0;0.0;0.0;86.61;960.06;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50962974;118143;245760;50393;868;0;4;86626209792;0;0;44637363200;44633329664;153083904;0;8192;44636794880;94958313472;86626209792;0;0;44633329664;153083904;8192;94958313472;33.05736507462292;opencraft.x86_64;0;9477;119828;44;120;456602;1;running;None;5378;5378;5378;zmr280;105605495627;552081689644;228413231;803469690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552489949;64086508021;11667228;13504462;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442769.69;796.16;17236.34;733.82;4706.8;0.0;1849289.4;1732701.71;25.5;2.758145833333332;1500.0;2800.0;76420260676;7721270520;1298886208;0
1722732751889.5737;32;1468.7;0.0;0.0;0.0;87.06;978.51;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51297085;119059;249856;50420;869;0;4;86626205696;0;0;44643040256;44640079872;153083904;0;8192;44642471936;94958313472;86626209792;0;0;44640079872;153083904;8192;94958313472;33.062364569212846;opencraft.x86_64;0;9552;121030;44;120;456602;1;running;None;5378;5378;5378;zmr280;105615733975;552083594810;228423161;803481050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552490993;64086508227;11667230;13504463;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442811.88;796.16;17236.54;733.83;4706.89;0.0;1849290.09;1732720.32;31.7;2.4595833333333323;1500.0;2800.0;76420354961;7721375597;1298927391;0
1722732753180.8613;42;1202.7;0.0;0.0;0.0;87.48;993.62;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51661835;120059;249856;50420;869;0;4;86626205696;0;0;44643040256;44640079872;153083904;0;8192;44642471936;94958313472;86626213888;0;0;44640079872;153083904;8192;94958313472;33.062364569212846;opencraft.x86_64;0;9643;122194;44;120;456602;1;running;None;5378;5378;5378;zmr280;105623539657;552085505742;228432945;803492525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552490993;64086508227;11667230;13504463;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442857.8;796.16;17236.71;733.83;4706.98;0.0;1849290.78;1732735.25;25.7;2.7577916666666655;1500.0;2800.0;76420451246;7721452686;1298966152;0
1722732754473.608;40;1189.7;0.0;0.0;0.0;87.96;1008.52;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52029503;121067;249856;50420;869;0;4;86626205696;0;0;44643064832;44640079872;153083904;0;8192;44642496512;94958313472;86626435072;0;0;44640079872;153083904;8192;94958313472;33.062364569212846;opencraft.x86_64;0;9728;123450;44;120;456602;1;running;None;5378;5378;5378;zmr280;105639464398;552089323574;228452165;803515399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552490993;64086508227;11667230;13504463;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442903.71;796.16;17236.88;733.84;4707.07;0.0;1849291.41;1732749.68;25.0;2.127687499999999;1500.0;2800.0;76420546278;7721535437;1299004476;0
1722732755764.4512;15;1427.8;0.0;0.0;0.0;88.44;1026.47;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52356319;121963;253952;50447;870;0;4;86626209792;0;0;44651461632;44647075840;153083904;0;8192;44650893312;94958313472;86626209792;0;0;44647079936;153083904;8192;94958313472;33.06754911791077;opencraft.x86_64;0;9816;124666;44;120;456602;1;running;None;5378;5378;5378;zmr280;105649431785;552091226312;228462095;803526783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552492065;64086508433;11667232;13504464;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442946.58;796.16;17237.07;733.85;4707.17;0.0;1849292.13;1732767.74;30.8;2.4438749999999994;1500.0;2800.0;76420640890;7721628957;1299045838;0
1722732757062.0032;45;1191.5;0.0;0.0;0.0;88.85;1041.52;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52719610;122959;253952;50447;870;0;4;86626209792;0;0;44651457536;44647075840;153083904;0;8192;44650889216;94958313472;86626205696;0;0;44647075840;153083904;8192;94958313472;33.067546084236874;opencraft.x86_64;0;9902;125902;44;120;456602;1;running;None;5378;5378;5378;zmr280;105657284362;552093131405;228472016;803538227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552492065;64086508433;11667232;13504464;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44442992.24;796.16;17237.24;733.86;4707.26;0.0;1849292.81;1732783.21;26.4;2.6326458333333322;1500.0;2800.0;76420737356;7721706614;1299085678;0
1722732758348.935;22;1436.5;0.0;0.0;0.0;89.27;1059.59;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53061016;123895;258048;50474;871;0;4;86626205696;0;0;44657650688;44653563904;153083904;0;8192;44657082368;94958313472;86626209792;0;0;44653563904;153083904;8192;94958313472;33.07235142369709;opencraft.x86_64;0;9982;127030;44;120;456602;1;running;None;5378;5378;5378;zmr280;105665516414;552095035400;228481788;803549637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552493165;64086508639;11667234;13504465;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443034.77;796.16;17237.45;733.87;4707.35;0.0;1849293.48;1732802.02;31.8;2.1714583333333324;1500.0;2800.0;76420831783;7721813525;1299126067;0
1722732759648.1172;4;1215.6;0.0;0.0;0.0;89.68;1074.97;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53412635;124859;258048;50474;871;0;4;86626209792;0;0;44657654784;44653563904;153083904;0;8192;44657086464;94958313472;86626205696;0;0;44653563904;153083904;8192;94958313472;33.07235142369709;opencraft.x86_64;0;10067;128177;44;120;456602;1;running;None;5378;5378;5378;zmr280;105683419114;552098848394;228501485;803572494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552493165;64086508639;11667234;13504465;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443080.7;796.16;17237.61;733.87;4707.45;0.0;1849294.13;1732816.74;25.4;2.715249999999998;1500.0;2800.0;76420926949;7721890277;1299165674;0
1722732760939.734;43;1186.0;0.0;0.0;0.0;90.15;1089.82;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53775926;125855;258048;50474;871;0;4;86626209792;0;0;44657650688;44653563904;153083904;0;8192;44657082368;94958313472;86626205696;0;0;44653563904;153083904;8192;94958313472;33.07235142369709;opencraft.x86_64;0;10155;129472;44;120;456602;1;running;None;5378;5378;5378;zmr280;105691286242;552100742999;228511269;803583868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552493385;64086508821;11667236;13504466;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44443126.68;796.16;17237.78;733.88;4707.54;0.0;1849294.82;1732831.94;26.0;2.3602708333333324;1500.0;2800.0;76421023400;7721967794;1299204909;0
