timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722733230134.9788;21;1303.3;0.0;0.0;0.0;80.26;706.89;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44773000;101170;266240;50554;874;0;4;86598492160;0;0;44470847488;44466950144;153456640;0;8192;44470317056;94949842944;86598492160;0;0;44466950144;153456640;8192;94949842944;32.93413724073768;opencraft.x86_64;0;8342;90461;44;120;457643;1;running;None;5378;5378;5378;zmr280;107993574442;552601366854;231006836;806529459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565056793;64090430505;11690042;13525998;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402949;420542374912;497;2242560;11;1057792;384090;9176798208;258435;11360276480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461704.0;796.22;17324.72;736.37;4730.47;0.0;1849566.62;1736330.78;25.6;2.6326458333333314;1500.0;2800.0;76444998250;7778084349;1307845610;0
1722733231435.352;28;1138.7;0.0;0.0;0.0;80.7;721.25;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45123160;102130;270336;50581;875;0;4;86598496256;0;0;44492670976;44491714560;153456640;0;8192;44492140544;94949842944;86598500352;0;0;44488249344;153456640;8192;94949842944;32.949912345026284;opencraft.x86_64;0;8423;91542;44;120;457643;1;running;None;5378;5378;5378;zmr280;108002031663;552603277581;231016613;806540861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565065997;64090431297;11690050;13526002;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402949;420542374912;497;2242560;11;1057792;384090;9176798208;258435;11360276480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461749.09;796.22;17324.93;736.38;4730.57;0.0;1849567.31;1736346.79;27.4;1.8361041666666675;1500.0;2800.0;76445092041;7778234406;1307884946;0
1722733232737.4312;2;1404.2;0.0;0.0;0.0;81.16;739.05;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45480615;103110;270336;50581;875;0;4;86598496256;0;0;44501129216;44497362944;153456640;0;8192;44500598784;94949842944;86598496256;0;0;44497362944;153456640;8192;94949842944;32.95666226945747;opencraft.x86_64;0;8509;92625;44;120;457643;1;running;None;5378;5378;5378;zmr280;108019597014;552607105390;231035673;806563736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565065997;64090431297;11690050;13526002;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402953;420542391296;497;2242560;11;1057792;384090;9176798208;258439;11360292864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461794.14;796.22;17325.13;736.39;4730.68;0.0;1849568.02;1736363.14;27.8;2.7581249999999984;1500.0;2800.0;76445190833;7778328818;1307925025;0
1722733234035.6555;1;1149.9;0.0;0.0;0.0;81.65;753.5;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45836611;104086;274432;50608;876;0;4;86598500352;0;0;44503631872;44501127168;153456640;0;8192;44503101440;94949842944;86598500352;0;0;44499775488;153456640;8192;94949842944;32.95844910338555;opencraft.x86_64;0;8590;93743;44;120;457643;1;running;None;5378;5378;5378;zmr280;108027567872;552609008683;231044963;806575115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565067229;64090431503;11690052;13526003;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402953;420542391296;497;2242560;11;1057792;384090;9176798208;258439;11360292864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461840.85;796.22;17325.31;736.4;4730.78;0.0;1849568.7;1736377.31;24.5;1.8126041666666675;1500.0;2800.0;76445285811;7778439925;1307962988;0
1722733235336.8108;22;1388.2;0.0;0.0;0.0;82.13;771.07;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46202820;105090;274432;50608;876;0;4;86598492160;0;0;44517386240;44512735232;153456640;0;8192;44516855808;94949842944;86598492160;0;0;44512735232;153456640;8192;94949842944;32.96804764761038;opencraft.x86_64;0;8684;94913;44;120;457643;1;running;None;5378;5378;5378;zmr280;108037052764;552610934748;231054890;806586630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565067229;64090431503;11690052;13526003;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402953;420542391296;497;2242560;11;1057792;384090;9176798208;258439;11360292864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461884.15;796.22;17325.53;736.41;4730.88;0.0;1849569.4;1736394.77;29.9;2.5688541666666658;1500.0;2800.0;76445382546;7778586537;1308003760;0
1722733236625.8025;34;1162.3;0.0;0.0;0.0;82.55;785.64;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46552980;106050;278528;50635;877;0;4;86598660096;0;0;44522129408;44515983360;153456640;0;8192;44521598976;94949842944;86599925760;0;0;44517322752;153456640;8192;94949842944;32.97144536238024;opencraft.x86_64;0;8767;95993;44;120;457643;1;running;None;5378;5378;5378;zmr280;108045786076;552612847650;231064670;806598035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565076043;64090432443;11690059;13526009;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402953;420542391296;497;2242560;11;1057792;384090;9176798208;258439;11360292864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461932.73;796.22;17325.68;736.41;4730.97;0.0;1849570.01;1736407.22;21.5;2.7581666666666655;1500.0;2800.0;76445463875;7778653463;1308040930;0
1722733237919.6096;10;1225.9;0.0;0.0;0.0;83.0;801.05;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46827272;106802;282624;50662;878;0;4;86598492160;0;0;44530006016;44526243840;153456640;0;8192;44529475584;94949842944;86598492160;0;0;44526243840;153456640;8192;94949842944;32.97805270413804;opencraft.x86_64;0;8844;96988;44;120;457643;1;running;None;5378;5378;5378;zmr280;108060510650;552616673525;231081010;806620927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565077331;64090432649;11690061;13526010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402955;420542419968;497;2242560;11;1057792;384090;9176798208;258441;11360321536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44461975.99;796.22;17325.89;736.41;4731.06;0.0;1849570.75;1736424.92;30.2;1.854916666666667;1500.0;2800.0;76445559478;7778781494;1308081114;0
1722733239219.9172;6;1164.4;0.0;0.0;0.0;83.49;815.7;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47181809;107774;286720;50689;879;0;4;86598500352;0;0;44531386368;44527333376;153456640;0;8192;44530855936;94949842944;86598500352;0;0;44527329280;153456640;8192;94949842944;32.97885662772198;opencraft.x86_64;0;8930;98015;44;120;457643;1;running;None;5378;5378;5378;zmr280;108068907105;552618590442;231090456;806632370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565078647;64090432855;11690063;13526011;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402955;420542419968;497;2242560;11;1057792;384090;9176798208;258441;11360321536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462022.99;796.22;17326.06;736.42;4731.15;0.0;1849571.5;1736439.47;24.9;2.7365416666666653;1500.0;2800.0;76445655581;7778865312;1308119792;0
1722733240527.6343;32;1369.0;0.0;0.0;0.0;84.02;833.08;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47556772;108802;286720;50689;879;0;4;86598496256;0;0;44547983360;44544086016;153456640;0;8192;44547452928;94949842944;86598492160;0;0;44544086016;153456640;8192;94949842944;32.99126738765365;opencraft.x86_64;0;9015;99045;44;120;457643;1;running;None;5378;5378;5378;zmr280;108078003936;552620501869;231100228;806643821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565078647;64090432855;11690063;13526011;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402955;420542419968;497;2242560;11;1057792;384090;9176798208;258441;11360321536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462066.51;796.22;17326.28;736.42;4731.25;0.0;1849572.24;1736456.84;29.7;2.7581666666666655;1500.0;2800.0;76445752183;7778996169;1308160542;0
1722733241825.5508;33;1153.3;0.0;0.0;0.0;84.48;847.59;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47902555;109750;290816;50716;880;0;4;86598500352;0;0;44548671488;44547059712;153456640;0;8192;44548141056;94949842944;86598500352;0;0;44544364544;153456640;8192;94949842944;32.991473677478965;opencraft.x86_64;0;9093;100005;44;120;457643;1;sleeping;None;5378;5378;5378;zmr280;108086269396;552622407245;231110012;806655223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565087381;64090433977;11690072;13526018;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402955;420542419968;497;2242560;11;1057792;384090;9176798208;258441;11360321536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462113.42;796.22;17326.45;736.43;4731.34;0.0;1849572.93;1736471.49;25.0;2.632645833333332;1500.0;2800.0;76445846620;7779089161;1308199119;0
1722733243130.0244;33;1377.4;0.0;0.0;0.0;84.93;865.09;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48254174;110714;290816;50716;880;0;4;86598492160;0;0;44554692608;44549492736;153456640;0;8192;44554162176;94949842944;86598496256;0;0;44549492736;153456640;8192;94949842944;32.99527183720384;opencraft.x86_64;0;9174;101039;44;120;457643;1;running;None;5378;5378;5378;zmr280;108103131288;552626231757;231129232;806678107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565087381;64090433977;11690072;13526018;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402969;420542481408;497;2242560;11;1057792;384090;9176798208;258455;11360382976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462157.05;796.22;17326.64;736.44;4731.43;0.0;1849573.62;1736489.07;29.8;2.5696041666666654;1500.0;2800.0;76445943722;7779187804;1308239644;0
1722733244428.9636;11;1166.3;0.0;0.0;0.0;85.44;879.74;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48599957;111662;294912;50743;881;0;4;86598496256;0;0;44555892736;44554362880;153456640;0;8192;44555362304;94949842944;86598500352;0;0;44550307840;153456640;8192;94949842944;32.995875538310266;opencraft.x86_64;0;9258;102220;44;120;457643;1;running;None;5378;5378;5378;zmr280;108111561952;552628144932;231139153;806689548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565088749;64090434183;11690074;13526019;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402969;420542481408;497;2242560;11;1057792;384090;9176798208;258455;11360382976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462203.4;796.22;17326.81;736.45;4731.52;0.0;1849574.37;1736503.53;25.0;2.5275416666666652;1500.0;2800.0;76446039579;7779276173;1308278459;0
1722733245720.9443;39;1380.9;0.0;0.0;0.0;85.91;897.1;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48963248;112658;294912;50743;881;0;4;86598492160;0;0;44561229824;44556251136;153456640;0;8192;44560699392;94949842944;86598492160;0;0;44556251136;153456640;8192;94949842944;33.00027739914157;opencraft.x86_64;0;9344;103407;44;120;457643;1;running;None;5378;5378;5378;zmr280;108120374396;552630045674;231148612;806700934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565088749;64090434183;11690074;13526019;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402969;420542481408;497;2242560;11;1057792;384090;9176798208;258455;11360382976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462246.47;796.22;17327.0;736.46;4731.61;0.0;1849575.02;1736520.77;29.7;2.7581666666666655;1500.0;2800.0;76446135530;7779367521;1308317852;0
1722733247007.6055;38;1192.1;0.0;0.0;0.0;86.42;911.93;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49335293;113678;294912;50743;881;0;4;86598496256;0;0;44564645888;44559671296;153456640;0;8192;44564115456;94949842944;86598496256;0;0;44559671296;153456640;8192;94949842944;33.00281051684945;opencraft.x86_64;0;9430;104691;44;120;457643;1;sleeping;None;5378;5378;5378;zmr280;108136250902;552633862912;231168304;806723808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565095353;64090434587;11690078;13526021;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402969;420542481408;497;2242560;11;1057792;384090;9176798208;258455;11360382976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462292.54;796.22;17327.16;736.46;4731.7;0.0;1849575.73;1736535.44;25.3;2.757979166666665;1500.0;2800.0;76446231728;7779444389;1308356591;0
1722733248301.6035;42;1326.8;0.0;0.0;0.0;86.91;928.62;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49660650;114570;299008;50770;882;0;4;86598496256;0;0;44570499072;44566159360;153456640;0;8192;44569968640;94949842944;86598492160;0;0;44566159360;153456640;8192;94949842944;33.00761585630967;opencraft.x86_64;0;9506;105677;44;120;457643;1;running;None;5378;5378;5378;zmr280;108145082788;552635774442;231177748;806735249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565096749;64090434793;11690080;13526022;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402969;420542481408;497;2242560;11;1057792;384090;9176798208;258455;11360382976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462336.67;796.22;17327.36;736.47;4731.8;0.0;1849576.47;1736551.93;28.4;2.191479166666667;1500.0;2800.0;76446325947;7779546192;1308396641;0
1722733249597.086;13;1199.0;0.0;0.0;0.0;87.41;943.66;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50034154;115594;299008;50770;882;0;4;86598492160;0;0;44570494976;44566159360;153456640;0;8192;44569964544;94949842944;86598492160;0;0;44566159360;153456640;8192;94949842944;33.00761585630967;opencraft.x86_64;0;9583;106862;44;120;457643;1;running;None;5378;5378;5378;zmr280;108152985493;552637688185;231187518;806746695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565096749;64090434793;11690080;13526022;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402969;420542481408;497;2242560;11;1057792;384090;9176798208;258455;11360382976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462382.15;796.22;17327.52;736.48;4731.89;0.0;1849577.13;1736566.69;25.6;2.296749999999999;1500.0;2800.0;76446423067;7779623427;1308435090;0
1722733250884.9414;42;1146.6;0.0;0.0;0.0;87.86;957.97;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50378478;116538;303104;50797;883;0;4;86598504448;0;0;44573603840;44571033600;153456640;0;8192;44573073408;94949842944;86598496256;0;0;44569137152;153456640;8192;94949842944;33.009821337236176;opencraft.x86_64;0;9667;107967;44;120;457643;1;running;None;5378;5378;5378;zmr280;108160439609;552639590835;231196822;806758116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565098173;64090434999;11690082;13526023;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402969;420542481408;497;2242560;11;1057792;384090;9176798208;258455;11360382976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462427.04;796.22;17327.71;736.49;4731.98;0.0;1849577.78;1736583.07;27.8;2.7372291666666655;1500.0;2800.0;76446515765;7779723231;1308473048;0
1722733252190.5254;7;1367.4;0.0;0.0;0.0;88.26;975.41;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50724261;117486;303104;50797;883;0;4;86598496256;0;0;44575406080;44571029504;153456640;0;8192;44574875648;94949842944;86598496256;0;0;44571029504;153456640;8192;94949842944;33.01122289457874;opencraft.x86_64;0;9752;109051;44;120;457643;1;running;None;5378;5378;5378;zmr280;108177648594;552643401096;231216365;806780942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565104393;64090435403;11690086;13526025;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402969;420542481408;497;2242560;11;1057792;384090;9176798208;258455;11360382976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462472.74;796.22;17327.88;736.5;4732.07;0.0;1849578.47;1736598.51;26.4;2.296562499999999;1500.0;2800.0;76446613429;7779801964;1308513361;0
1722733253483.7932;34;1150.5;0.0;0.0;0.0;88.74;989.82;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51080257;118462;307200;50824;884;0;4;86598492160;0;0;44576950272;44573728768;153456640;0;8192;44576419840;94949842944;86598496256;0;0;44572647424;153456640;8192;94949842944;33.01242119576989;opencraft.x86_64;0;9839;110090;44;120;457643;1;running;None;5378;5378;5378;zmr280;108185510950;552645304524;231225748;806792384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565105841;64090435609;11690088;13526026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402969;420542481408;497;2242560;11;1057792;384090;9176798208;258455;11360382976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462517.44;796.22;17328.07;736.5;4732.17;0.0;1849579.15;1736614.94;28.0;1.8358958333333344;1500.0;2800.0;76446708175;7779894104;1308552114;0
1722733254787.613;12;1390.3;0.0;0.0;0.0;89.22;1007.45;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51445007;119462;307200;50824;884;0;4;86598500352;0;0;44578326528;44573728768;153456640;0;8192;44577796096;94949842944;86598496256;0;0;44573728768;153456640;8192;94949842944;33.013222085679935;opencraft.x86_64;0;9920;111160;44;120;457643;1;running;None;5378;5378;5378;zmr280;108194425535;552647207208;231235585;806803792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565105841;64090435609;11690088;13526026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402969;420542481408;497;2242560;11;1057792;384090;9176798208;258455;11360382976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462563.09;796.22;17328.23;736.51;4732.26;0.0;1849579.85;1736630.51;26.6;2.7580416666666654;1500.0;2800.0;76446806365;7779972712;1308590712;0
1722733256085.831;37;1160.4;0.0;0.0;0.0;89.67;1022.07;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51789331;120406;311296;50851;885;0;4;86598500352;0;0;44578326528;44573732864;153456640;0;8192;44577796096;94949842944;86598500352;0;0;44573732864;153456640;8192;94949842944;33.013225119353834;opencraft.x86_64;0;10007;112241;44;120;457643;1;running;None;5378;5378;5378;zmr280;108202570895;552649130310;231245501;806815292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565107317;64090435815;11690090;13526027;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402969;420542481408;497;2242560;11;1057792;384090;9176798208;258455;11360382976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462609.56;796.22;17328.39;736.52;4732.35;0.0;1849580.53;1736644.63;24.5;2.716208333333332;1500.0;2800.0;76446901068;7780048103;1308629537;0
1722733257379.5078;44;1387.1;0.0;0.0;0.0;90.14;1039.54;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52143868;121378;311296;50851;885;0;4;86598500352;0;0;44582688768;44578091008;153456640;0;8192;44582158336;94949842944;86598500352;0;0;44578091008;153456640;8192;94949842944;33.016452948385194;opencraft.x86_64;0;10083;113269;44;120;457643;1;running;None;5378;5378;5378;zmr280;108219678496;552652941584;231264886;806838145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565113157;64090436219;11690094;13526029;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402969;420542481408;497;2242560;11;1057792;384090;9176798208;258455;11360382976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462652.6;796.22;17328.57;736.53;4732.44;0.0;1849581.24;1736662.31;30.3;2.632520833333332;1500.0;2800.0;76446997597;7780127802;1308669617;0
1722733258666.8337;44;1200.6;0.0;0.0;0.0;90.67;1054.47;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52559722;122520;311296;50851;885;0;4;86598496256;0;0;44582680576;44578086912;153456640;0;8192;44582150144;94949842944;86598492160;0;0;44578086912;153456640;8192;94949842944;33.016449914711295;opencraft.x86_64;0;10180;114718;44;120;457643;1;running;None;5378;5378;5378;zmr280;108227704284;552654840709;231274665;806849539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20565113377;64090436401;11690096;13526030;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402969;420542481408;497;2242560;11;1057792;384090;9176798208;258455;11360382976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44462698.3;796.22;17328.73;736.54;4732.53;0.0;1849581.96;1736676.86;25.4;2.6149791666666653;1500.0;2800.0;76447098778;7780206125;1308707807;0
