timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709802812.6262;21;634.1;0.0;0.0;0.0;62.17;603.46;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58022538;137447;167936;31153;536;0;4;42721136640;0;0;13260372992;13256876032;153239552;0;8192;13259821056;51187707904;42721140736;0;0;13256884224;153239552;8192;51187707904;9.818619064359149;opencraft.x86_64;0;11205;129289;44;120;408318;1;running;None;5378;5378;5378;zmr280;65658145072;541151158063;170469103;739417906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983963199;63901049397;10622697;12514554;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395312;420475438080;497;2242560;11;1057792;381487;9084290048;250798;11293339648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464650.79;780.76;15108.11;613.17;3986.63;0.0;1840097.68;1624080.07;13.7;2.6573958333333314;1500.0;2800.0;75430145417;6411237414;1044723573;0
1722709803972.6833;45;751.4;0.0;0.0;0.0;62.61;611.75;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58390458;138455;172032;31180;537;0;4;42721128448;0;0;13260405760;13256921088;153239552;0;8192;13259853824;51187707904;42721128448;0;0;13256925184;153239552;8192;51187707904;9.818649401098165;opencraft.x86_64;0;11301;130315;44;120;408318;1;running;None;5378;5378;5378;zmr280;65660371184;541152111983;170473993;739423594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983965483;63901049603;10622699;12514555;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395312;420475438080;497;2242560;11;1057792;381487;9084290048;250798;11293339648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464697.31;780.76;15108.23;613.19;3986.68;0.0;1840098.25;1624088.55;16.6;2.2992708333333334;1500.0;2800.0;75430224627;6411291866;1044746710;0
1722709805136.1301;21;644.7;0.0;0.0;0.0;63.19;618.71;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58831378;139663;172032;31180;537;0;4;42721128448;0;0;13260463104;13256970240;153239552;0;8192;13259911168;51187707904;42721128448;0;0;13256970240;153239552;8192;51187707904;9.818682771511083;opencraft.x86_64;0;11399;131826;44;120;408318;1;running;None;5378;5378;5378;zmr280;65662628124;541153076481;170478884;739429343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983965483;63901049603;10622699;12514555;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395312;420475438080;497;2242560;11;1057792;381487;9084290048;250798;11293339648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464745.26;780.76;15108.35;613.2;3986.74;0.0;1840098.93;1624095.61;14.2;2.748520833333332;1500.0;2800.0;75430311914;6411348018;1044768550;0
1722709806304.5842;21;652.9;0.0;0.0;0.0;63.7;625.78;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59256238;140827;172032;31180;537;0;4;42721128448;0;0;13260520448;13257019392;153239552;0;8192;13259968512;51187707904;42721132544;0;0;13257019392;153239552;8192;51187707904;9.818719175597904;opencraft.x86_64;0;11493;132994;44;120;408318;1;running;None;5378;5378;5378;zmr280;65664809678;541154033298;170483855;739435056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983965483;63901049603;10622699;12514555;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395312;420475438080;497;2242560;11;1057792;381487;9084290048;250798;11293339648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464793.04;780.76;15108.46;613.21;3986.8;0.0;1840099.55;1624102.58;14.0;2.7128958333333313;1500.0;2800.0;75430396653;6411403149;1044790497;0
1722709807465.7324;22;733.4;0.0;0.0;0.0;64.14;633.9;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59583278;141723;176128;31207;538;0;4;42721132544;0;0;13264497664;13261004800;153239552;0;8192;13263945728;51187707904;42721132544;0;0;13261012992;153239552;8192;51187707904;9.821677007652017;opencraft.x86_64;0;11584;133740;44;120;408318;1;running;None;5378;5378;5378;zmr280;65666972944;541154996959;170488746;739440794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983974951;63901050213;10622705;12514558;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395314;420475470848;497;2242560;11;1057792;381487;9084290048;250800;11293372416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464839.97;780.76;15108.58;613.21;3986.86;0.0;1840100.08;1624110.6;15.7;2.7581666666666655;1500.0;2800.0;75430470406;6411455402;1044812791;0
1722709808632.69;46;642.3;0.0;0.0;0.0;64.64;640.88;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59961418;142759;176128;31207;538;0;4;42721128448;0;0;13264538624;13261041664;153239552;0;8192;13263986688;51187707904;42721128448;0;0;13261041664;153239552;8192;51187707904;9.82169824336933;opencraft.x86_64;0;11681;134738;44;120;408318;1;running;None;5378;5378;5378;zmr280;65669220452;541155960633;170493556;739446492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983975171;63901050395;10622707;12514559;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395314;420475470848;497;2242560;11;1057792;381487;9084290048;250800;11293372416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464887.81;780.76;15108.7;613.23;3986.92;0.0;1840100.68;1624117.56;14.0;2.7482499999999987;1500.0;2800.0;75430551128;6411509279;1044834619;0
1722709809797.6677;46;649.8;0.0;0.0;0.0;65.12;647.96;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60387776;143929;176128;31207;538;0;4;42721128448;0;0;13264595968;13261086720;153239552;0;8192;13264044032;51187707904;42721128448;0;0;13261111296;153239552;8192;51187707904;9.821749815825658;opencraft.x86_64;0;11781;136313;44;120;408318;1;running;None;5378;5378;5378;zmr280;65673873659;541157896990;170503416;739457953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983975403;63901050577;10622709;12514560;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395314;420475470848;497;2242560;11;1057792;381487;9084290048;250800;11293372416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464935.56;780.76;15108.81;613.24;3986.98;0.0;1840101.27;1624124.53;13.9;2.742270833333332;1500.0;2800.0;75430637244;6411564727;1044856519;0
1722709810960.6392;46;645.0;0.0;0.0;0.0;65.66;654.94;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60809678;145083;180224;31234;539;0;4;42714619904;0;0;13258132480;13254643712;153239552;0;8192;13257580544;51187707904;42714652672;0;0;13254651904;153239552;8192;51187707904;9.816965712082746;opencraft.x86_64;0;11879;137933;44;120;408318;1;running;None;5378;5378;5378;zmr280;65676228112;541158864073;170508393;739463695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983977743;63901050783;10622711;12514561;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395314;420475470848;497;2242560;11;1057792;381487;9084290048;250800;11293372416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43464982.74;780.76;15108.93;613.25;3987.03;0.0;1840101.86;1624132.11;15.0;2.2544166666666663;1500.0;2800.0;75430720566;6411620131;1044879129;0
1722709812126.6057;6;736.3;0.0;0.0;0.0;66.09;663.08;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61139638;145987;180224;31234;539;0;4;42731671552;0;0;13274950656;13271465984;153239552;0;8192;13274398720;51204747264;42731671552;0;0;13271465984;153239552;8192;51204747264;9.829418943449042;opencraft.x86_64;0;11970;138852;44;120;408318;1;running;None;5378;5378;5378;zmr280;65678475291;541159827217;170513207;739469414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983984511;63901051187;10622715;12514563;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395314;420475470848;497;2242560;11;1057792;381487;9084290048;250800;11293372416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465030.25;780.76;15109.05;613.26;3987.09;0.0;1840102.39;1624139.54;14.6;2.7589166666666656;1500.0;2800.0;75430797258;6411673017;1044901628;0
1722709813291.5625;6;642.9;0.0;0.0;0.0;66.61;670.07;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61507558;146995;180224;31234;539;0;4;42731667456;0;0;13274954752;13271465984;153239552;0;8192;13274402816;51204747264;42731675648;0;0;13271465984;153239552;8192;51204747264;9.829418943449042;opencraft.x86_64;0;12067;139978;44;120;408318;1;running;None;5378;5378;5378;zmr280;65680685707;541160778541;170518097;739475091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983984511;63901051187;10622715;12514563;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395314;420475470848;497;2242560;11;1057792;381487;9084290048;250800;11293372416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465078.35;780.76;15109.16;613.27;3987.14;0.0;1840103.02;1624146.44;13.8;2.6107708333333317;1500.0;2800.0;75430877000;6411726334;1044923008;0
1722709814458.6924;36;629.8;0.0;0.0;0.0;67.03;677.01;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61833138;147887;180224;31234;539;0;4;42731667456;0;0;13274946560;13271465984;153239552;0;8192;13274394624;51204747264;42731671552;0;0;13271465984;153239552;8192;51204747264;9.829418943449042;opencraft.x86_64;0;12158;141056;44;120;408318;1;running;None;5378;5378;5378;zmr280;65682907279;541161744863;170523067;739480852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983984511;63901051187;10622715;12514563;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395314;420475470848;497;2242560;11;1057792;381487;9084290048;250800;11293372416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465126.45;780.76;15109.27;613.28;3987.2;0.0;1840103.55;1624153.48;13.9;2.7581666666666655;1500.0;2800.0;75430952652;6411777943;1044944507;0
1722709815628.608;12;760.5;0.0;0.0;0.0;67.5;685.35;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62203978;148903;184320;31261;540;0;4;42731667456;0;0;13274938368;13271465984;153239552;0;8192;13274386432;51204747264;42731667456;0;0;13271457792;153239552;8192;51204747264;9.82941287610124;opencraft.x86_64;0;12246;142482;44;120;408318;1;running;None;5378;5378;5378;zmr280;65685017504;541162699942;170527877;739486541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983986875;63901051393;10622717;12514564;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395314;420475470848;497;2242560;11;1057792;381487;9084290048;250800;11293372416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465172.83;780.76;15109.39;613.29;3987.26;0.0;1840104.15;1624161.8;16.4;2.3686458333333333;1500.0;2800.0;75431032777;6411832769;1044967174;0
1722709816787.1416;36;616.3;0.0;0.0;0.0;68.0;692.01;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62669718;150179;184320;31261;540;0;4;42731671552;0;0;13274950656;13271457792;153239552;0;8192;13274398720;51204747264;42731671552;0;0;13271465984;153239552;8192;51204747264;9.829418943449042;opencraft.x86_64;0;12345;144252;44;120;408318;1;running;None;5378;5378;5378;zmr280;65687279849;541163666250;170532847;739492283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983986875;63901051393;10622717;12514564;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395314;420475470848;497;2242560;11;1057792;381487;9084290048;250800;11293372416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465220.93;780.76;15109.5;613.29;3987.31;0.0;1840104.72;1624168.48;13.4;2.7903333333333324;1500.0;2800.0;75431123020;6411889613;1044989100;0
1722709817948.5632;36;597.3;0.0;0.0;0.0;68.53;698.41;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63170498;151551;184320;31261;540;0;4;42731663360;0;0;13280549888;13277061120;153239552;0;8192;13279997952;51204747264;42731659264;0;0;13277057024;153239552;8192;51204747264;9.833559908324801;opencraft.x86_64;0;12445;146059;44;120;408318;1;running;None;5378;5378;5378;zmr280;65689427454;541164620149;170537757;739497983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983994175;63901051797;10622721;12514566;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395317;420475511808;497;2242560;11;1057792;381487;9084290048;250803;11293413376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465269.3;780.76;15109.6;613.3;3987.36;0.0;1840105.34;1624174.59;12.5;2.7274583333333324;1500.0;2800.0;75431216587;6411947837;1045010732;0
1722709819107.4258;3;715.2;0.0;0.0;0.0;69.0;706.28;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63519438;152507;188416;31288;541;0;4;42731671552;0;0;13280553984;13277065216;153239552;0;8192;13280002048;51204747264;42731671552;0;0;13277069312;153239552;8192;51204747264;9.833569009346506;opencraft.x86_64;0;12534;147126;44;120;408318;1;running;None;5378;5378;5378;zmr280;65693728583;541166536087;170547437;739509415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983996567;63901052003;10622723;12514567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395317;420475511808;497;2242560;11;1057792;381487;9084290048;250803;11293413376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465316.24;780.76;15109.71;613.31;3987.42;0.0;1840105.9;1624182.54;15.6;2.7581666666666655;1500.0;2800.0;75431293543;6412000978;1045032293;0
1722709820273.5552;4;635.3;0.0;0.0;0.0;69.46;713.21;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63836258;153375;188416;31288;541;0;4;42731671552;0;0;13280549888;13277069312;153239552;0;8192;13279997952;51204747264;42731671552;0;0;13277069312;153239552;8192;51204747264;9.833569009346506;opencraft.x86_64;0;12629;147889;44;120;408318;1;running;None;5378;5378;5378;zmr280;65695997639;541167493683;170552407;739515114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984000285;63901056007;10622746;12514589;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395317;420475511808;497;2242560;11;1057792;381487;9084290048;250803;11293413376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465364.25;780.76;15109.83;613.31;3987.48;0.0;1840106.46;1624189.57;13.9;2.3563125;1500.0;2800.0;75431367712;6412051883;1045054296;0
1722709821438.06;4;639.1;0.0;0.0;0.0;69.82;720.26;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64191038;154347;188416;31288;541;0;4;42731667456;0;0;13280545792;13277065216;153239552;0;8192;13279993856;51204747264;42731659264;0;0;13277057024;153239552;8192;51204747264;9.833559908324801;opencraft.x86_64;0;12725;148828;44;120;408318;1;running;None;5378;5378;5378;zmr280;65698252655;541168455669;170557297;739520847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984000351;63901056007;10622747;12514589;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395317;420475511808;497;2242560;11;1057792;381487;9084290048;250803;11293413376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465412.02;780.76;15109.94;613.32;3987.53;0.0;1840106.96;1624196.79;14.2;2.788958333333332;1500.0;2800.0;75431445615;6412104641;1045075669;0
1722709822596.5076;4;710.0;0.0;0.0;0.0;70.32;727.93;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64649478;155603;192512;31315;542;0;4;42731667456;0;0;13280545792;13277065216;153239552;0;8192;13279993856;51204747264;42731667456;0;0;13277065216;153239552;8192;51204747264;9.833565975672604;opencraft.x86_64;0;12819;150296;44;120;408318;1;running;None;5378;5378;5378;zmr280;65700592952;541169417765;170562267;739526546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984009667;63901056617;10622753;12514592;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395317;420475511808;497;2242560;11;1057792;381487;9084290048;250803;11293413376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465458.74;780.76;15110.05;613.33;3987.58;0.0;1840107.53;1624204.03;14.6;2.749833333333332;1500.0;2800.0;75431532777;6412161914;1045097164;0
1722709823747.6086;5;588.1;0.0;0.0;0.0;70.89;734.19;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65103538;156847;192512;31315;542;0;4;42731671552;0;0;13280549888;13277065216;153239552;0;8192;13279997952;51204747264;42731671552;0;0;13277065216;153239552;8192;51204747264;9.833565975672604;opencraft.x86_64;0;12911;151691;44;120;408318;1;running;None;5378;5378;5378;zmr280;65702806400;541170385665;170567077;739532283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984009667;63901056617;10622753;12514592;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395319;420475556864;497;2242560;11;1057792;381487;9084290048;250805;11293458432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465507.01;780.76;15110.15;613.35;3987.64;0.0;1840108.18;1624210.29;12.8;2.736458333333332;1500.0;2800.0;75431620906;6412218231;1045118762;0
1722709824909.554;5;624.7;0.0;0.0;0.0;71.34;741.02;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65413058;157695;192512;31315;542;0;4;42731671552;0;0;13280545792;13277065216;153239552;0;8192;13279993856;51204747264;42731671552;0;0;13277061120;153239552;8192;51204747264;9.833562941998704;opencraft.x86_64;0;13003;152531;44;120;408318;1;running;None;5378;5378;5378;zmr280;65704979940;541171338194;170571967;739537980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984009667;63901056617;10622753;12514592;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395319;420475556864;497;2242560;11;1057792;381487;9084290048;250805;11293458432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465555.09;780.76;15110.26;613.35;3987.7;0.0;1840108.76;1624217.26;13.8;2.5695833333333318;1500.0;2800.0;75431693993;6412269022;1045140827;0
1722709826074.0007;5;630.4;0.0;0.0;0.0;71.8;747.87;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65782438;158707;196608;31342;543;0;4;42731667456;0;0;13280545792;13277065216;153239552;0;8192;13279993856;51204747264;42731700224;0;0;13277061120;153239552;8192;51204747264;9.833562941998704;opencraft.x86_64;0;13100;153603;44;120;408318;1;running;None;5378;5378;5378;zmr280;65707199208;541172295446;170576937;739543683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984012115;63901056823;10622755;12514593;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395319;420475556864;497;2242560;11;1057792;381487;9084290048;250805;11293458432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465601.87;780.76;15110.38;613.36;3987.75;0.0;1840109.3;1624224.98;15.3;2.757333333333332;1500.0;2800.0;75431772436;6412322772;1045161982;0
1722709827233.7139;14;732.4;0.0;0.0;0.0;72.24;755.93;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66100718;159579;196608;31342;543;0;4;42731671552;0;0;13280545792;13277065216;153239552;0;8192;13279993856;51204747264;42731671552;0;0;13277065216;153239552;8192;51204747264;9.833565975672604;opencraft.x86_64;0;13191;154423;44;120;408318;1;running;None;5378;5378;5378;zmr280;65711750733;541174224370;170586800;739555141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984012115;63901056823;10622755;12514593;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395319;420475556864;497;2242560;11;1057792;381487;9084290048;250805;11293458432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465649.59;780.76;15110.49;613.37;3987.8;0.0;1840109.85;1624232.07;14.1;2.7372291666666655;1500.0;2800.0;75431846310;6412373912;1045183951;0
1722709828393.5757;14;639.4;0.0;0.0;0.0;72.75;762.82;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66455498;160551;196608;31342;543;0;4;42731671552;0;0;13286140928;13282664448;153239552;0;8192;13285588992;51204747264;42731659264;0;0;13282656256;153239552;8192;51204747264;9.837706940548365;opencraft.x86_64;0;13289;155600;44;120;408318;1;running;None;5378;5378;5378;zmr280;65713859997;541175191072;170591690;739560889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19984019543;63901057227;10622759;12514595;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395319;420475556864;497;2242560;11;1057792;381487;9084290048;250805;11293458432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43465697.29;780.76;15110.6;613.38;3987.86;0.0;1840110.42;1624238.72;13.4;2.5040416666666654;1500.0;2800.0;75431925304;6412426710;1045205406;0
