timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722854743356.5928;37;747.2;0.0;0.0;0.0;64.97;362.16;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49921983;115355;184320;32139;559;0;4;58847072256;0;0;28962400256;28943671296;153554944;0;8192;28961845248;67310174208;58847068160;0;0;29301800960;153554944;8192;67310174208;21.702175010705833;opencraft.x86_64;0;8679;132694;44;120;579937;1;running;None;5378;5378;5378;zmr280;152393518406;618228481618;282126130;911748994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800004505;67390206568;15562616;15579474;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195913.57;888.78;19596.37;843.06;5559.47;0.0;1859637.37;1819330.66;19.2;2.628479166666665;1500.0;2800.0;77287748260;9353541865;1551387002;0
1722854744584.5432;0;786.0;0.0;0.0;0.0;65.54;371.26;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50242960;116235;188416;32166;560;0;4;58847068160;0;0;29472716800;29469081600;153554944;0;8192;29472161792;67310174208;58847072256;0;0;29550841856;153554944;8192;67310174208;21.88662541760038;opencraft.x86_64;0;8769;133551;44;120;579937;1;running;None;5378;5378;5378;zmr280;152397817647;618229441184;282130863;911754702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800007777;67390206774;15562618;15579475;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50195963.21;888.78;19596.55;843.07;5559.54;0.0;1859638.02;1819339.04;15.8;2.7006249999999983;1500.0;2800.0;77287821974;9353639137;1551409003;0
1722854745813.7175;2;752.3;0.0;0.0;0.0;65.93;380.21;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50554972;117091;192512;32193;561;0;4;58847068160;0;0;29692528640;29688655872;153554944;0;8192;29691973632;67310174208;58847072256;0;0;29734543360;153554944;8192;67310174208;22.02268265841572;opencraft.x86_64;0;8854;134401;44;120;579937;1;running;None;5378;5378;5378;zmr280;152406187065;618231376904;282139601;911766201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800011073;67390206980;15562620;15579476;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196012.76;888.78;19596.7;843.07;5559.61;0.0;1859638.59;1819347.81;16.2;2.677812499999998;1500.0;2800.0;77287894536;9353724626;1551430868;0
1722854747054.7583;23;795.5;0.0;0.0;0.0;66.37;389.65;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50871358;117959;196608;32220;562;0;4;58847072256;0;0;29773711360;29766275072;153554944;0;8192;29773156352;67310174208;58847072256;0;0;29773250560;153554944;8192;67310174208;22.051350876786362;opencraft.x86_64;0;8940;135383;44;120;579937;1;running;None;5378;5378;5378;zmr280;152410210350;618232336731;282143930;911771907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800014397;67390207186;15562622;15579477;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196061.85;888.78;19596.89;843.08;5559.66;0.0;1859639.22;1819357.52;17.7;2.758145833333332;1500.0;2800.0;77287967469;9353848677;1551453841;0
1722854748297.7876;45;877.5;0.0;0.0;0.0;66.91;399.92;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51216904;118907;196608;32220;562;0;4;58847068160;0;0;29805131776;29801062400;153554944;0;8192;29804576768;67310174208;58848407552;0;0;29801869312;153554944;8192;67310174208;22.07254715633723;opencraft.x86_64;0;9026;136620;44;120;579937;1;running;None;5378;5378;5378;zmr280;152415648352;618233300191;282148820;911777612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800014795;67390207550;15562625;15579479;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196111.05;888.78;19597.08;843.08;5559.72;0.0;1859639.88;1819366.44;16.7;2.7581666666666655;1500.0;2800.0;77288039736;9353977946;1551476531;0
1722854749528.5784;21;591.5;0.0;0.0;0.0;67.18;406.89;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51431230;119495;200704;32301;565;0;4;58847068160;0;0;29817100288;29812678656;153554944;0;8192;29816545280;67310174208;58847068160;0;0;29813219328;153554944;8192;67310174208;22.080953466718718;opencraft.x86_64;0;9085;137350;44;120;579937;1;running;None;5378;5378;5378;zmr280;152417145606;618234286262;282151547;911783452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800018431;67390207938;15562629;15579481;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196160.54;888.78;19597.23;843.08;5559.78;0.0;1859640.43;1819374.97;15.8;2.7372291666666655;1500.0;2800.0;77288097630;9354077301;1551495938;0
1722854750752.856;45;875.2;0.0;0.0;0.0;67.69;417.24;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51846760;120635;200704;32301;565;0;4;58847068160;0;0;29829924864;29825622016;153554944;0;8192;29829369856;67310174208;58848059392;0;0;29826166784;153554944;8192;67310174208;22.090542909921847;opencraft.x86_64;0;9182;138647;44;120;579937;1;running;None;5378;5378;5378;zmr280;152420849243;618235216241;282155796;911788996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800018497;67390207938;15562630;15579481;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196208.86;888.78;19597.41;843.09;5559.84;0.0;1859641.12;1819385.12;18.7;2.756979166666665;1500.0;2800.0;77288183082;9354190963;1551519958;0
1722854751993.6123;46;693.5;0.0;0.0;0.0;68.13;425.4;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52161688;121499;204800;32328;566;0;4;58847068160;0;0;29835520000;29831307264;153554944;0;8192;29834964992;67310174208;58847068160;0;0;29842931712;153554944;8192;67310174208;22.102959737201324;opencraft.x86_64;0;9270;139523;44;120;579937;1;sleeping;None;5378;5378;5378;zmr280;152429215420;618237151910;282164934;911800449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800021929;67390208144;15562632;15579482;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196257.65;888.78;19597.59;843.1;5559.9;0.0;1859641.78;1819394.82;17.9;2.4337083333333323;1500.0;2800.0;77288256075;9354306658;1551542676;0
1722854753235.0996;47;826.4;0.0;0.0;0.0;68.63;435.05;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52489738;122399;208896;32355;567;0;4;58847068160;0;0;29859252224;29854822400;153554944;0;8192;29858697216;67310174208;58847072256;0;0;29860499456;153554944;8192;67310174208;22.115971164565522;opencraft.x86_64;0;9355;140515;44;120;579937;1;running;None;5378;5378;5378;zmr280;152433418721;618238105186;282169183;911806140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800025389;67390208350;15562634;15579483;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196305.94;888.78;19597.78;843.1;5559.96;0.0;1859642.41;1819404.35;17.8;2.758958333333332;1500.0;2800.0;77288330160;9354429211;1551565697;0
1722854754461.7463;22;719.2;0.0;0.0;0.0;69.02;443.52;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52820704;123307;212992;32382;568;0;4;58847068160;0;0;29865654272;29861060608;153554944;0;8192;29865099264;67310174208;58847068160;0;0;29862952960;153554944;8192;67310174208;22.117788335232618;opencraft.x86_64;0;9442;141508;44;120;579937;1;running;None;5378;5378;5378;zmr280;152437219670;618239074307;282174153;911811878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800028877;67390208556;15562636;15579484;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196356.71;888.78;19597.89;843.12;5560.02;0.0;1859642.95;1819411.76;13.8;2.7507499999999987;1500.0;2800.0;77288405165;9354491308;1551586567;0
1722854755694.1409;22;870.6;0.0;0.0;0.0;69.53;453.69;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53173540;124275;212992;32382;568;0;4;58847080448;0;0;29872535552;29868089344;153554944;0;8192;29871980544;67310174208;58848407552;0;0;29868896256;153554944;8192;67310174208;22.12219019606392;opencraft.x86_64;0;9533;142532;44;120;579937;1;running;None;5378;5378;5378;zmr280;152441763144;618240034604;282178403;911817581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800028877;67390208556;15562636;15579484;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196404.85;888.78;19598.04;843.12;5560.08;0.0;1859643.55;1819421.08;17.4;2.737229166666665;1500.0;2800.0;77288483181;9354567318;1551610231;0
1722854756919.553;45;720.3;0.0;0.0;0.0;69.87;462.22;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53514712;125211;217088;32409;569;0;4;58847068160;0;0;29882857472;29879173120;153554944;0;8192;29882302464;67310174208;58847072256;0;0;29879173120;153554944;8192;67310174208;22.129801683883173;opencraft.x86_64;0;9615;143519;44;120;579937;1;running;None;5378;5378;5378;zmr280;152449871143;618241966060;282187626;911829031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800032389;67390208762;15562638;15579485;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196453.04;888.78;19598.21;843.13;5560.15;0.0;1859644.14;1819431.47;18.9;2.6265208333333323;1500.0;2800.0;77288562159;9354660825;1551633749;0
1722854758153.8853;37;786.0;0.0;0.0;0.0;70.27;471.43;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53831098;126079;221184;32436;570;0;4;58847068160;0;0;29887244288;29884579840;153554944;0;8192;29886689280;67310174208;58847068160;0;0;29885120512;153554944;8192;67310174208;22.134206578388373;opencraft.x86_64;0;9697;144258;44;120;579937;1;running;None;5378;5378;5378;zmr280;152454023805;618242922313;282191958;911834732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800035929;67390208968;15562640;15579486;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196502.37;888.78;19598.36;843.13;5560.2;0.0;1859644.75;1819439.73;15.5;2.6543958333333317;1500.0;2800.0;77288635151;9354736498;1551655495;0
1722854759374.5342;37;735.6;0.0;0.0;0.0;70.74;480.08;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54175186;127023;225280;32463;571;0;4;58847068160;0;0;29889476608;29885661184;153554944;0;8192;29888921600;67310174208;58847068160;0;0;29887283200;153554944;8192;67310174208;22.135808358208447;opencraft.x86_64;0;9787;145057;44;120;579937;1;running;None;5378;5378;5378;zmr280;152457047260;618243885536;282196207;911840472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800039663;67390209356;15562643;15579488;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196552.14;888.78;19598.49;843.14;5560.26;0.0;1859645.35;1819448.52;16.2;2.6270208333333325;1500.0;2800.0;77288710962;9354798299;1551677679;0
1722854760616.1704;37;867.6;0.0;0.0;0.0;71.25;490.29;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54654868;128339;225280;32463;571;0;4;58847068160;0;0;29892319232;29887819776;153554944;0;8192;29891764224;67310174208;58847068160;0;0;29887823872;153554944;8192;67310174208;22.136208803163466;opencraft.x86_64;0;9886;146374;44;120;579937;1;running;None;5378;5378;5378;zmr280;152462383923;618244845909;282201179;911846180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800039729;67390209356;15562644;15579488;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196600.45;888.78;19598.63;843.15;5560.32;0.0;1859646.04;1819458.25;18.0;2.733749999999999;1500.0;2800.0;77288802644;9354863429;1551701848;0
1722854761849.639;38;700.4;0.0;0.0;0.0;71.64;498.41;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54972712;129211;229376;32490;572;0;4;58847068160;0;0;29892319232;29887823872;153554944;0;8192;29891764224;67310174208;58847072256;0;0;29887827968;153554944;8192;67310174208;22.13621183683737;opencraft.x86_64;0;9967;147264;44;120;579937;1;running;None;5378;5378;5378;zmr280;152464897436;618245803683;282205355;911851910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800043325;67390209562;15562646;15579489;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196648.38;888.78;19598.75;843.15;5560.38;0.0;1859646.54;1819467.54;17.2;2.758145833333332;1500.0;2800.0;77288874349;9354915796;1551723391;0
1722854763064.623;0;776.4;0.0;0.0;0.0;72.07;507.47;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55290556;130083;233472;32517;573;0;4;58847072256;0;0;29892319232;29887823872;153554944;0;8192;29891764224;67310174208;58847068160;0;0;29887823872;153554944;8192;67310174208;22.136208803163466;opencraft.x86_64;0;10052;148217;44;120;579937;1;running;None;5378;5378;5378;zmr280;152469581607;618246751606;282210245;911857592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800046945;67390209768;15562648;15579490;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196697.95;888.78;19598.87;843.16;5560.44;0.0;1859647.1;1819475.43;14.8;2.737166666666665;1500.0;2800.0;77288947476;9354967762;1551744844;0
1722854764288.5159;25;763.7;0.0;0.0;0.0;72.49;516.44;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55602568;130939;237568;32544;574;0;4;58847068160;0;0;29892438016;29887823872;153554944;0;8192;29891883008;67310174208;58847068160;0;0;29889835008;153554944;8192;67310174208;22.13769833704918;opencraft.x86_64;0;10137;149088;44;120;579937;1;running;None;5378;5378;5378;zmr280;152477987409;618248678883;282218904;911869075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800050593;67390209974;15562650;15579491;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196747.07;888.78;19598.99;843.17;5560.51;0.0;1859647.67;1819484.26;16.3;2.758145833333332;1500.0;2800.0;77289019766;9355019933;1551766878;0
1722854765517.815;23;775.7;0.0;0.0;0.0;72.92;525.65;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55917496;131803;241664;32571;575;0;4;58847068160;0;0;29894326272;29889835008;153554944;0;8192;29893771264;67310174208;58847080448;0;0;29889835008;153554944;8192;67310174208;22.13769833704918;opencraft.x86_64;0;10218;150074;44;120;579937;1;running;None;5378;5378;5378;zmr280;152481961710;618249635330;282223473;911874776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800082023;67390210650;15562659;15579495;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196796.53;888.78;19599.12;843.18;5560.57;0.0;1859648.31;1819493.41;16.8;2.7578749999999985;1500.0;2800.0;77289093579;9355073432;1551789033;0
1722854766761.3274;45;864.5;0.0;0.0;0.0;73.38;535.76;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56324278;132919;241664;32571;575;0;4;58847076352;0;0;29894326272;29889835008;153554944;0;8192;29893771264;67310174208;58848407552;0;0;29890641920;153554944;8192;67310174208;22.138295970807807;opencraft.x86_64;0;10314;151235;44;120;579937;1;running;None;5378;5378;5378;zmr280;152487119382;618250593530;282228043;911880484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800082023;67390210650;15562659;15579495;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808410;470165259264;525;2256896;11;1057792;441246;10682684416;283502;11655852032;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196844.71;888.78;19599.24;843.19;5560.63;0.0;1859648.91;1819503.04;17.8;2.7313749999999986;1500.0;2800.0;77289176533;9355131420;1551812145;0
1722854767981.9512;45;702.6;0.0;0.0;0.0;73.78;544.06;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56659618;133839;245760;32598;576;0;4;58847068160;0;0;29894326272;29889835008;153554944;0;8192;29893771264;67310174208;58847072256;0;0;29889830912;153554944;8192;67310174208;22.137695303375278;opencraft.x86_64;0;10401;152134;44;120;579937;1;running;None;5378;5378;5378;zmr280;152490280220;618251560373;282232372;911886244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800085727;67390210856;15562661;15579496;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808412;470165271552;525;2256896;11;1057792;441246;10682684416;283504;11655864320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196893.42;888.78;19599.37;843.19;5560.7;0.0;1859649.46;1819512.51;17.3;2.7157499999999986;1500.0;2800.0;77289254305;9355187294;1551835502;0
1722854769221.6558;14;775.3;0.0;0.0;0.0;74.19;553.08;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56951218;134639;249856;32625;577;0;4;58847072256;0;0;29894326272;29889835008;153554944;0;8192;29893771264;67310174208;58847072256;0;0;29889835008;153554944;8192;67310174208;22.13769833704918;opencraft.x86_64;0;10487;152874;44;120;579937;1;running;None;5378;5378;5378;zmr280;152494504308;618252517293;282237263;911891933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800089455;67390211062;15562663;15579497;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808412;470165271552;525;2256896;11;1057792;441246;10682684416;283504;11655864320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196942.94;888.78;19599.49;843.19;5560.75;0.0;1859649.97;1819520.14;14.4;2.1076666666666664;1500.0;2800.0;77289323556;9355237009;1551856723;0
1722854770438.1167;43;750.0;0.0;0.0;0.0;74.59;561.83;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57257398;135479;253952;32652;578;0;4;58847068160;0;0;29894326272;29889835008;153554944;0;8192;29893771264;67310174208;58847068160;0;0;29889835008;153554944;8192;67310174208;22.13769833704918;opencraft.x86_64;0;10566;153678;44;120;579937;1;running;None;5378;5378;5378;zmr280;152502948085;618254446048;282245681;911903384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22800093211;67390211268;15562665;15579498;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808412;470165271552;525;2256896;11;1057792;441246;10682684416;283504;11655864320;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50196991.22;888.78;19599.61;843.2;5560.81;0.0;1859650.51;1819529.12;16.7;2.7581666666666655;1500.0;2800.0;77289394121;9355288479;1551878331;0
