timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722772162597.549;14;1470.6;0.0;0.0;0.0;90.75;672.81;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41743326;92866;487424;224657;1516;0;4;115694182400;0;0;55979770880;55966167040;153866240;0;8192;55979274240;124217147392;115694190592;0;0;56143228928;153866240;8192;124217147392;41.58209188318705;opencraft.x86_64;0;7382;85773;44;120;486893;1;running;None;5378;5378;5378;zmr280;130993058260;557860032926;255034083;836903578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830290167;64961843450;12144772;13972258;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284471.52;801.88;18256.8;781.28;5034.18;0.0;1853125.76;1776524.06;37.9;2.758083333333332;1500.0;2800.0;76803522564;8372055376;1408802287;0
1722772163975.4275;3;1806.8;0.0;0.0;0.0;91.77;696.69;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41972546;93494;491520;224684;1517;0;4;115694190592;0;0;56718939136;56715530240;153866240;0;8192;56718442496;124217147392;115694186496;0;0;56715530240;153866240;8192;124217147392;42.005962868074135;opencraft.x86_64;0;7446;86582;44;120;486893;1;running;None;5378;5378;5378;zmr280;131005579460;557862417338;255044786;836917869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830301983;64961845060;12144782;13972267;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284512.55;801.88;18257.31;781.29;5034.3;0.0;1853126.94;1776547.25;37.9;2.6776249999999986;1500.0;2800.0;76803619352;8372544907;1408850938;0
1722772165353.0898;12;1661.1;0.0;0.0;0.0;92.63;718.63;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42236806;94218;495616;224711;1518;0;4;115694194688;0;0;57214043136;57204678656;153866240;0;8192;57213546496;124217147392;115694186496;0;0;57219477504;153866240;8192;124217147392;42.3792079028904;opencraft.x86_64;0;7523;87425;44;120;486893;1;running;None;5378;5378;5378;zmr280;131032141695;557867175389;255067927;836946440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830305353;64961845266;12144785;13972268;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284554.35;801.88;18257.83;781.3;5034.42;0.0;1853128.13;1776569.27;36.3;2.2447499999999994;1500.0;2800.0;76803715537;8373009878;1408896744;0
1722772166723.7876;8;1590.3;0.0;0.0;0.0;93.33;739.86;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42511286;94970;499712;224738;1519;0;4;115694178304;0;0;57620100096;57555394560;153866240;0;8192;57619603456;124217147392;115694190592;0;0;57659183104;153866240;8192;124217147392;42.704872796233104;opencraft.x86_64;0;7599;88471;44;120;486893;1;running;None;5378;5378;5378;zmr280;131044570191;557869554451;255079122;836960730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830308685;64961845472;12144787;13972269;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284596.24;801.88;18258.27;781.31;5034.53;0.0;1853129.17;1776591.61;36.4;1.8229791666666662;1500.0;2800.0;76803813164;8373382322;1408942329;0
1722772168103.6958;12;1617.8;0.0;0.0;0.0;93.93;761.61;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42794526;95746;503808;224765;1520;0;4;115694186496;0;0;57854145536;57832517632;153866240;0;8192;57853648896;124217147392;115694194688;0;0;58063568896;153866240;8192;124217147392;43.00437831952183;opencraft.x86_64;0;7672;89399;44;120;486893;1;running;None;5378;5378;5378;zmr280;131069881917;557874281217;255102156;836989148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830312045;64961845678;12144789;13972270;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284638.74;801.88;18258.65;781.31;5034.64;0.0;1853130.16;1776613.83;35.8;2.2090208333333323;1500.0;2800.0;76803910740;8373708766;1408988779;0
1722772169485.1917;9;1683.1;0.0;0.0;0.0;94.59;784.19;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43063166;96482;507904;224792;1521;0;4;115694186496;0;0;58296292352;58248478720;153866240;0;8192;58295795712;124217147392;115694202880;0;0;58340052992;153866240;8192;124217147392;43.20915434155746;opencraft.x86_64;0;7752;90312;44;120;486893;1;running;None;5378;5378;5378;zmr280;131081896027;557876671895;255112965;837003528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830323083;64961846618;12144796;13972276;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284681.51;801.88;18258.98;781.32;5034.75;0.0;1853131.02;1776635.78;35.2;2.2969375000000016;1500.0;2800.0;76804008219;8373968632;1409034630;0
1722772170866.1104;21;1641.2;0.0;0.0;0.0;95.11;806.3;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43328886;97210;512000;224819;1522;0;4;115694182400;0;0;58421183488;58402398208;153866240;0;8192;58420686848;124217147392;115694186496;0;0;58437373952;153866240;8192;124217147392;43.28123443346079;opencraft.x86_64;0;7832;91275;44;120;486893;1;running;None;5378;5378;5378;zmr280;131094034873;557879047541;255124055;837017809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830326429;64961846824;12144797;13972277;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284723.9;801.88;18259.29;781.33;5034.86;0.0;1853131.82;1776658.03;35.6;2.611499999999998;1500.0;2800.0;76804104928;8374206744;1409080828;0
1722772172244.0425;39;1697.4;0.0;0.0;0.0;95.63;829.14;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43574166;97882;516096;224846;1523;0;4;115694186496;0;0;58474284032;58469949440;153866240;0;8192;58473787392;124217147392;115694182400;0;0;58469945344;153866240;8192;124217147392;43.30535820832676;opencraft.x86_64;0;7916;92168;44;120;486893;1;running;None;5378;5378;5378;zmr280;131119938432;557883789031;255147142;837046294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830329935;64961847030;12144800;13972278;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284766.5;801.88;18259.62;781.33;5034.98;0.0;1853132.63;1776679.89;35.2;2.4442499999999985;1500.0;2800.0;76804201042;8374454374;1409128499;0
1722772173620.803;47;1654.7;0.0;0.0;0.0;96.08;851.57;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43817986;98550;520192;224873;1524;0;4;115694186496;0;0;58489512960;58486161408;153866240;0;8192;58489016320;124217147392;115694190592;0;0;58486161408;153866240;8192;124217147392;43.31736852330341;opencraft.x86_64;0;7992;93074;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;131132549927;557886156989;255158207;837060584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830333569;64961847418;12144803;13972280;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284809.41;801.88;18259.9;781.34;5035.09;0.0;1853133.37;1776701.94;35.1;2.758145833333332;1500.0;2800.0;76804295629;8374655332;1409174719;0
1722772175005.5222;18;1705.0;0.0;0.0;0.0;96.6;873.25;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44092466;99302;524288;224900;1525;0;4;115694186496;0;0;58505856000;58502107136;153866240;0;8192;58505359360;124217147392;115694182400;0;0;58502107136;153866240;8192;124217147392;43.329178615802554;opencraft.x86_64;0;8061;94058;44;120;486893;1;running;None;5378;5378;5378;zmr280;131144547241;557888538288;255169217;837074909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830344409;64961848358;12144811;13972286;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284849.47;801.88;18260.17;781.34;5035.2;0.0;1853134.13;1776722.94;35.6;1.8767291666666672;1500.0;2800.0;76804388934;8374847616;1409219563;0
1722772176303.2847;8;1430.8;0.0;0.0;0.0;97.02;892.64;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44361106;100038;528384;224927;1526;0;4;115694186496;0;0;58512491520;58508058624;153866240;0;8192;58511994880;124217147392;115694190592;0;0;58514280448;153866240;8192;124217147392;43.33819469463827;opencraft.x86_64;0;8131;94987;44;120;486893;1;running;None;5378;5378;5378;zmr280;131170463614;557893272255;255192637;837103351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830347863;64961848564;12144812;13972287;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284892.17;801.88;18260.44;781.35;5035.31;0.0;1853134.92;1776745.25;35.5;2.4650208333333326;1500.0;2800.0;76804486600;8375020454;1409265502;0
1722772177689.898;43;1603.0;0.0;0.0;0.0;97.51;914.43;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44628286;100770;532480;224954;1527;0;4;115694186496;0;0;58521703424;58517250048;153866240;0;8192;58521206784;124217147392;115694206976;0;0;58524278784;153866240;8192;124217147392;43.345599892632215;opencraft.x86_64;0;8211;96009;44;120;486893;1;running;None;5378;5378;5378;zmr280;131182670216;557895657690;255203739;837117699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830351477;64961848770;12144815;13972288;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284935.81;801.88;18260.68;781.36;5035.42;0.0;1853135.66;1776767.0;34.4;2.0657291666666686;1500.0;2800.0;76804584872;8375152863;1409311784;0
1722772179082.2947;21;1777.1;0.0;0.0;0.0;97.9;938.55;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44873566;101442;536576;224981;1528;0;4;115694186496;0;0;58537866240;58534100992;153866240;0;8192;58537369600;124217147392;115694182400;0;0;58534100992;153866240;8192;124217147392;43.35287464264838;opencraft.x86_64;0;8281;96880;44;120;486893;1;running;None;5378;5378;5378;zmr280;131195133373;557898034094;255214655;837132005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830360973;64961849644;12144821;13972293;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46284978.11;801.88;18260.9;781.36;5035.53;0.0;1853136.37;1776789.36;35.6;2.7371249999999985;1500.0;2800.0;76804682133;8375262588;1409358658;0
1722772180457.6594;18;1542.6;0.0;0.0;0.0;98.32;959.47;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45155346;102214;540672;225008;1529;0;4;115694186496;0;0;58538296320;58534105088;153866240;0;8192;58537799680;124217147392;115694186496;0;0;58534105088;153866240;8192;124217147392;43.35287767632228;opencraft.x86_64;0;8369;97880;44;120;486893;1;running;None;5378;5378;5378;zmr280;131221072880;557902770933;255237676;837160447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830364507;64961849850;12144822;13972294;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285021.31;801.88;18261.12;781.37;5035.64;0.0;1853137.09;1776811.6;35.0;2.506416666666665;1500.0;2800.0;76804778684;8375354108;1409405111;0
1722772181841.5923;41;1631.8;0.0;0.0;0.0;98.72;981.48;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45428366;102962;544768;225035;1530;0;4;115694190592;0;0;58538304512;58534105088;153866240;0;8192;58537807872;124217147392;115694190592;0;0;58534109184;153866240;8192;124217147392;43.352880709996185;opencraft.x86_64;0;8442;98667;44;120;486893;1;running;None;5378;5378;5378;zmr280;131233805362;557905160423;255248885;837174830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830368201;64961850056;12144825;13972295;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285063.92;801.88;18261.32;781.37;5035.75;0.0;1853137.85;1776833.42;34.9;2.465166666666666;1500.0;2800.0;76804876231;8375442687;1409449762;0
1722772183219.7612;32;1581.4;0.0;0.0;0.0;99.13;1002.97;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45679486;103650;548864;225062;1531;0;4;115694186496;0;0;58538300416;58534105088;153866240;0;8192;58537803776;124217147392;115694194688;0;0;58534100992;153866240;8192;124217147392;43.35287464264838;opencraft.x86_64;0;8516;99585;44;120;486893;1;running;None;5378;5378;5378;zmr280;131245835142;557907540664;255260281;837189139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830371857;64961850262;12144827;13972296;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285107.48;801.88;18261.53;781.37;5035.86;0.0;1853138.57;1776855.13;34.3;2.7581666666666655;1500.0;2800.0;76804970607;8375529282;1409495458;0
1722772184600.572;5;1763.2;0.0;0.0;0.0;99.58;1026.7;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45943746;104374;552960;225089;1532;0;4;115694178304;0;0;58538292224;58534096896;153866240;0;8192;58537795584;124217147392;115694190592;0;0;58534100992;153866240;8192;124217147392;43.35287464264838;opencraft.x86_64;0;8589;100366;44;120;486893;1;running;None;5378;5378;5378;zmr280;131271633546;557912268327;255283260;837217598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830381163;64961851202;12144834;13972302;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285149.57;801.88;18261.75;781.38;5035.97;0.0;1853139.3;1776877.39;35.7;2.4223541666666657;1500.0;2800.0;76805070290;8375619583;1409541961;0
1722772185970.74;35;1500.2;0.0;0.0;0.0;100.0;1047.08;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46225526;105146;557056;225116;1533;0;4;115694190592;0;0;58538300416;58534105088;153866240;0;8192;58537803776;124217147392;115694190592;0;0;58534109184;153866240;8192;124217147392;43.352880709996185;opencraft.x86_64;0;8670;101443;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;131284136080;557914648172;255294659;837231916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830384805;64961851408;12144835;13972303;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285192.62;801.88;18261.96;781.38;5036.08;0.0;1853140.03;1776899.61;35.1;2.444020833333332;1500.0;2800.0;76805168093;8375708359;1409587501;0
1722772187357.8843;42;1583.6;0.0;0.0;0.0;100.49;1068.62;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46500006;105898;561152;225143;1534;0;4;115694186496;0;0;58538308608;58534105088;153866240;0;8192;58537811968;124217147392;115694190592;0;0;58534109184;153866240;8192;124217147392;43.352880709996185;opencraft.x86_64;0;8748;102479;44;120;486893;1;running;None;5378;5378;5378;zmr280;131295555071;557917026702;255305485;837246196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830388607;64961851614;12144838;13972304;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285235.73;801.88;18262.17;781.39;5036.2;0.0;1853140.84;1776921.62;34.9;2.6114791666666655;1500.0;2800.0;76805267069;8375798190;1409633742;0
1722772188750.286;33;1660.3;0.0;0.0;0.0;100.93;1091.35;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46771566;106642;565248;225170;1535;0;4;115694182400;0;0;58538300416;58534096896;153866240;0;8192;58537803776;124217147392;115694198784;0;0;58539868160;153866240;8192;124217147392;43.357146055501914;opencraft.x86_64;0;8832;103400;44;120;486893;1;running;None;5378;5378;5378;zmr280;131321948550;557921776372;255328954;837274734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830392371;64961851820;12144840;13972305;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285278.95;801.88;18262.38;781.4;5036.31;0.0;1853141.59;1776943.88;35.1;2.4859999999999984;1500.0;2800.0;76805365269;8375887607;1409679420;0
1722772190145.1992;19;1609.5;0.0;0.0;0.0;101.35;1113.29;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47016846;107314;569344;225197;1536;0;4;115694194688;0;0;58544079872;58539872256;153866240;0;8192;58543583232;124217147392;115694198784;0;0;58539888640;153866240;8192;124217147392;43.35716122387142;opencraft.x86_64;0;8905;104287;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;131334048932;557924149937;255339963;837289028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830401363;64961852760;12144846;13972311;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285322.16;801.88;18262.6;781.41;5036.42;0.0;1853142.31;1776966.4;35.3;1.7906875000000007;1500.0;2800.0;76805462042;8375976514;1409725124;0
1722772191535.4329;7;1703.9;0.0;0.0;0.0;101.75;1136.32;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47281106;108038;573440;225224;1537;0;4;115694186496;0;0;58544059392;58539868160;153866240;0;8192;58543562752;124217147392;115694186496;0;0;58539876352;153866240;8192;124217147392;43.35715212284972;opencraft.x86_64;0;8986;105258;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;131346475645;557926508401;255350926;837303211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830405267;64961853148;12144848;13972313;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285365.29;801.89;18262.8;781.41;5036.53;0.0;1853143.02;1776987.75;34.1;2.737229166666665;1500.0;2800.0;76805559031;8376064474;1409771653;0
1722772192908.5469;12;1560.1;0.0;0.0;0.0;102.24;1157.42;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47555586;108790;577536;225252;1538;0;4;115694190592;0;0;58544071680;58539880448;153866240;0;8192;58543575040;124217147392;115695480832;0;0;58540957696;153866240;8192;124217147392;43.35795301275975;opencraft.x86_64;0;9068;106198;44;120;486893;1;running;None;5378;5378;5378;zmr280;131371964704;557931262296;255373803;837331833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20830409795;64961853900;12144856;13972317;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411116;420652704768;505;2246656;11;1057792;392887;9388676096;266552;11470200832;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46285410.21;801.89;18263.0;781.42;5036.63;0.0;1853143.79;1777007.52;31.7;2.737249999999998;1500.0;2800.0;76805649405;8376147061;1409815870;0
