timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718815940.6707;10;492.1;0.0;0.0;0.0;55.59;343.44;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52396028;122111;131072;23951;407;0;4;26715123712;0;0;13039788032;13035913216;153284608;0;8192;13039292416;34812407808;26715123712;0;0;13035913216;153284608;8192;34812407808;9.654958424712648;opencraft.x86_64;0;9228;119665;44;120;427757;1;running;None;5378;5378;5378;zmr280;83999620727;546147352297;196154779;768714356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211237669;63975912365;11045022;12914698;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398225;420500694016;497;2242560;11;1057792;383956;9175360512;253711;11318595584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844558.97;793.22;15906.65;661.88;4289.99;0.0;1843669.87;1670956.59;10.4;2.766499999999999;1500.0;2800.0;75839378660;6889023184;1153797417;0
1722718817086.9358;34;603.7;0.0;0.0;0.0;56.16;349.79;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52874252;123423;135168;23978;408;0;4;26715123712;0;0;13059911680;13055098880;153284608;0;8192;13059416064;34812407808;26715123712;0;0;13055098880;153284608;8192;34812407808;9.669168153268002;opencraft.x86_64;0;9326;121434;44;120;427757;1;running;None;5378;5378;5378;zmr280;84001774756;546147954118;196157846;768717925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211248735;63975913305;11045029;12914704;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398225;420500694016;497;2242560;11;1057792;383956;9175360512;253711;11318595584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844606.65;793.22;15906.82;661.89;4290.03;0.0;1843670.49;1670962.87;13.0;2.7693124999999985;1500.0;2800.0;75839464510;6889139691;1153814937;0
1722718818235.8289;34;490.0;0.0;0.0;0.0;56.63;354.95;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53355392;124743;135168;23978;408;0;4;26715123712;0;0;13059911680;13055107072;153284608;0;8192;13059416064;34812407808;26715123712;0;0;13055107072;153284608;8192;34812407808;9.669174220615805;opencraft.x86_64;0;9422;123047;44;120;427757;1;running;None;5378;5378;5378;zmr280;84002755961;546148554167;196160959;768721502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211248735;63975913305;11045029;12914704;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398228;420500734976;497;2242560;11;1057792;383956;9175360512;253714;11318636544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844655.46;793.22;15906.92;661.9;4290.07;0.0;1843671.08;1670967.98;10.7;2.790354166666665;1500.0;2800.0;75839549200;6889190195;1153831475;0
1722718819379.5967;34;487.0;0.0;0.0;0.0;57.2;359.95;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53829242;126043;135168;23978;408;0;4;26715123712;0;0;13059911680;13055107072;153284608;0;8192;13059416064;34812407808;26715123712;0;0;13055107072;153284608;8192;34812407808;9.669174220615805;opencraft.x86_64;0;9521;124660;44;120;427757;1;running;None;5378;5378;5378;zmr280;84003708336;546149159367;196164020;768725089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211248735;63975913305;11045029;12914704;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398228;420500734976;497;2242560;11;1057792;383956;9175360512;253714;11318636544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844704.38;793.22;15907.02;661.9;4290.11;0.0;1843671.69;1670972.68;10.0;2.759708333333332;1500.0;2800.0;75839633703;6889240074;1153847911;0
1722718820525.6729;34;489.5;0.0;0.0;0.0;57.76;365.0;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54301634;127339;135168;23978;408;0;4;26715123712;0;0;13059911680;13055107072;153284608;0;8192;13059416064;34812407808;26715123712;0;0;13055107072;153284608;8192;34812407808;9.669174220615805;opencraft.x86_64;0;9621;126184;44;120;427757;1;running;None;5378;5378;5378;zmr280;84004678581;546149760430;196167130;768728666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211248735;63975913305;11045029;12914704;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398228;420500734976;497;2242560;11;1057792;383956;9175360512;253714;11318636544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844753.16;793.22;15907.11;661.92;4290.15;0.0;1843672.27;1670977.44;10.1;2.769416666666665;1500.0;2800.0;75839717287;6889289609;1153864347;0
1722718821666.5708;34;561.0;0.0;0.0;0.0;58.38;370.78;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54757988;128591;139264;24005;409;0;4;26715123712;0;0;13082447872;13079162880;153284608;0;8192;13081952256;34812407808;26715119616;0;0;13077000192;153284608;8192;34812407808;9.685389207620151;opencraft.x86_64;0;9720;127760;44;120;427757;1;running;None;5378;5378;5378;zmr280;84005593974;546150356777;196170190;768732241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211259193;63975913915;11045034;12914707;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398228;420500734976;497;2242560;11;1057792;383956;9175360512;253714;11318636544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844800.01;793.22;15907.31;661.92;4290.2;0.0;1843673.04;1670984.15;14.2;2.706541666666665;1500.0;2800.0;75839799231;6889402251;1153882742;0
1722718822796.658;10;529.1;0.0;0.0;0.0;58.84;376.3;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55223090;129867;139264;24005;409;0;4;26715123712;0;0;13082447872;13079166976;153284608;0;8192;13081952256;34812407808;26715123712;0;0;13079166976;153284608;8192;34812407808;9.686994021114128;opencraft.x86_64;0;9818;129428;44;120;427757;1;running;None;5378;5378;5378;zmr280;84007624468;546150951909;196173301;768735795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211259259;63975913915;11045035;12914707;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398228;420500734976;497;2242560;11;1057792;383956;9175360512;253714;11318636544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844849.04;793.22;15907.41;661.93;4290.24;0.0;1843673.64;1670989.61;11.2;2.790374999999999;1500.0;2800.0;75839883310;6889452506;1153899813;0
1722718823944.6306;10;486.9;0.0;0.0;0.0;59.33;381.4;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55688192;131143;139264;24005;409;0;4;26715127808;0;0;13082451968;13079166976;153284608;0;8192;13081956352;34812407808;26715123712;0;0;13079166976;153284608;8192;34812407808;9.686994021114128;opencraft.x86_64;0;9919;131053;44;120;427757;1;running;None;5378;5378;5378;zmr280;84008599376;546151563200;196176362;768739401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211259259;63975913915;11045035;12914707;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398230;420500780032;497;2242560;11;1057792;383956;9175360512;253716;11318681600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844897.92;793.22;15907.51;661.94;4290.28;0.0;1843674.21;1670994.66;10.6;2.769416666666665;1500.0;2800.0;75839965109;6889501427;1153917502;0
1722718825086.6177;10;473.7;0.0;0.0;0.0;59.84;386.3;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56113928;132311;139264;24005;409;0;4;26709028864;0;0;13076353024;13073072128;153284608;0;8192;13075857408;34812407808;26709028864;0;0;13073072128;153284608;8192;34812407808;9.682479914348464;opencraft.x86_64;0;10017;132796;44;120;427757;1;running;None;5378;5378;5378;zmr280;84009588840;546152161121;196179472;768742960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211259259;63975913915;11045035;12914707;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398230;420500780032;497;2242560;11;1057792;383956;9175360512;253716;11318681600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844946.76;793.22;15907.6;661.95;4290.32;0.0;1843674.82;1670999.56;10.4;2.790374999999999;1500.0;2800.0;75840046236;6889549988;1153933560;0
1722718826227.6035;10;570.6;0.0;0.0;0.0;60.46;392.19;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56571740;133567;143360;24032;410;0;4;26709028864;0;0;13104480256;13099827200;153284608;0;8192;13103984640;34812407808;26709028864;0;0;13099827200;153284608;8192;34812407808;9.702295872274078;opencraft.x86_64;0;10114;134536;44;120;427757;1;running;None;5378;5378;5378;zmr280;84012616049;546153362961;196185595;768750119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211262587;63975914121;11045037;12914708;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398230;420500780032;497;2242560;11;1057792;383956;9175360512;253716;11318681600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43844994.37;793.22;15907.79;661.95;4290.36;0.0;1843675.47;1671005.59;12.7;2.790374999999999;1500.0;2800.0;75840127658;6889674575;1153950117;0
1722718827370.4548;34;484.7;0.0;0.0;0.0;60.96;397.23;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56997476;134735;143360;24032;410;0;4;26709028864;0;0;13104480256;13099835392;153284608;0;8192;13103984640;34812407808;26709028864;0;0;13099835392;153284608;8192;34812407808;9.702301939621881;opencraft.x86_64;0;10210;136075;44;120;427757;1;running;None;5378;5378;5378;zmr280;84013608927;546153966512;196188705;768753689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211270335;63975914525;11045041;12914710;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398230;420500780032;497;2242560;11;1057792;383956;9175360512;253716;11318681600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43845043.56;793.22;15907.89;661.96;4290.4;0.0;1843676.11;1671010.45;10.3;2.748437499999999;1500.0;2800.0;75840208582;6889723048;1153966936;0
1722718828518.6067;34;475.6;0.0;0.0;0.0;61.53;402.12;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57433418;135931;143360;24032;410;0;4;26709028864;0;0;13104480256;13099835392;153284608;0;8192;13103984640;34812407808;26709028864;0;0;13099835392;153284608;8192;34812407808;9.702301939621881;opencraft.x86_64;0;10308;137579;44;120;427757;1;running;None;5378;5378;5378;zmr280;84014500185;546154571133;196191765;768757288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211270335;63975914525;11045041;12914710;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398230;420500780032;497;2242560;11;1057792;383956;9175360512;253716;11318681600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43845092.52;793.22;15907.99;661.97;4290.45;0.0;1843676.75;1671015.27;10.3;2.7903541666666656;1500.0;2800.0;75840289201;6889771239;1153983695;0
1722718829661.5974;34;478.6;0.0;0.0;0.0;62.07;407.05;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57863528;137111;143360;24032;410;0;4;26709028864;0;0;13104480256;13099835392;153284608;0;8192;13103984640;34812407808;26709028864;0;0;13099835392;153284608;8192;34812407808;9.702301939621881;opencraft.x86_64;0;10405;139102;44;120;427757;1;running;None;5378;5378;5378;zmr280;84015482056;546155177872;196194875;768760869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211270335;63975914525;11045041;12914710;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398230;420500780032;497;2242560;11;1057792;383956;9175360512;253716;11318681600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43845141.46;793.22;15908.09;661.98;4290.48;0.0;1843677.38;1671020.27;10.5;2.686374999999998;1500.0;2800.0;75840369604;6889819539;1154000044;0
1722718830805.925;34;590.7;0.0;0.0;0.0;62.63;413.25;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58312592;138343;147456;24059;411;0;4;26709028864;0;0;13118844928;13115236352;153284608;0;8192;13118349312;34812407808;26709028864;0;0;13115236352;153284608;8192;34812407808;9.713708553492104;opencraft.x86_64;0;10500;140670;44;120;427757;1;running;None;5378;5378;5378;zmr280;84017290190;546155783587;196197935;768764458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211273691;63975914731;11045043;12914711;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398230;420500780032;497;2242560;11;1057792;383956;9175360512;253716;11318681600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43845189.4;793.22;15908.23;662.0;4290.53;0.0;1843677.99;1671026.35;12.6;2.642916666666665;1500.0;2800.0;75840452250;6889916931;1154016821;0
1722718831955.9702;10;480.9;0.0;0.0;0.0;63.07;418.34;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58741244;139519;147456;24059;411;0;4;26709028864;0;0;13118840832;13115244544;153284608;0;8192;13118345216;34812407808;26709028864;0;0;13115244544;153284608;8192;34812407808;9.713714620839909;opencraft.x86_64;0;10595;142032;44;120;427757;1;running;None;5378;5378;5378;zmr280;84018561670;546156384439;196201046;768768017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211281677;63975915681;11045052;12914716;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398234;420500800512;497;2242560;11;1057792;383956;9175360512;253720;11318702080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43845238.44;793.22;15908.32;662.01;4290.57;0.0;1843678.47;1671031.02;9.7;2.7553124999999987;1500.0;2800.0;75840530438;6889963673;1154033573;0
1722718833100.6157;35;462.2;0.0;0.0;0.0;63.53;423.17;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59075126;140435;147456;24059;411;0;4;26709032960;0;0;13118840832;13115244544;153284608;0;8192;13118345216;34812407808;26709032960;0;0;13115244544;153284608;8192;34812407808;9.713714620839909;opencraft.x86_64;0;10689;142821;44;120;427757;1;running;None;5378;5378;5378;zmr280;84019521230;546156987440;196204106;768771607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211281677;63975915681;11045052;12914716;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398234;420500800512;497;2242560;11;1057792;383956;9175360512;253720;11318702080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43845287.54;793.22;15908.41;662.01;4290.61;0.0;1843679.01;1671035.79;10.0;2.639541666666665;1500.0;2800.0;75840600005;6890008268;1154049228;0
1722718834243.6604;35;542.4;0.0;0.0;0.0;63.99;428.91;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59419214;141379;151552;24086;412;0;4;26709024768;0;0;13118849024;13115240448;153284608;0;8192;13118353408;34812407808;26709028864;0;0;13115236352;153284608;8192;34812407808;9.713708553492104;opencraft.x86_64;0;10784;143663;44;120;427757;1;running;None;5378;5378;5378;zmr280;84020533536;546157586259;196207216;768775163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211285061;63975915887;11045054;12914717;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398234;420500800512;497;2242560;11;1057792;383956;9175360512;253720;11318702080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43845335.04;793.22;15908.51;662.02;4290.65;0.0;1843679.55;1671041.95;12.6;2.720041666666665;1500.0;2800.0;75840671047;6890054918;1154066086;0
1722718835380.613;35;515.4;0.0;0.0;0.0;64.41;434.35;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59831828;142511;151552;24086;412;0;4;26709028864;0;0;13118844928;13115244544;153284608;0;8192;13118349312;34812407808;26709028864;0;0;13115244544;153284608;8192;34812407808;9.713714620839909;opencraft.x86_64;0;10876;144680;44;120;427757;1;running;None;5378;5378;5378;zmr280;84023586397;546158799586;196213292;768782365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211285061;63975915887;11045054;12914717;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398234;420500800512;497;2242560;11;1057792;383956;9175360512;253720;11318702080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43845383.98;793.22;15908.6;662.02;4290.69;0.0;1843680.07;1671046.77;10.1;2.790395833333332;1500.0;2800.0;75840749038;6890101993;1154082335;0
1722718836523.612;35;484.7;0.0;0.0;0.0;64.97;439.33;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60251732;143663;151552;24086;412;0;4;26709028864;0;0;13118844928;13115244544;153284608;0;8192;13118349312;34812407808;26709028864;0;0;13115244544;153284608;8192;34812407808;9.713714620839909;opencraft.x86_64;0;10971;145780;44;120;427757;1;running;None;5378;5378;5378;zmr280;84024596947;546159405319;196216402;768785958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211285061;63975915887;11045054;12914717;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398234;420500800512;497;2242560;11;1057792;383956;9175360512;253720;11318702080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43845432.88;793.22;15908.7;662.03;4290.73;0.0;1843680.69;1671051.74;10.5;2.7274999999999987;1500.0;2800.0;75840828081;6890149881;1154098789;0
1722718837667.65;11;479.0;0.0;0.0;0.0;65.39;444.39;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60670178;144811;151552;24086;412;0;4;26709028864;0;0;13118844928;13115244544;153284608;0;8192;13118349312;34812407808;26709028864;0;0;13115244544;153284608;8192;34812407808;9.713714620839909;opencraft.x86_64;0;11068;146952;44;120;427757;1;running;None;5378;5378;5378;zmr280;84025570712;546160004022;196219462;768789536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211292953;63975916291;11045058;12914719;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398244;420500861952;497;2242560;11;1057792;383956;9175360512;253730;11318763520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43845481.83;793.22;15908.79;662.03;4290.78;0.0;1843681.19;1671056.94;10.7;2.7903541666666656;1500.0;2800.0;75840906284;6890197614;1154114865;0
1722718838811.6196;35;582.2;0.0;0.0;0.0;65.88;450.56;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61119242;146043;155648;24113;413;0;4;26709028864;0;0;13120598016;13116989440;153284608;0;8192;13120102400;34812407808;26709028864;0;0;13116989440;153284608;8192;34812407808;9.715006965922013;opencraft.x86_64;0;11163;148596;44;120;427757;1;running;None;5378;5378;5378;zmr280;84027630485;546160599074;196222579;768793107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211296365;63975916497;11045060;12914720;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398244;420500861952;497;2242560;11;1057792;383956;9175360512;253730;11318763520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43845529.76;793.23;15908.89;662.04;4290.81;0.0;1843681.74;1671063.02;12.4;2.367812499999999;1500.0;2800.0;75840988593;6890248557;1154132269;0
1722718839957.967;35;480.7;0.0;0.0;0.0;66.38;455.57;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61530398;147171;155648;24113;413;0;4;26709028864;0;0;13120643072;13116997632;153284608;0;8192;13120147456;34812407808;26709028864;0;0;13116997632;153284608;8192;34812407808;9.715013033269816;opencraft.x86_64;0;11260;150011;44;120;427757;1;running;None;5378;5378;5378;zmr280;84028620083;546161210507;196225642;768796727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211296365;63975916497;11045060;12914720;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398244;420500861952;497;2242560;11;1057792;383956;9175360512;253730;11318763520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43845578.78;793.23;15908.99;662.05;4290.86;0.0;1843682.35;1671067.86;10.3;2.7484999999999986;1500.0;2800.0;75841065196;6890295060;1154149302;0
1722718841101.5842;35;473.9;0.0;0.0;0.0;66.87;460.5;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61944470;148307;155648;24113;413;0;4;26725806080;0;0;13137444864;13133844480;153284608;0;8192;13136949248;34829185024;26725806080;0;0;13133844480;153284608;8192;34829185024;9.727490534027325;opencraft.x86_64;0;11355;151371;44;120;427757;1;running;None;5378;5378;5378;zmr280;84029591691;546161806644;196228703;768800278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211296365;63975916497;11045060;12914720;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398244;420500861952;497;2242560;11;1057792;383956;9175360512;253730;11318763520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43845627.7;793.23;15909.08;662.06;4290.9;0.0;1843682.9;1671072.88;10.5;2.769416666666665;1500.0;2800.0;75841144637;6890343310;1154165360;0
