timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719275235.883;6;567.4;0.0;0.0;0.0;71.59;574.07;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59839339;142482;184320;28881;497;0;4;37213683712;0;0;18571083776;18567073792;154009600;0;8192;18570514432;45565534208;37213683712;0;0;18567069696;154009600;8192;45565534208;13.751570988029973;opencraft.x86_64;0;11121;133072;44;120;428813;1;running;None;5378;5378;5378;zmr280;84559939636;546353530397;197219953;769920211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224301917;63979812717;11067750;12936118;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864654.78;793.49;15952.29;665.38;4304.49;0.0;1843882.54;1672572.77;12.5;2.7248333333333314;1500.0;2800.0;75862252559;6914832034;1158810665;0
1722719276398.8335;6;566.5;0.0;0.0;0.0;72.15;580.1;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60290170;143718;184320;28881;497;0;4;37213683712;0;0;18571083776;18567069696;154009600;0;8192;18570514432;45565534208;37213683712;0;0;18567069696;154009600;8192;45565534208;13.751570988029973;opencraft.x86_64;0;11221;134676;44;120;428813;1;running;None;5378;5378;5378;zmr280;84561705291;546354377235;197224233;769925238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224301917;63979812717;11067750;12936118;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864703.53;793.49;15952.4;665.39;4304.54;0.0;1843883.18;1672578.7;12.1;2.734916666666665;1500.0;2800.0;75862337476;6914885097;1158830891;0
1722719277560.8784;0;690.3;0.0;0.0;0.0;72.55;587.81;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60614068;144606;188416;28908;498;0;4;37213683712;0;0;18571087872;18567073792;154009600;0;8192;18570518528;45565534208;37213687808;0;0;18567073792;154009600;8192;45565534208;13.751574021703874;opencraft.x86_64;0;11314;135778;44;120;428813;1;running;None;5378;5378;5378;zmr280;84564128802;546355212958;197228374;769930217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224306025;63979812923;11067752;12936119;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864751.28;793.49;15952.51;665.4;4304.6;0.0;1843883.73;1672586.51;15.2;2.7581666666666655;1500.0;2800.0;75862410664;6914935948;1158851274;0
1722719278737.5437;24;569.6;0.0;0.0;0.0;72.95;594.11;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60990490;145638;188416;28908;498;0;4;37213683712;0;0;18571083776;18567073792;154009600;0;8192;18570514432;45565534208;37213683712;0;0;18567069696;154009600;8192;45565534208;13.751570988029973;opencraft.x86_64;0;11411;136700;44;120;428813;1;running;None;5378;5378;5378;zmr280;84568434622;546356892569;197237005;769940224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224312301;63979813327;11067756;12936121;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864800.36;793.49;15952.62;665.41;4304.66;0.0;1843884.23;1672592.81;12.5;2.7694374999999987;1500.0;2800.0;75862489495;6914988555;1158870614;0
1722719279910.7815;24;571.7;0.0;0.0;0.0;73.46;600.23;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61435485;146858;188416;28908;498;0;4;37213683712;0;0;18571497472;18567487488;154009600;0;8192;18570928128;45565534208;37213683712;0;0;18567487488;154009600;8192;45565534208;13.75188042276794;opencraft.x86_64;0;11512;138366;44;120;428813;1;running;None;5378;5378;5378;zmr280;84570279383;546357736855;197241356;769945229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224312521;63979813509;11067758;12936122;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864849.13;793.49;15952.72;665.41;4304.72;0.0;1843884.88;1672598.72;12.1;2.7903749999999987;1500.0;2800.0;75862572406;6915040443;1158890594;0
1722719281070.915;22;688.0;0.0;0.0;0.0;73.94;607.82;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61814825;147898;192512;28935;499;0;4;37213687808;0;0;18571501568;18567487488;154009600;0;8192;18570932224;45565534208;37213687808;0;0;18567487488;154009600;8192;45565534208;13.75188042276794;opencraft.x86_64;0;11607;139582;44;120;428813;1;running;None;5378;5378;5378;zmr280;84573474786;546358570654;197245637;769950228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224316657;63979813715;11067760;12936123;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864896.73;793.49;15952.83;665.43;4304.76;0.0;1843885.41;1672606.21;14.7;2.737249999999998;1500.0;2800.0;75862651359;6915093610;1158910625;0
1722719282243.5884;23;560.9;0.0;0.0;0.0;74.31;614.06;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62140182;148790;192512;28935;499;0;4;37213687808;0;0;18571501568;18567487488;154009600;0;8192;18570932224;45565534208;37213687808;0;0;18567487488;154009600;8192;45565534208;13.75188042276794;opencraft.x86_64;0;11697;140373;44;120;428813;1;running;None;5378;5378;5378;zmr280;84575212602;546359406926;197249987;769955207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224317055;63979814079;11067763;12936125;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864946.03;793.49;15952.94;665.43;4304.82;0.0;1843885.96;1672612.86;13.0;2.7369374999999985;1500.0;2800.0;75862724369;6915143383;1158931021;0
1722719283423.517;47;576.2;0.0;0.0;0.0;74.69;620.45;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62516604;149822;192512;28935;499;0;4;37213683712;0;0;18571497472;18567487488;154009600;0;8192;18570928128;45565534208;37213683712;0;0;18567487488;154009600;8192;45565534208;13.75188042276794;opencraft.x86_64;0;11795;141175;44;120;428813;1;running;None;5378;5378;5378;zmr280;84576951031;546360256094;197254277;769960249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224317121;63979814079;11067764;12936125;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43864995.18;793.49;15953.05;665.44;4304.87;0.0;1843886.5;1672619.26;12.6;2.769395833333332;1500.0;2800.0;75862802601;6915195085;1158951324;0
1722719284599.3906;23;697.3;0.0;0.0;0.0;75.16;628.17;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62993697;151130;196608;28962;500;0;4;37213683712;0;0;18571497472;18567483392;154009600;0;8192;18570928128;45565534208;37213683712;0;0;18567483392;154009600;8192;45565534208;13.75187738909404;opencraft.x86_64;0;11887;142550;44;120;428813;1;running;None;5378;5378;5378;zmr280;84579111287;546361092906;197258560;769965234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224327177;63979814689;11067770;12936128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865043.08;793.49;15953.16;665.45;4304.92;0.0;1843887.07;1672627.22;15.4;2.790229166666665;1500.0;2800.0;75862891044;6915252952;1158973100;0
1722719285777.475;23;545.7;0.0;0.0;0.0;75.67;634.09;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63466413;152426;196608;28962;500;0;4;37213683712;0;0;18571497472;18567483392;154009600;0;8192;18570928128;45565534208;37213683712;0;0;18567483392;154009600;8192;45565534208;13.75187738909404;opencraft.x86_64;0;11986;144187;44;120;428813;1;running;None;5378;5378;5378;zmr280;84581981802;546361930207;197262840;769970219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224327177;63979814689;11067770;12936128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865092.47;793.49;15953.26;665.46;4304.97;0.0;1843887.69;1672633.09;11.9;2.7690833333333322;1500.0;2800.0;75862978227;6915307210;1158992691;0
1722719286950.558;23;559.0;0.0;0.0;0.0;76.2;640.01;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63930375;153698;196608;28962;500;0;4;37213683712;0;0;18571501568;18567483392;154009600;0;8192;18570932224;45565534208;37213683712;0;0;18567483392;154009600;8192;45565534208;13.75187738909404;opencraft.x86_64;0;12086;146020;44;120;428813;1;running;None;5378;5378;5378;zmr280;84585489369;546363615900;197271541;769980257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224327177;63979814689;11067770;12936128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865141.28;793.49;15953.35;665.47;4305.01;0.0;1843888.28;1672638.58;11.3;2.790270833333332;1500.0;2800.0;75863064976;6915360801;1159011702;0
1722719288106.5566;23;535.7;0.0;0.0;0.0;76.66;645.84;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64352026;154854;200704;28989;501;0;4;37213683712;0;0;18571550720;18567487488;154009600;0;8192;18570981376;45565534208;37214674944;0;0;18568294400;154009600;8192;45565534208;13.752478056526568;opencraft.x86_64;0;12185;147777;44;120;428813;1;running;None;5378;5378;5378;zmr280;84587153440;546364457922;197275822;769985270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224331369;63979814895;11067772;12936129;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865190.73;793.49;15953.45;665.48;4305.06;0.0;1843888.86;1672644.72;12.3;2.706291666666665;1500.0;2800.0;75863147777;6915412842;1159032643;0
1722719289279.1895;45;684.7;0.0;0.0;0.0;76.99;653.55;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64709481;155834;200704;28989;501;0;4;37213687808;0;0;18574127104;18570387456;154009600;0;8192;18573557760;45565534208;37213687808;0;0;18570387456;154009600;8192;45565534208;13.754028263890314;opencraft.x86_64;0;12273;148896;44;120;428813;1;running;None;5378;5378;5378;zmr280;84590370969;546365300127;197279962;769990269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224337797;63979815299;11067776;12936131;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865238.41;793.49;15953.56;665.49;4305.11;0.0;1843889.34;1672652.38;14.8;2.7371874999999988;1500.0;2800.0;75863223203;6915464672;1159052774;0
1722719290455.5737;45;568.1;0.0;0.0;0.0;77.44;659.78;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65043592;156750;200704;28989;501;0;4;37213683712;0;0;18574127104;18570387456;154009600;0;8192;18573557760;45565534208;37213687808;0;0;18570387456;154009600;8192;45565534208;13.754028263890314;opencraft.x86_64;0;12367;149780;44;120;428813;1;running;None;5378;5378;5378;zmr280;84592189172;546366147384;197284242;769995293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224337797;63979815299;11067776;12936131;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865287.53;793.49;15953.67;665.5;4305.16;0.0;1843889.9;1672658.59;12.4;2.755979166666665;1500.0;2800.0;75863297384;6915514451;1159072455;0
1722719291628.623;45;686.9;0.0;0.0;0.0;77.94;667.34;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65516308;158046;204800;29016;502;0;4;37213683712;0;0;18574127104;18570383360;154009600;0;8192;18573557760;45565534208;37213683712;0;0;18570383360;154009600;8192;45565534208;13.75402523021641;opencraft.x86_64;0;12465;151471;44;120;428813;1;running;None;5378;5378;5378;zmr280;84595046379;546366982929;197288522;770000270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224342511;63979816051;11067781;12936135;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865335.58;793.49;15953.78;665.51;4305.21;0.0;1843890.51;1672666.05;14.6;2.7692916666666654;1500.0;2800.0;75863386032;6915571584;1159094453;0
1722719292807.5776;45;536.1;0.0;0.0;0.0;78.44;673.16;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65990483;159346;204800;29016;502;0;4;37213683712;0;0;18574127104;18570383360;154009600;0;8192;18573557760;45565534208;37213683712;0;0;18570387456;154009600;8192;45565534208;13.754028263890314;opencraft.x86_64;0;12561;153177;44;120;428813;1;running;None;5378;5378;5378;zmr280;84597203072;546367829750;197292872;770005307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224345797;63979819509;11067802;12936154;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865385.12;793.49;15953.87;665.51;4305.25;0.0;1843891.12;1672671.71;11.4;2.455145833333332;1500.0;2800.0;75863474664;6915626544;1159114043;0
1722719293981.6924;45;536.2;0.0;0.0;0.0;78.97;678.91;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66469035;160658;204800;29016;502;0;4;37213687808;0;0;18574127104;18570383360;154009600;0;8192;18573557760;45565534208;37213683712;0;0;18570387456;154009600;8192;45565534208;13.754028263890314;opencraft.x86_64;0;12659;155056;44;120;428813;1;running;None;5378;5378;5378;zmr280;84598993406;546368666079;197297152;770010283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224351903;63979819913;11067807;12936156;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865434.64;793.49;15953.96;665.52;4305.29;0.0;1843891.76;1672677.3;11.4;2.7483541666666653;1500.0;2800.0;75863563549;6915681276;1159133555;0
1722719295151.5022;45;537.0;0.0;0.0;0.0;79.38;684.73;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66924243;161906;204800;29016;502;0;4;37213683712;0;0;18574131200;18570387456;154009600;0;8192;18573561856;45565534208;37214068736;0;0;18570653696;154009600;8192;45565534208;13.754225452693921;opencraft.x86_64;0;12757;156816;44;120;428813;1;running;None;5378;5378;5378;zmr280;84602511748;546370353830;197305782;770020300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224351903;63979819913;11067807;12936156;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865483.77;793.49;15954.06;665.52;4305.34;0.0;1843892.25;1672683.06;11.5;2.769395833333332;1500.0;2800.0;75863648902;6915734260;1159153452;0
1722719296310.8455;45;678.2;0.0;0.0;0.0;79.78;692.13;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67396959;163202;208896;29043;503;0;4;37213683712;0;0;18574127104;18570383360;154009600;0;8192;18573557760;45565534208;37213683712;0;0;18570383360;154009600;8192;45565534208;13.75402523021641;opencraft.x86_64;0;12855;158602;44;120;428813;1;running;None;5378;5378;5378;zmr280;84605729373;546371192985;197310132;770025304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224356147;63979820119;11067809;12936157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865530.75;793.49;15954.16;665.54;4305.38;0.0;1843892.77;1672690.56;14.8;2.513166666666667;1500.0;2800.0;75863736715;6915790099;1159174802;0
1722719297462.8416;46;520.0;0.0;0.0;0.0;80.23;697.79;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67795266;164294;208896;29043;503;0;4;37213687808;0;0;18574131200;18570387456;154009600;0;8192;18573561856;45565534208;37213687808;0;0;18570387456;154009600;8192;45565534208;13.754028263890314;opencraft.x86_64;0;12951;160010;44;120;428813;1;running;None;5378;5378;5378;zmr280;84607493898;546372033402;197314412;770030316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224356147;63979820119;11067809;12936157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865580.55;793.49;15954.25;665.54;4305.43;0.0;1843893.37;1672696.71;12.2;2.758145833333332;1500.0;2800.0;75863816544;6915841486;1159194828;0
1722719298641.4583;22;552.5;0.0;0.0;0.0;80.54;703.91;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68122082;165190;208896;29043;503;0;4;37213687808;0;0;18574131200;18570387456;154009600;0;8192;18573561856;45565534208;37213683712;0;0;18570387456;154009600;8192;45565534208;13.754028263890314;opencraft.x86_64;0;13054;160942;44;120;428813;1;running;None;5378;5378;5378;zmr280;84609262140;546372868184;197318692;770035291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224356147;63979820119;11067809;12936157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865629.36;793.49;15954.35;665.54;4305.47;0.0;1843893.82;1672702.93;12.2;2.3636041666666663;1500.0;2800.0;75863889248;6915889673;1159214636;0
1722719299799.7712;22;679.9;0.0;0.0;0.0;80.98;711.46;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68549569;166362;212992;29070;504;0;4;37230460928;0;0;18585038848;18581295104;154009600;0;8192;18584469504;45582311424;37230460928;0;0;18581299200;154009600;8192;45582311424;13.762109971164325;opencraft.x86_64;0;13147;162395;44;120;428813;1;running;None;5378;5378;5378;zmr280;84611495024;546373715354;197323042;770040319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224367003;63979820729;11067815;12936160;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865677.17;793.49;15954.47;665.55;4305.52;0.0;1843894.41;1672710.66;15.1;2.727520833333332;1500.0;2800.0;75863972695;6915944457;1159236794;0
1722719300975.6016;22;580.8;0.0;0.0;0.0;81.49;717.76;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68940581;167434;212992;29070;504;0;4;37230460928;0;0;18585038848;18581299200;154009600;0;8192;18584469504;45582311424;37230460928;0;0;18581299200;154009600;8192;45582311424;13.762109971164325;opencraft.x86_64;0;13241;163668;44;120;428813;1;running;None;5378;5378;5378;zmr280;84614323949;546374548321;197327393;770045294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224367003;63979820729;11067815;12936160;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43865726.09;793.49;15954.57;665.56;4305.57;0.0;1843894.98;1672716.74;12.2;2.6478541666666646;1500.0;2800.0;75864052312;6915995704;1159256173;0
