timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734743958.0073;18;1758.1;0.0;0.0;0.0;93.27;756.89;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43577094;97896;364544;147093;1288;0;4;108968402944;0;0;55159049216;55154802688;154066944;0;8192;55158521856;117506822144;108968402944;0;0;55154802688;154066944;8192;117506822144;40.850020865609096;opencraft.x86_64;0;8039;93075;44;120;460787;1;running;None;5378;5378;5378;zmr280;116688740143;554446140780;239769987;817404962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603114809;64102485811;11758698;13590771;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520114.16;796.5;17612.78;743.49;4809.3;0.0;1850444.61;1749120.36;37.5;2.523062499999999;1500.0;2800.0;76523044609;7969854292;1338208730;0
1722734745307.8767;32;1482.0;0.0;0.0;0.0;94.08;776.4;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43813614;98544;368640;147120;1289;0;4;108968402944;0;0;55648787456;55644692480;154066944;0;8192;55648260096;117506822144;108968402944;0;0;55644692480;154066944;8192;117506822144;41.212854331594876;opencraft.x86_64;0;8121;94104;44;120;460787;1;running;None;5378;5378;5378;zmr280;116713293603;554450905726;239792991;817433452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603118655;64102486215;11758703;13590773;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520158.53;796.5;17613.2;743.49;4809.41;0.0;1850445.7;1749139.75;32.1;1.959791666666667;1500.0;2800.0;76523134363;7970217622;1338254952;0
1722734746678.7178;30;1426.2;0.0;0.0;0.0;94.6;795.32;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44001954;99060;372736;147201;1292;0;4;108968210432;0;0;55840726016;55836807168;154066944;0;8192;55840198656;117506822144;108968210432;0;0;55836807168;154066944;8192;117506822144;41.355142738604215;opencraft.x86_64;0;8179;94949;44;120;460787;1;running;None;5378;5378;5378;zmr280;116721817389;554453280634;239800706;817447702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603122275;64102486421;11758705;13590774;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520203.74;796.5;17613.47;743.5;4809.51;0.0;1850446.51;1749158.68;30.8;2.7581666666666655;1500.0;2800.0;76523218316;7970429415;1338299034;0
1722734748042.5386;37;1704.7;0.0;0.0;0.0;95.12;817.93;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44251614;99744;376832;147255;1294;0;4;108967415808;0;0;55843392512;55841849344;154066944;0;8192;55842865152;117506822144;108967415808;0;0;55841849344;154066944;8192;117506822144;41.35887719117715;opencraft.x86_64;0;8249;95846;44;120;460787;1;running;None;5378;5378;5378;zmr280;116730563587;554455651579;239808467;817461897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603125947;64102486627;11758707;13590775;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520244.49;796.51;17613.71;743.5;4809.62;0.0;1850447.33;1749181.66;37.2;1.8157291666666673;1500.0;2800.0;76523320146;7970539983;1338348338;0
1722734749400.9104;36;1724.5;0.0;0.0;0.0;95.74;840.64;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44526094;100496;376832;147255;1294;0;4;108958408704;0;0;56085347328;56082059264;154066944;0;8192;56084819968;117506822144;108958408704;0;0;56082059264;154066944;8192;117506822144;41.53678699713973;opencraft.x86_64;0;8340;96821;44;120;460787;1;running;None;5378;5378;5378;zmr280;116755835005;554460465368;239832284;817490651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603125947;64102486627;11758707;13590775;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520285.39;796.51;17614.0;743.5;4809.73;0.0;1850448.18;1749203.68;36.3;1.9617916666666673;1500.0;2800.0;76523415358;7970740287;1338395399;0
1722734750751.6567;13;1518.5;0.0;0.0;0.0;96.25;860.75;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44771374;101168;380928;147282;1295;0;4;108968402944;0;0;56342432768;56339697664;154066944;0;8192;56341905408;117506822144;108968402944;0;0;56339697664;154066944;8192;117506822144;41.727605085553854;opencraft.x86_64;0;8412;97819;44;120;460787;1;running;None;5378;5378;5378;zmr280;116766736112;554462841950;239843030;817504884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603129647;64102486833;11758709;13590776;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520329.03;796.51;17614.31;743.51;4809.83;0.0;1850448.97;1749223.72;32.8;2.6325416666666652;1500.0;2800.0;76523506817;7971002183;1338442388;0
1722734752108.8557;12;1767.4;0.0;0.0;0.0;96.73;884.33;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45028334;101872;385024;147336;1297;0;4;108967415808;0;0;56445283328;56441774080;154066944;0;8192;56444755968;117506822144;108967415808;0;0;56441774080;154066944;8192;117506822144;41.803207272857;opencraft.x86_64;0;8482;98700;44;120;460787;1;running;None;5378;5378;5378;zmr280;116776666147;554465247031;239852254;817519251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603133399;64102487039;11758711;13590777;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520369.09;796.51;17614.61;743.52;4809.95;0.0;1850449.8;1749247.8;38.7;2.7356041666666653;1500.0;2800.0;76523609251;7971204036;1338492572;0
1722734753471.8835;29;1532.1;0.0;0.0;0.0;97.19;903.66;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45330554;102700;389120;147363;1298;0;4;108967411712;0;0;56453635072;56456851456;154066944;0;8192;56453107712;117506822144;108967411712;0;0;56456851456;154066944;8192;117506822144;41.814374226489;opencraft.x86_64;0;8565;99635;44;120;460787;1;running;None;5378;5378;5378;zmr280;116802810101;554470014405;239875573;817547742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603137179;64102487245;11758713;13590778;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520410.23;796.51;17614.82;743.53;4810.06;0.0;1850450.49;1749267.24;33.2;2.000708333333334;1500.0;2800.0;76523708715;7971325412;1338537341;0
1722734754756.6782;4;1678.5;0.0;0.0;0.0;97.66;926.13;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45640074;103548;389120;147363;1298;0;4;108968402944;0;0;56475044864;56471805952;154066944;0;8192;56474517504;117506822144;108968402944;0;0;56471805952;154066944;8192;117506822144;41.82545016990394;opencraft.x86_64;0;8649;100787;44;120;460787;1;running;None;5378;5378;5378;zmr280;116816683404;554472402249;239887783;817561992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603137411;64102487427;11758715;13590779;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520452.49;796.51;17615.07;743.53;4810.17;0.0;1850451.24;1749289.38;35.5;2.4364166666666653;1500.0;2800.0;76523810329;7971465368;1338585359;0
1722734756130.681;24;1474.5;0.0;0.0;0.0;98.17;945.79;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45864914;104164;393216;147417;1300;0;4;108967657472;0;0;56505809920;56501030912;154066944;0;8192;56505282560;117506822144;108967657472;0;0;56501030912;154066944;8192;117506822144;41.84709543319225;opencraft.x86_64;0;8737;101818;44;120;460787;1;running;None;5378;5378;5378;zmr280;116828103209;554474796676;239898392;817576262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603141247;64102487633;11758717;13590780;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520496.97;796.51;17615.38;743.53;4810.28;0.0;1850452.07;1749309.29;32.2;2.7581249999999984;1500.0;2800.0;76523900066;7971711897;1338633231;0
1722734757496.5398;44;1480.7;0.0;0.0;0.0;98.54;965.55;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46053254;104680;397312;147471;1302;0;4;108967661568;0;0;56513301504;56508350464;154066944;0;8192;56512774144;117506822144;108967657472;0;0;56508350464;154066944;8192;117506822144;41.85251660845451;opencraft.x86_64;0;8808;102698;44;120;460787;1;running;None;5378;5378;5378;zmr280;116849282889;554479563067;239917160;817604784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603145135;64102487839;11758719;13590781;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520541.41;796.51;17615.6;743.54;4810.38;0.0;1850452.77;1749329.36;32.2;2.758020833333332;1500.0;2800.0;76523982601;7971849371;1338678466;0
1722734758858.5571;9;1693.8;0.0;0.0;0.0;98.98;988.05;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46308754;105380;401408;147498;1303;0;4;108968402944;0;0;56512367616;56509009920;154066944;0;8192;56511840256;117506822144;108968402944;0;0;56509009920;154066944;8192;117506822144;41.853005029952676;opencraft.x86_64;0;8903;103665;44;120;460787;1;running;None;5378;5378;5378;zmr280;116859911664;554481957883;239926142;817619083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603149051;64102488045;11758721;13590782;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520582.49;796.51;17615.81;743.55;4810.48;0.0;1850453.51;1749351.95;36.5;2.6176249999999985;1500.0;2800.0;76524075701;7971938639;1338725578;0
1722734760210.843;9;1347.1;0.0;0.0;0.0;99.34;1006.0;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46535054;106000;405504;147525;1304;0;4;108968615936;0;0;56525163520;56521146368;154066944;0;8192;56524636160;117506822144;108968615936;0;0;56521146368;154066944;8192;117506822144;41.86199380572328;opencraft.x86_64;0;8982;104675;44;120;460787;1;running;None;5378;5378;5378;zmr280;116870943066;554484347368;239936627;817633350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603175311;64102488721;11758729;13590786;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520628.48;796.51;17616.04;743.55;4810.58;0.0;1850454.2;1749370.35;29.7;2.4645208333333324;1500.0;2800.0;76524159501;7972088655;1338772798;0
1722734761570.835;23;1363.0;0.0;0.0;0.0;99.78;1024.26;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46726314;106524;409600;147606;1307;0;4;108967997440;0;0;56532040704;56527577088;154066944;0;8192;56531513344;117506822144;108967997440;0;0;56527577088;154066944;8192;117506822144;41.86675667374888;opencraft.x86_64;0;9046;105571;44;120;460787;1;running;None;5378;5378;5378;zmr280;116890621899;554488942072;239952787;817660766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603179335;64102488927;11758731;13590787;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520674.89;796.51;17616.24;743.56;4810.67;0.0;1850454.9;1749388.17;28.8;2.758062499999999;1500.0;2800.0;76524236398;7972215485;1338814669;0
1722734762941.5469;36;1814.5;0.0;0.0;0.0;100.25;1048.64;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46958454;107160;413696;147660;1309;0;4;108957413376;0;0;56528645120;56529453056;154066944;0;8192;56528117760;117506822144;108957413376;0;0;56529453056;154066944;8192;117506822144;41.86814609639583;opencraft.x86_64;0;9109;106459;44;120;460787;1;running;None;5378;5378;5378;zmr280;116899188753;554491351557;239961051;817675229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603183411;64102489133;11758733;13590788;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520714.54;796.51;17616.52;743.56;4810.78;0.0;1850455.7;1749413.1;39.7;1.8266041666666675;1500.0;2800.0;76524336736;7972378360;1338864315;0
1722734764316.7866;42;1524.4;0.0;0.0;0.0;100.73;1068.95;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47230014;107904;417792;147687;1310;0;4;108967415808;0;0;56539466752;56536879104;154066944;0;8192;56538939392;117506822144;108967415808;0;0;56536879104;154066944;8192;117506822144;41.873646147179535;opencraft.x86_64;0;9192;107343;44;120;460787;1;sleeping;None;5378;5378;5378;zmr280;116912384341;554493722568;239973213;817689423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603187515;64102489339;11758735;13590789;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520758.36;796.51;17616.74;743.57;4810.9;0.0;1850456.5;1749433.68;33.2;2.3017500000000006;1500.0;2800.0;76524439770;7972486182;1338913813;0
1722734765678.3508;7;1512.6;0.0;0.0;0.0;101.11;1089.25;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47470914;108564;417792;147687;1310;0;4;108958408704;0;0;56543579136;56540798976;154066944;0;8192;56543051776;117506822144;108958408704;0;0;56540798976;154066944;8192;117506822144;41.87654937310342;opencraft.x86_64;0;9277;108296;44;120;460787;1;running;None;5378;5378;5378;zmr280;116936605460;554498495052;239995868;817717975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603187515;64102489339;11758735;13590789;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520802.83;796.51;17616.95;743.57;4810.99;0.0;1850457.24;1749454.31;32.8;2.6492083333333314;1500.0;2800.0;76524525044;7972610130;1338961196;0
1722734767045.8916;32;1383.7;0.0;0.0;0.0;101.51;1107.82;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47656334;109072;421888;147768;1313;0;4;108985253888;0;0;56560245760;56556298240;154066944;0;8192;56559718400;117506822144;108985253888;0;0;56556298240;154066944;8192;117506822144;41.888028795147285;opencraft.x86_64;0;9337;109115;44;120;460787;1;running;None;5378;5378;5378;zmr280;116946290615;554500848309;240004101;817732013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603191699;64102489545;11758737;13590790;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520848.7;796.51;17617.14;743.58;4811.09;0.0;1850457.89;1749472.55;29.5;2.757937499999999;1500.0;2800.0;76524603027;7972710444;1339004351;0
1722734768412.5002;9;1540.6;0.0;0.0;0.0;101.9;1128.48;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47865114;109644;425984;147822;1315;0;4;108957458432;0;0;56547519488;56543014912;154066944;0;8192;56546992128;117506822144;108957458432;0;0;56543014912;154066944;8192;117506822144;41.87819059068422;opencraft.x86_64;0;9410;110132;44;120;460787;1;running;None;5378;5378;5378;zmr280;116954369901;554503220922;240011053;817746210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603195939;64102489751;11758739;13590791;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520892.4;796.51;17617.34;743.58;4811.19;0.0;1850458.6;1749493.42;33.4;2.757979166666665;1500.0;2800.0;76524692222;7972793766;1339052508;0
1722734769778.5513;41;1637.2;0.0;0.0;0.0;102.28;1150.52;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48095794;110276;430080;147876;1317;0;4;108957421568;0;0;56552573952;56543248384;154066944;0;8192;56552046592;117506822144;108957421568;0;0;56543248384;154066944;8192;117506822144;41.87836351009661;opencraft.x86_64;0;9476;110927;44;120;460787;1;sleeping;None;5378;5378;5378;zmr280;116974904464;554508007136;240030325;817774863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603200231;64102489957;11758741;13590792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520934.58;796.51;17617.55;743.58;4811.3;0.0;1850459.3;1749516.0;35.9;1.9290625000000003;1500.0;2800.0;76524790755;7972886478;1339099811;0
1722734771151.4312;44;1618.9;0.0;0.0;0.0;102.75;1172.12;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48349834;110972;430080;147876;1317;0;4;108958781440;0;0;56549235712;56546770944;154066944;0;8192;56548708352;117506822144;108958781440;0;0;56546770944;154066944;8192;117506822144;41.880972469652036;opencraft.x86_64;0;9563;111910;44;120;460787;1;running;None;5378;5378;5378;zmr280;116987881682;554510389931;240042687;817789146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603200231;64102489957;11758741;13590792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44520977.39;796.51;17617.76;743.59;4811.4;0.0;1850460.04;1749537.08;34.1;2.707937499999998;1500.0;2800.0;76524881848;7972984384;1339147397;0
1722734772512.7275;28;1722.7;0.0;0.0;0.0;103.21;1195.16;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48590734;111632;434176;147930;1319;0;4;108967407616;0;0;56551181312;56554446848;154066944;0;8192;56550653952;117506822144;108967407616;0;0;56554446848;154066944;8192;117506822144;41.88665757454374;opencraft.x86_64;0;9642;112730;44;120;460787;1;running;None;5378;5378;5378;zmr280;116997472529;554512772982;240052090;817803418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603204733;64102490345;11758744;13590794;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403421;420546475008;497;2242560;11;1057792;384090;9176798208;258907;11364376576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521018.29;796.51;17617.99;743.59;4811.51;0.0;1850460.77;1749560.28;37.2;2.7581249999999984;1500.0;2800.0;76524983288;7973087949;1339196495;0
1722734773883.8342;23;1643.0;0.0;0.0;0.0;103.7;1217.31;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48860834;112372;442368;147957;1320;0;4;108967411712;0;0;56558164992;56555929600;154066944;0;8192;56557637632;117506822144;108967411712;0;0;56555929600;154066944;8192;117506822144;41.887755764496134;opencraft.x86_64;0;9725;113867;44;120;460787;1;running;None;5378;5378;5378;zmr280;117021693312;554517531736;240074963;817831932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20603209341;64102490733;11758748;13590796;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403424;420546487296;497;2242560;11;1057792;384090;9176798208;258910;11364388864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44521060.81;796.51;17618.21;743.59;4811.63;0.0;1850461.55;1749582.15;35.1;2.649333333333332;1500.0;2800.0;76525085560;7973187246;1339243163;0
