timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722712818618.5168;20;665.2;0.0;0.0;0.36;51.33;452.0;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54625370;128214;122880;17053;290;0;4;33443090432;0;0;9711327232;9707032576;153165824;0;8192;9710813184;41523920896;33443090432;0;0;9707032576;153165824;8192;41523920896;7.189446139728836;opencraft.x86_64;0;9477;135988;44;120;415566;1;running;None;5378;5378;5378;zmr280;68914858330;542416222092;176993979;746801902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069186075;63929061227;10780229;12663977;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396296;420484019200;497;2242560;11;1057792;381488;9084294144;251782;11301920768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597090.03;788.08;15321.8;631.38;4080.71;0.0;1841330.75;1634437.8;14.7;2.7581666666666655;1500.0;2800.0;75579805232;6532371398;1076145906;0
1722712819755.9583;44;687.5;0.0;0.0;0.36;51.7;459.43;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55041185;129354;122880;17053;290;0;4;33443082240;0;0;9711319040;9707028480;153165824;0;8192;9710804992;41523920896;33443086336;0;0;9707032576;153165824;8192;41523920896;7.189446139728836;opencraft.x86_64;0;9578;137269;44;120;415566;1;running;None;5378;5378;5378;zmr280;68915080900;542416471496;176995229;746803356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069186539;63929061657;10780233;12663980;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396296;420484019200;497;2242560;11;1057792;381488;9084294144;251782;11301920768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597136.24;788.08;15321.9;631.39;4080.75;0.0;1841331.26;1634445.45;15.2;2.789145833333332;1500.0;2800.0;75579881827;6532419897;1076160804;0
1722712820889.4763;43;673.9;0.0;0.0;0.36;52.12;466.64;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55416148;130382;126976;17080;291;0;4;33443086336;0;0;9711347712;9707032576;153165824;0;8192;9710833664;41523920896;33443086336;0;0;9707032576;153165824;8192;41523920896;7.189446139728836;opencraft.x86_64;0;9671;138631;44;120;415566;1;running;None;5378;5378;5378;zmr280;68915296696;542416708752;176996479;746804778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069190951;63929062061;10780237;12663982;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396296;420484019200;497;2242560;11;1057792;381488;9084294144;251782;11301920768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597181.97;788.08;15322.0;631.4;4080.79;0.0;1841331.73;1634453.1;15.3;2.5179374999999986;1500.0;2800.0;75579951571;6532465272;1076174917;0
1722712822019.6936;43;733.2;0.0;0.0;0.36;52.58;474.54;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55764849;131338;126976;17080;291;0;4;33443090432;0;0;9711327232;9707032576;153165824;0;8192;9710813184;41523920896;33443090432;0;0;9707032576;153165824;8192;41523920896;7.189446139728836;opencraft.x86_64;0;9757;139708;44;120;415566;1;running;None;5378;5378;5378;zmr280;68915503482;542416946692;176997649;746806204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069191423;63929062267;10780239;12663983;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396296;420484019200;497;2242560;11;1057792;381488;9084294144;251782;11301920768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597228.3;788.09;15322.1;631.41;4080.83;0.0;1841332.31;1634460.87;15.5;2.4386458333333323;1500.0;2800.0;75580026309;6532513445;1076189273;0
1722712823162.0715;19;670.4;0.0;0.0;0.36;53.14;481.54;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56253614;132678;126976;17080;291;0;4;33443086336;0;0;9711319040;9707028480;153165824;0;8192;9710804992;41523920896;33443086336;0;0;9707028480;153165824;8192;41523920896;7.1894431060549335;opencraft.x86_64;0;9852;141515;44;120;415566;1;running;None;5378;5378;5378;zmr280;68915714371;542417194704;176998880;746807656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069191423;63929062267;10780239;12663983;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396296;420484019200;497;2242560;11;1057792;381488;9084294144;251782;11301920768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597274.53;788.09;15322.19;631.42;4080.86;0.0;1841332.96;1634467.55;13.9;2.7903541666666656;1500.0;2800.0;75580110156;6532564293;1076203197;0
1722712824288.4922;2;705.7;0.0;0.0;0.36;53.65;489.15;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56700068;133902;131072;17107;292;0;4;33443086336;0;0;9711327232;9707032576;153165824;0;8192;9710813184;41523920896;33443090432;0;0;9707032576;153165824;8192;41523920896;7.189446139728836;opencraft.x86_64;0;9942;143192;44;120;415566;1;running;None;5378;5378;5378;zmr280;68915939571;542417440032;177000131;746809102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069191923;63929062473;10780241;12663984;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396298;420484064256;497;2242560;11;1057792;381488;9084294144;251784;11301965824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597321.12;788.1;15322.29;631.42;4080.9;0.0;1841333.53;1634475.54;15.7;2.6733124999999984;1500.0;2800.0;75580191881;6532615463;1076218952;0
1722712825441.8467;26;674.5;0.0;0.0;0.36;54.1;496.43;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57037097;134826;131072;17107;292;0;4;33443086336;0;0;9711339520;9707044864;153165824;0;8192;9710825472;41523920896;33443086336;0;0;9707044864;153165824;8192;41523920896;7.18945524075054;opencraft.x86_64;0;10037;144002;44;120;415566;1;running;None;5378;5378;5378;zmr280;68916152472;542417678487;177001321;746810526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069191923;63929062473;10780241;12663984;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396298;420484064256;497;2242560;11;1057792;381488;9084294144;251784;11301965824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597367.84;788.1;15322.39;631.43;4080.94;0.0;1841334.06;1634482.65;14.3;2.712104166666665;1500.0;2800.0;75580263769;6532661682;1076232184;0
1722712826587.5452;2;683.4;0.0;0.0;0.36;54.58;503.71;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57466043;136002;131072;17107;292;0;4;33443082240;0;0;9711388672;9707094016;153165824;0;8192;9710874624;41523920896;33443086336;0;0;9707085824;153165824;8192;41523920896;7.189485577489557;opencraft.x86_64;0;10130;145402;44;120;415566;1;running;None;5378;5378;5378;zmr280;68916590560;542418170427;177003801;746813414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069200947;63929062877;10780245;12663986;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396298;420484064256;497;2242560;11;1057792;381488;9084294144;251784;11301965824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597414.24;788.1;15322.49;631.43;4080.98;0.0;1841334.65;1634489.85;14.6;2.7903333333333324;1500.0;2800.0;75580342848;6532710736;1076246464;0
1722712827722.5615;2;645.9;0.0;0.0;0.36;55.15;510.46;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57997119;137458;135168;17134;293;0;4;33443082240;0;0;9711462400;9707159552;153165824;0;8192;9710948352;41523920896;33443082240;0;0;9707159552;153165824;8192;41523920896;7.189540183619787;opencraft.x86_64;0;10227;147570;44;120;415566;1;running;None;5378;5378;5378;zmr280;68916821871;542418414598;177005053;746814852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069200947;63929062877;10780245;12663986;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396298;420484064256;497;2242560;11;1057792;381488;9084294144;251784;11301965824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597460.34;788.1;15322.59;631.44;4081.02;0.0;1841335.3;1634497.19;15.0;2.5271666666666657;1500.0;2800.0;75580429813;6532763461;1076261918;0
1722712828853.418;2;704.7;0.0;0.0;0.36;55.66;518.08;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58499015;138834;135168;17134;293;0;4;33443090432;0;0;9711532032;9707225088;153165824;0;8192;9711017984;41523920896;33443082240;0;0;9707225088;153165824;8192;41523920896;7.189588722402214;opencraft.x86_64;0;10326;149632;44;120;415566;1;running;None;5378;5378;5378;zmr280;68917031138;542418662185;177006244;746816291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069201475;63929063083;10780247;12663987;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396298;420484064256;497;2242560;11;1057792;381488;9084294144;251784;11301965824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597507.65;788.11;15322.68;631.44;4081.06;0.0;1841335.88;1634504.28;14.1;2.5114791666666654;1500.0;2800.0;75580518796;6532816406;1076276158;0
1722712830009.3586;2;652.0;0.0;0.0;0.36;56.19;524.93;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59035927;140306;135168;17134;293;0;4;33443090432;0;0;9711589376;9707290624;153165824;0;8192;9711075328;41523920896;33443090432;0;0;9707290624;153165824;8192;41523920896;7.1896372611846395;opencraft.x86_64;0;10423;151717;44;120;415566;1;running;None;5378;5378;5378;zmr280;68917251808;542418902897;177007494;746817721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069201475;63929063083;10780247;12663987;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396298;420484064256;497;2242560;11;1057792;381488;9084294144;251784;11301965824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597554.28;788.11;15322.76;631.44;4081.09;0.0;1841336.5;1634511.1;13.9;2.769416666666665;1500.0;2800.0;75580609748;6532870469;1076290166;0
1722712831140.631;2;641.5;0.0;0.0;0.36;56.73;531.68;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59575757;141786;135168;17134;293;0;4;33436475392;0;0;9705256960;9700966400;153165824;0;8192;9704742912;41523920896;33436475392;0;0;9700966400;153165824;8192;41523920896;7.184953268680484;opencraft.x86_64;0;10521;153801;44;120;415566;1;running;None;5378;5378;5378;zmr280;68917474698;542419147655;177008725;746819163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069206227;63929063669;10780253;12663990;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396298;420484064256;497;2242560;11;1057792;381488;9084294144;251784;11301965824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597601.04;788.11;15322.85;631.45;4081.13;0.0;1841337.09;1634517.63;13.5;2.5268958333333322;1500.0;2800.0;75580700022;6532924182;1076304092;0
1722712832276.715;2;701.7;0.0;0.0;0.36;57.23;539.19;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60090784;143198;139264;17161;294;0;4;33436475392;0;0;9705256960;9700966400;153165824;0;8192;9704742912;41523920896;33436479488;0;0;9700966400;153165824;8192;41523920896;7.184953268680484;opencraft.x86_64;0;10609;155792;44;120;415566;1;running;None;5378;5378;5378;zmr280;68917699042;542419395699;177009955;746820605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069206783;63929063875;10780255;12663991;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396301;420484080640;497;2242560;11;1057792;381488;9084294144;251787;11301982208;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597647.45;788.11;15322.94;631.46;4081.16;0.0;1841337.66;1634525.04;14.8;2.790395833333332;1500.0;2800.0;75580787302;6532977161;1076318699;0
1722712833418.4338;2;637.9;0.0;0.0;0.36;57.79;545.88;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60617483;144642;139264;17161;294;0;4;33453518848;0;0;9722079232;9717702656;153165824;0;8192;9721565184;41540960256;33453518848;0;0;9717702656;153165824;8192;41540960256;7.197348860242647;opencraft.x86_64;0;10706;157980;44;120;415566;1;running;None;5378;5378;5378;zmr280;68917914333;542419634765;177011165;746822033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069206783;63929063875;10780255;12663991;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396301;420484080640;497;2242560;11;1057792;381488;9084294144;251787;11301982208;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597694.32;788.11;15323.03;631.46;4081.19;0.0;1841338.29;1634531.66;13.6;2.790229166666665;1500.0;2800.0;75580876954;6533030313;1076332640;0
1722712834555.4717;2;652.8;0.0;0.0;0.36;58.29;552.74;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61155854;146118;139264;17161;294;0;4;33453518848;0;0;9722071040;9717780480;153165824;0;8192;9721556992;41540960256;33453518848;0;0;9717780480;153165824;8192;41540960256;7.19740650004678;opencraft.x86_64;0;10805;160063;44;120;415566;1;running;None;5378;5378;5378;zmr280;68918121942;542419876897;177012395;746823470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069206783;63929063875;10780255;12663991;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396301;420484080640;497;2242560;11;1057792;381488;9084294144;251787;11301982208;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597740.88;788.11;15323.12;631.46;4081.23;0.0;1841338.86;1634538.62;14.1;2.748395833333332;1500.0;2800.0;75580966781;6533083800;1076346534;0
1722712835683.4211;2;687.3;0.0;0.0;0.36;58.81;560.08;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61651914;147478;143360;17188;295;0;4;33453543424;0;0;9722071040;9717780480;153165824;0;8192;9721556992;41540960256;33453543424;0;0;9717780480;153165824;8192;41540960256;7.19740650004678;opencraft.x86_64;0;10905;162129;44;120;415566;1;sleeping;None;5378;5378;5378;zmr280;68918343692;542420121877;177013651;746824929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069207363;63929064081;10780257;12663992;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396301;420484080640;497;2242560;11;1057792;381488;9084294144;251787;11301982208;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597787.16;788.12;15323.21;631.47;4081.26;0.0;1841339.44;1634546.12;15.1;2.4280624999999985;1500.0;2800.0;75581053378;6533136166;1076361596;0
1722712836825.5183;2;662.8;0.0;0.0;0.36;59.38;566.97;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62175695;148914;143360;17188;295;0;4;33453514752;0;0;9722071040;9717780480;153165824;0;8192;9721556992;41540960256;33453514752;0;0;9717780480;153165824;8192;41540960256;7.19740650004678;opencraft.x86_64;0;10992;164030;44;120;415566;1;running;None;5378;5378;5378;zmr280;68918765034;542420608524;177016071;746827827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069216499;63929064485;10780261;12663994;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396301;420484080640;497;2242560;11;1057792;381488;9084294144;251787;11301982208;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597833.66;788.12;15323.3;631.48;4081.3;0.0;1841340.11;1634552.94;14.1;2.7784583333333317;1500.0;2800.0;75581141232;6533188769;1076375663;0
1722712837951.592;26;637.1;0.0;0.0;0.36;59.95;573.62;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62698017;150346;143360;17188;295;0;4;33453514752;0;0;9722075136;9717780480;153165824;0;8192;9721561088;41540960256;33453514752;0;0;9717780480;153165824;8192;41540960256;7.19740650004678;opencraft.x86_64;0;11086;166109;44;120;415566;1;running;None;5378;5378;5378;zmr280;68918968803;542420847657;177017321;746829281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069216499;63929064485;10780261;12663994;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396303;420484105216;497;2242560;11;1057792;381488;9084294144;251789;11302006784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597880.38;788.12;15323.38;631.48;4081.34;0.0;1841340.75;1634559.49;13.5;2.790229166666665;1500.0;2800.0;75581230300;6533241351;1076389557;0
1722712839084.4343;2;636.6;0.0;0.0;0.36;60.52;580.23;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63220339;151778;143360;17188;295;0;4;33453514752;0;0;9722071040;9717780480;153165824;0;8192;9721556992;41540960256;33453514752;0;0;9717780480;153165824;8192;41540960256;7.19740650004678;opencraft.x86_64;0;11183;168094;44;120;415566;1;running;None;5378;5378;5378;zmr280;68919176293;542421089530;177018551;746830727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069216499;63929064485;10780261;12663994;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396303;420484105216;497;2242560;11;1057792;381488;9084294144;251789;11302006784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597926.86;788.12;15323.47;631.49;4081.37;0.0;1841341.36;1634565.78;13.1;2.4821458333333317;1500.0;2800.0;75581320099;6533294412;1076403154;0
1722712840213.1887;2;692.6;0.0;0.0;0.36;61.06;587.66;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63717858;153142;147456;17215;296;0;4;33453514752;0;0;9722079232;9717780480;153165824;0;8192;9721565184;41540960256;33453514752;0;0;9717780480;153165824;8192;41540960256;7.19740650004678;opencraft.x86_64;0;11275;169700;44;120;415566;1;running;None;5378;5378;5378;zmr280;68919381917;542421330267;177019761;746832170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069217107;63929064691;10780263;12663995;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396303;420484105216;497;2242560;11;1057792;381488;9084294144;251789;11302006784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43597973.69;788.13;15323.56;631.5;4081.41;0.0;1841341.98;1634573.24;14.9;2.790229166666665;1500.0;2800.0;75581405148;6533346824;1076418358;0
1722712841363.5042;6;636.6;0.0;0.0;0.36;61.53;594.42;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64157017;154346;147456;17215;296;0;4;33453522944;0;0;9722083328;9717784576;153165824;0;8192;9721569280;41540960256;33453522944;0;0;9717784576;153165824;8192;41540960256;7.1974095337206805;opencraft.x86_64;0;11368;170947;44;120;415566;1;running;None;5378;5378;5378;zmr280;68919575378;542421565678;177020992;746833598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069221735;63929065095;10780267;12663997;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396303;420484105216;497;2242560;11;1057792;381488;9084294144;251789;11302006784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43598020.54;788.13;15323.65;631.51;4081.45;0.0;1841342.55;1634580.13;14.0;2.7472291666666653;1500.0;2800.0;75581486017;6533396895;1076432363;0
1722712842498.427;8;667.5;0.0;0.0;0.36;61.91;601.65;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64510095;155314;147456;17215;296;0;4;33453522944;0;0;9722079232;9717784576;153165824;0;8192;9721565184;41540960256;33453522944;0;0;9717784576;153165824;8192;41540960256;7.1974095337206805;opencraft.x86_64;0;11462;171938;44;120;415566;1;running;None;5378;5378;5378;zmr280;68919769372;542421804176;177022222;746835026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069221735;63929065095;10780267;12663997;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396303;420484105216;497;2242560;11;1057792;381488;9084294144;251789;11302006784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43598067.2;788.13;15323.75;631.51;4081.48;0.0;1841343.03;1634587.51;14.6;2.7581666666666647;1500.0;2800.0;75581558706;6533443903;1076447491;0
1722712843639.599;8;755.8;0.0;0.0;0.36;62.31;609.84;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64835452;156206;151552;17242;297;0;4;33453522944;0;0;9722079232;9717784576;153165824;0;8192;9721565184;41540960256;33453522944;0;0;9717784576;153165824;8192;41540960256;7.1974095337206805;opencraft.x86_64;0;11548;172754;44;120;415566;1;running;None;5378;5378;5378;zmr280;68919973407;542422050942;177023472;746836480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069222371;63929065301;10780269;12663998;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396321;420484187136;497;2242560;11;1057792;381488;9084294144;251807;11302088704;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43598112.74;788.13;15323.86;631.52;4081.52;0.0;1841343.49;1634595.67;16.2;2.407729166666666;1500.0;2800.0;75581628404;6533490576;1076462429;0
