timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168669258.672;44;310.7;0.0;0.0;0.0;117.36;691.69;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;120963121;310583;262144;12897;251;0;4;1995411456;0;0;685953024;682389504;150839296;0;8192;685404160;9613578240;1995411456;0;0;682389504;150839296;8192;9613578240;0.5054070383418764;opencraft.x86_64;0;24266;386540;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244112516;306824118357;43091238;213950787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231704204;55245516722;4063722;8353521;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20780867.07;616.43;1415.04;178.49;1344.51;0.0;16129.14;184135.17;6.3;2.7902916666666653;1500.0;2800.0;800960294;658875785;235203249;0
1722168670328.3716;19;311.2;0.0;0.0;0.0;117.8;694.58;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121332945;311599;262144;12897;251;0;4;1995415552;0;0;685998080;682442752;150839296;0;8192;685449216;9613578240;1995415552;0;0;682442752;150839296;8192;9613578240;0.5054464761025979;opencraft.x86_64;0;24352;387992;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244120312;306825142480;43091310;213955149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231704436;55245516904;4063724;8353522;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20780914.69;616.43;1415.1;178.49;1344.52;0.0;16129.57;184137.96;6.5;2.7508958333333315;1500.0;2800.0;801019920;658909022;235209954;0
1722168671395.3784;20;314.8;0.0;0.0;0.0;118.23;697.51;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121660545;312499;266240;12924;252;0;4;1995415552;0;0;686067712;682512384;150839296;0;8192;685518848;9613578240;1995415552;0;0;682512384;150839296;8192;9613578240;0.505498048558926;opencraft.x86_64;0;24441;388867;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244128020;306826157199;43091381;213959492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231704852;55245517110;4063726;8353523;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20780962.15;616.43;1415.16;178.5;1344.54;0.0;16130.0;184140.87;6.7;2.7352291666666653;1500.0;2800.0;801074695;658940962;235217486;0
1722168672462.4006;20;311.3;0.0;0.0;0.0;118.61;700.45;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121979409;313375;266240;12924;252;0;4;1995419648;0;0;686080000;682516480;150839296;0;8192;685531136;9613578240;1995419648;0;0;682516480;150839296;8192;9613578240;0.5055010822328277;opencraft.x86_64;0;24530;389775;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244139574;306827178049;43091453;213963850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231704852;55245517110;4063726;8353523;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781009.71;616.43;1415.22;178.5;1344.56;0.0;16130.37;184143.58;6.2;2.737249999999998;1500.0;2800.0;801128210;658971779;235224812;0
1722168673527.371;20;305.2;0.0;0.0;0.0;119.01;703.3;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;122375441;314463;266240;12924;252;0;4;1995415552;0;0;686149632;682586112;150839296;0;8192;685600768;9613578240;1995415552;0;0;682586112;150839296;8192;9613578240;0.5055526546891559;opencraft.x86_64;0;24623;391312;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244147282;306828191899;43091524;213968185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231704852;55245517110;4063726;8353523;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781057.23;616.43;1415.28;178.51;1344.58;0.0;16130.79;184146.54;6.8;2.790312499999999;1500.0;2800.0;801189490;659005915;235232203;0
1722168674591.4204;20;301.7;0.0;0.0;0.0;119.5;706.02;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;122855921;315783;266240;12924;252;0;4;1995407360;0;0;686370816;682811392;150839296;0;8192;685821952;9613578240;1995407360;0;0;682811392;150839296;8192;9613578240;0.5057195067537468;opencraft.x86_64;0;24715;393417;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244155078;306829216811;43091596;213972554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231704852;55245517110;4063726;8353523;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781104.89;616.43;1415.33;178.51;1344.6;0.0;16131.33;184149.35;6.7;2.787749999999999;1500.0;2800.0;801260131;659043670;235239655;0
1722168675657.5217;20;300.0;0.0;0.0;0.0;119.98;708.74;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;123333489;317095;270336;12951;253;0;4;1995411456;0;0;686563328;683003904;150839296;0;8192;686014464;9613578240;1995411456;0;0;683003904;150839296;8192;9613578240;0.5058620894271246;opencraft.x86_64;0;24808;395790;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244163084;306830234580;43091669;213976900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231705296;55245517316;4063728;8353524;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781152.61;616.43;1415.39;178.52;1344.62;0.0;16131.81;184152.08;6.5;2.749270833333332;1500.0;2800.0;801331073;659081664;235248030;0
1722168676723.5415;44;301.2;0.0;0.0;0.0;120.48;711.45;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;123822705;318439;270336;12951;253;0;4;1995411456;0;0;686800896;683245568;150839296;0;8192;686252032;9613578240;1995411456;0;0;683245568;150839296;8192;9613578240;0.5060410761873223;opencraft.x86_64;0;24903;398034;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244174390;306831245633;43091740;213981226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231705516;55245517498;4063730;8353525;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781200.33;616.43;1415.45;178.52;1344.64;0.0;16132.35;184154.9;6.7;2.7882708333333324;1500.0;2800.0;801402419;659119806;235256163;0
1722168677790.5327;44;300.0;0.0;0.0;0.0;120.96;714.17;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;124306097;319767;270336;12951;253;0;4;1995415552;0;0;687034368;683470848;150839296;0;8192;686485504;9613578240;1995411456;0;0;683470848;150839296;8192;9613578240;0.5062079282519134;opencraft.x86_64;0;24994;400053;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244182186;306832262876;43091812;213985579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231705516;55245517498;4063730;8353525;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781248.15;616.43;1415.51;178.53;1344.65;0.0;16132.83;184157.7;6.6;2.7694583333333322;1500.0;2800.0;801472780;659157337;235263362;0
1722168678859.5193;20;300.3;0.0;0.0;0.0;121.38;716.96;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;124789489;321095;270336;12951;253;0;4;1995415552;0;0;687259648;683700224;150839296;0;8192;686710784;9613578240;1995415552;0;0;683700224;150839296;8192;9613578240;0.506377813990406;opencraft.x86_64;0;25085;402137;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244189894;306833286558;43091883;213989939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231705516;55245517498;4063730;8353525;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781295.73;616.43;1415.56;178.53;1344.67;0.0;16133.28;184160.38;6.3;2.768958333333332;1500.0;2800.0;801542996;659194716;235270624;0
1722168679923.5305;20;297.9;0.0;0.0;0.0;121.92;719.59;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;125264145;322399;270336;12951;253;0;4;1995415552;0;0;687484928;683888640;150839296;0;8192;686936064;9613578240;1995415552;0;0;683888640;150839296;8192;9613578240;0.5065173629898823;opencraft.x86_64;0;25177;404458;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244197690;306834301975;43091955;213994274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231705516;55245517498;4063730;8353525;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781343.47;616.43;1415.62;178.54;1344.69;0.0;16133.82;184162.95;6.3;2.7483333333333317;1500.0;2800.0;801613148;659232337;235279180;0
1722168680989.5208;44;301.9;0.0;0.0;0.0;122.41;722.32;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;125737345;323699;274432;12978;254;0;4;1995411456;0;0;687685632;684130304;150839296;0;8192;687136768;9613578240;1995411456;0;0;684130304;150839296;8192;9613578240;0.5066963497500799;opencraft.x86_64;0;25270;406698;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244205398;306835314852;43092026;213998608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231705988;55245517704;4063732;8353526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781391.2;616.43;1415.68;178.55;1344.71;0.0;16134.35;184165.84;6.9;2.7694583333333322;1500.0;2800.0;801683286;659270207;235286897;0
1722168682056.442;42;297.3;0.0;0.0;0.0;122.8;725.1;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;126134833;324791;274432;12978;254;0;4;1995419648;0;0;687824896;684261376;150839296;0;8192;687276032;9613578240;1995415552;0;0;684261376;150839296;8192;9613578240;0.5067934273149328;opencraft.x86_64;0;25356;408376;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244216973;306836338041;43092098;214002976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231705988;55245517704;4063732;8353526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781439.03;616.43;1415.75;178.56;1344.73;0.0;16134.74;184168.53;6.2;2.674374999999998;1500.0;2800.0;801744935;659304104;235293617;0
1722168683126.5088;42;307.5;0.0;0.0;0.0;123.18;728.01;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;126460977;325687;274432;12978;254;0;4;1995419648;0;0;687947776;684384256;150839296;0;8192;687398912;9613578240;1995419648;0;0;684384256;150839296;8192;9613578240;0.5068844375319825;opencraft.x86_64;0;25446;409363;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244224682;306837352448;43092169;214007307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231705988;55245517704;4063732;8353526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781486.75;616.43;1415.81;178.57;1344.74;0.0;16135.11;184171.21;6.2;2.741999999999999;1500.0;2800.0;801798797;659335364;235300319;0
1722168684196.3962;42;297.2;0.0;0.0;0.0;123.73;730.64;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;126909425;326919;274432;12978;254;0;4;1995411456;0;0;688214016;684646400;150839296;0;8192;687665152;9613578240;1995411456;0;0;684646400;150839296;8192;9613578240;0.5070785926616884;opencraft.x86_64;0;25542;411377;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244232572;306838367035;43092242;214011649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231705988;55245517704;4063732;8353526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781534.59;616.43;1415.86;178.58;1344.76;0.0;16135.62;184173.54;5.8;2.7692916666666654;1500.0;2800.0;801865490;659371299;235308011;0
1722168685265.6062;19;300.0;0.0;0.0;0.0;124.17;733.41;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;127334577;328087;278528;13005;255;0;4;1995419648;0;0;688406528;684843008;150839296;0;8192;687857664;9613578240;1995419648;0;0;684843008;150839296;8192;9613578240;0.5072242090089679;opencraft.x86_64;0;25634;413153;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244240280;306839388137;43092313;214015998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231706484;55245517910;4063734;8353527;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781582.33;616.43;1415.93;178.58;1344.78;0.0;16136.09;184176.55;7.0;2.6907083333333315;1500.0;2800.0;801931185;659407319;235315780;0
1722168686332.5269;43;312.3;0.0;0.0;0.0;124.46;736.45;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;127646161;328943;278528;13005;255;0;4;1995419648;0;0;688574464;685015040;150839296;0;8192;688025600;9613578240;1995419648;0;0;685015040;150839296;8192;9613578240;0.5073516233128375;opencraft.x86_64;0;25719;414298;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244259383;306841429350;43092456;214024707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231706484;55245517910;4063734;8353527;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781629.9;616.43;1415.99;178.59;1344.8;0.0;16136.44;184179.8;7.2;2.737645833333332;1500.0;2800.0;801984647;659438259;235323001;0
1722168687399.4167;43;297.1;0.0;0.0;0.0;124.88;739.2;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;128062577;330087;278528;13005;255;0;4;1995411456;0;0;688750592;685195264;150839296;0;8192;688201728;9613578240;1995411456;0;0;685195264;150839296;8192;9613578240;0.5074851049645103;opencraft.x86_64;0;25812;415728;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244267091;306842452994;43092527;214029067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231706484;55245517910;4063734;8353527;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781677.73;616.43;1416.05;178.6;1344.82;0.0;16136.93;184182.78;6.9;2.727520833333332;1500.0;2800.0;802047220;659473461;235331485;0
1722168688469.4045;19;294.4;0.0;0.0;0.0;125.31;741.92;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;128537233;331391;278528;13005;255;0;4;1995411456;0;0;691019776;687464448;150839296;0;8192;690470912;9613578240;1995411456;0;0;687464448;150839296;8192;9613578240;0.5091657603060273;opencraft.x86_64;0;25906;417995;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244275015;306843476575;43092601;214033433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231706484;55245517910;4063734;8353527;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781725.53;616.43;1416.11;178.6;1344.84;0.0;16137.41;184185.69;6.8;2.801583333333332;1500.0;2800.0;802116419;659510792;235339766;0
1722168689536.4954;19;302.5;0.0;0.0;0.0;125.73;744.73;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;129014801;332703;282624;13032;256;0;4;1995415552;0;0;691077120;687513600;150839296;0;8192;690528256;9613578240;1995415552;0;0;687513600;150839296;8192;9613578240;0.5092021643928472;opencraft.x86_64;0;26001;419890;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244286494;306844490119;43092672;214037770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231707008;55245518116;4063736;8353528;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781773.22;616.43;1416.17;178.61;1344.86;0.0;16137.86;184188.67;6.9;2.7903541666666656;1500.0;2800.0;802186479;659548494;235347548;0
1722168690602.3916;20;302.3;0.0;0.0;0.0;126.11;747.57;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;129367153;333671;282624;13032;256;0;4;1995419648;0;0;691122176;687558656;150839296;0;8192;690573312;9613578240;1995419648;0;0;687558656;150839296;8192;9613578240;0.5092355348057653;opencraft.x86_64;0;26089;421590;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244294290;306845511128;43092744;214042119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231707008;55245518116;4063736;8353528;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781820.93;616.43;1416.23;178.61;1344.88;0.0;16138.24;184191.35;6.2;2.7372291666666655;1500.0;2800.0;802245213;659580897;235354227;0
1722168691670.4062;20;304.3;0.0;0.0;0.0;126.5;750.43;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;129702033;334591;282624;13032;256;0;4;1995411456;0;0;691159040;687595520;150839296;0;8192;690610176;9613578240;1995411456;0;0;687595520;150839296;8192;9613578240;0.5092628378708803;opencraft.x86_64;0;26177;423095;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244301998;306846524917;43092815;214046457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231707008;55245518116;4063736;8353528;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781868.61;616.43;1416.29;178.62;1344.9;0.0;16138.64;184194.22;6.6;2.769791666666665;1500.0;2800.0;802300677;659612075;235361860;0
1722168692737.3618;43;307.2;0.0;0.0;0.0;126.84;753.37;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;130058753;335571;286720;13059;257;0;4;1995419648;0;0;691204096;687648768;150839296;0;8192;690655232;9613578240;1995419648;0;0;687648768;150839296;8192;9613578240;0.5093022756316018;opencraft.x86_64;0;26262;424484;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244309706;306847546613;43092886;214050819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231738078;55245518792;4063745;8353532;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781916.29;616.43;1416.36;178.63;1344.92;0.0;16139.04;184197.47;7.3;2.758145833333332;1500.0;2800.0;802359691;659645322;235369844;0
1722168693805.383;43;304.5;0.0;0.0;0.0;127.22;756.24;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;130409649;336535;286720;13059;257;0;4;1995415552;0;0;691236864;687677440;150839296;0;8192;690688000;9613578240;1995411456;0;0;687677440;150839296;8192;9613578240;0.5093235113489134;opencraft.x86_64;0;26352;425698;44;120;119124;1;running;None;5378;5378;5378;zmr280;3244320383;306848571229;43092958;214055183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231738078;55245518792;4063745;8353532;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297510;289724478464;346;2154496;11;1057792;228078;5203166208;147175;9908084736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20781964.19;616.43;1416.42;178.63;1344.93;0.0;16139.43;184200.31;6.4;2.5787083333333314;1500.0;2800.0;802417149;659677500;235376637;0
