timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722767509925.3904;7;280.6;0.0;0.0;0.19;96.02;648.74;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;110709946;282413;303104;13914;262;0;0;2044063744;0;0;794597376;791027712;151683072;0;8192;794112000;9447112704;2044059648;0;0;791027712;151683072;8192;9447112704;0.5858691712354808;opencraft.x86_64;0;23135;427806;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198378157;555950080569;245840098;825682895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704276477;64537999800;11950325;13754027;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46081373.27;800.67;17811.52;758.98;4906.65;0.0;1851175.13;1759378.39;5.4;2.7901874999999987;1500.0;2800.0;76593946072;8095388783;1363337693;0
1722767510994.5151;6;285.3;0.0;0.0;0.19;96.41;651.4;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;111121994;283545;303104;13914;262;0;0;2044067840;0;0;794597376;791027712;151683072;0;8192;794112000;9447112704;2044059648;0;0;791027712;151683072;8192;9447112704;0.5858691712354808;opencraft.x86_64;0;23225;430342;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198386121;555950096732;245840170;825682975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704276477;64537999800;11950325;13754027;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46081421.21;800.67;17811.59;758.98;4906.67;0.0;1851175.53;1759381.04;6.1;2.7542291666666654;1500.0;2800.0;76594004413;8095420093;1363344496;0
1722767512066.4785;6;305.2;0.0;0.0;0.19;96.71;654.36;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;111410282;284337;307200;13941;263;0;0;2044063744;0;0;794605568;791031808;151683072;0;8192;794120192;9447112704;2044067840;0;0;791031808;151683072;8192;9447112704;0.5858722049093823;opencraft.x86_64;0;23310;431657;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198393937;555950112684;245840242;825683055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704307383;64538000476;11950334;13754031;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46081468.9;800.67;17811.66;758.99;4906.69;0.0;1851175.87;1759384.0;6.7;2.737208333333332;1500.0;2800.0;76594054325;8095448698;1363352146;0
1722767513133.5264;31;297.1;0.0;0.0;0.19;97.0;657.24;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;111729146;285213;307200;13941;263;0;0;2044067840;0;0;794601472;791031808;151683072;0;8192;794116096;9447112704;2044063744;0;0;791031808;151683072;8192;9447112704;0.5858722049093823;opencraft.x86_64;0;23396;433060;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198427824;555950128501;245840310;825683134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704307383;64538000476;11950334;13754031;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46081516.58;800.67;17811.73;758.99;4906.71;0.0;1851176.17;1759386.88;6.4;2.7581666666666655;1500.0;2800.0;76594104911;8095477352;1363359091;0
1722767514200.463;31;290.6;0.0;0.0;0.19;97.42;659.92;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;112104794;286245;307200;13941;263;0;0;2044059648;0;0;794597376;791027712;151683072;0;8192;794112000;9447112704;2044059648;0;0;791027712;151683072;8192;9447112704;0.5858691712354808;opencraft.x86_64;0;23489;434786;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198435404;555950140513;245840381;825683207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704307383;64538000476;11950334;13754031;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46081564.35;800.67;17811.78;758.99;4906.73;0.0;1851176.59;1759389.46;6.0;2.765833333333332;1500.0;2800.0;76594159437;8095507477;1363365637;0
1722767515265.3625;8;302.3;0.0;0.0;0.19;97.81;662.75;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;112460058;287221;311296;13968;264;0;0;2044059648;0;0;794605568;791027712;151683072;0;8192;794120192;9447112704;2044067840;0;0;791031808;151683072;8192;9447112704;0.5858722049093823;opencraft.x86_64;0;23575;436393;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198443368;555950156481;245840453;825683287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704308839;64538000682;11950336;13754032;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46081612.08;800.67;17811.85;759.0;4906.75;0.0;1851176.97;1759392.13;6.2;2.7581666666666655;1500.0;2800.0;76594214430;8095538369;1363372845;0
1722767516335.7249;8;302.7;0.0;0.0;0.19;98.09;665.72;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;112778922;288097;311296;13968;264;0;0;2044067840;0;0;794597376;791027712;151683072;0;8192;794112000;9447112704;2044059648;0;0;791027712;151683072;8192;9447112704;0.5858691712354808;opencraft.x86_64;0;23665;437538;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198475654;555950176623;245840520;825683375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704308839;64538000682;11950336;13754032;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46081659.9;800.67;17811.92;759.0;4906.77;0.0;1851177.35;1759395.61;7.6;2.578937499999999;1500.0;2800.0;76594263305;8095567450;1363381026;0
1722767517405.652;8;286.0;0.0;0.0;0.19;98.46;668.4;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;113196794;289245;315392;13995;265;0;0;2044063744;0;0;783951872;779714560;151683072;0;8192;783466496;9447112704;2044735488;0;0;780386304;151683072;8192;9447112704;0.5779876864389801;opencraft.x86_64;0;23755;439801;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198496081;555950204162;245840663;825683526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704310323;64538000888;11950338;13754033;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46081707.67;800.67;17811.98;759.01;4906.78;0.0;1851177.75;1759398.5;6.6;2.557583333333332;1500.0;2800.0;76594321157;8095598950;1363388060;0
1722767518470.4983;31;293.9;0.0;0.0;0.19;98.9;671.09;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;113629226;290433;315392;13995;265;0;0;2044059648;0;0;783345664;779767808;151683072;0;8192;782860288;9447112704;2044067840;0;0;779767808;151683072;8192;9447112704;0.5775296016798301;opencraft.x86_64;0;23846;441646;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198525352;555950215979;245840734;825683599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704310323;64538000888;11950338;13754033;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46081755.53;800.67;17812.03;759.02;4906.8;0.0;1851178.21;1759401.12;6.2;2.459833333333332;1500.0;2800.0;76594381061;8095631863;1363394787;0
1722767519538.7039;31;304.7;0.0;0.0;0.19;99.3;673.96;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;113943722;291297;315392;13995;265;0;0;2044059648;0;0;783386624;779812864;151683072;0;8192;782901248;9447112704;2044067840;0;0;779808768;151683072;8192;9447112704;0.5775599384188468;opencraft.x86_64;0;23935;442732;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198533080;555950236042;245840805;825683686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704310323;64538000888;11950338;13754033;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46081803.27;800.67;17812.1;759.02;4906.82;0.0;1851178.59;1759403.66;5.9;2.7387499999999982;1500.0;2800.0;76594430304;8095660168;1363401425;0
1722767520608.3762;7;286.9;0.0;0.0;0.19;99.7;676.63;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;114367418;292461;315392;13995;265;0;0;2044059648;0;0;783435776;779866112;151683072;0;8192;782950400;9447112704;2044059648;0;0;779866112;151683072;8192;9447112704;0.5776024098534699;opencraft.x86_64;0;24028;444893;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198540896;555950247613;245840877;825683757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704310323;64538000888;11950338;13754033;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46081851.24;800.67;17812.16;759.03;4906.84;0.0;1851179.0;1759406.26;6.1;2.748520833333332;1500.0;2800.0;76594488366;8095691654;1363408426;0
1722767521678.3594;7;285.6;0.0;0.0;0.19;100.1;679.27;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;114828970;293729;319488;14022;266;0;0;2044059648;0;0;783489024;779919360;151683072;0;8192;783003648;9447112704;2044055552;0;0;779919360;151683072;8192;9447112704;0.5776418476141915;opencraft.x86_64;0;24123;447073;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198567025;555950259248;245840948;825683829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704311835;64538001094;11950340;13754034;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46081899.08;800.67;17812.21;759.03;4906.85;0.0;1851179.4;1759408.86;6.0;2.7903333333333324;1500.0;2800.0;76594550595;8095725060;1363414772;0
1722767522745.4243;7;283.0;0.0;0.0;0.19;100.55;681.84;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;115307994;295045;319488;14022;266;0;0;2044063744;0;0;783558656;779984896;151683072;0;8192;783073280;9447112704;2044059648;0;0;779984896;151683072;8192;9447112704;0.5776903863966178;opencraft.x86_64;0;24218;449719;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198582336;555950279430;245841020;825683917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704311835;64538001094;11950340;13754034;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46081947.07;800.67;17812.27;759.04;4906.86;0.0;1851179.84;1759411.26;5.7;2.7694583333333322;1500.0;2800.0;76594613334;8095757883;1363420893;0
1722767523813.3599;7;281.8;0.0;0.0;0.19;100.98;684.42;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;115785562;296357;319488;14022;266;0;0;2044063744;0;0;783620096;780050432;151683072;0;8192;783134720;9447112704;2044063744;0;0;780046336;151683072;8192;9447112704;0.5777358915051428;opencraft.x86_64;0;24312;452442;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198590064;555950295918;245841091;825684000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704311835;64538001094;11950340;13754034;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46081994.94;800.67;17812.33;759.04;4906.88;0.0;1851180.31;1759414.04;6.5;2.790395833333332;1500.0;2800.0;76594675648;8095791215;1363429070;0
1722767524879.46;7;277.7;0.0;0.0;0.19;101.41;686.95;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;116260218;297661;319488;14022;266;0;0;2044059648;0;0;783681536;780107776;151683072;0;8192;783196160;9447112704;2044059648;0;0;780107776;151683072;8192;9447112704;0.5777813966136676;opencraft.x86_64;0;24406;455039;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198597880;555950307584;245841163;825684072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704311835;64538001094;11950340;13754034;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46082042.86;800.67;17812.38;759.05;4906.9;0.0;1851180.77;1759416.74;6.3;2.790395833333332;1500.0;2800.0;76594737847;8095824425;1363436057;0
1722767525945.4092;7;285.3;0.0;0.0;0.19;101.85;689.56;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;116720314;298925;323584;14049;267;0;0;2044059648;0;0;785844224;782270464;151683072;0;8192;785358848;9447112704;2044055552;0;0;782270464;151683072;8192;9447112704;0.5793831764337416;opencraft.x86_64;0;24496;457335;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198608837;555950323449;245841234;825684152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704313371;64538001300;11950342;13754035;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46082090.86;800.67;17812.44;759.05;4906.92;0.0;1851181.25;1759419.4;6.3;2.727562499999999;1500.0;2800.0;76594799199;8095857229;1363442857;0
1722767527014.4187;7;281.5;0.0;0.0;0.19;102.27;692.14;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;117192058;300221;323584;14049;267;0;0;2044059648;0;0;785897472;782327808;151683072;0;8192;785412096;9447112704;2044059648;0;0;782327808;151683072;8192;9447112704;0.5794256478683648;opencraft.x86_64;0;24589;459819;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198639013;555950339417;245841306;825684232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704313371;64538001300;11950342;13754035;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46082138.66;800.67;17812.49;759.06;4906.93;0.0;1851181.66;1759421.79;5.7;2.7275416666666654;1500.0;2800.0;76594861828;8095890167;1363449040;0
1722767528079.3374;8;285.3;0.0;0.0;0.19;102.7;694.75;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;117646330;301469;323584;14049;267;0;0;2044067840;0;0;785967104;782389248;151683072;0;8192;785481728;9447112704;2044067840;0;0;782385152;151683072;8192;9447112704;0.579468119302988;opencraft.x86_64;0;24684;462400;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198646741;555950355731;245841377;825684313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704313371;64538001300;11950342;13754035;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46082186.58;800.67;17812.55;759.06;4906.95;0.0;1851182.1;1759424.44;6.2;2.7579999999999987;1500.0;2800.0;76594922200;8095922650;1363457122;0
1722767529147.486;8;302.6;0.0;0.0;0.19;103.04;697.64;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;117955002;302317;323584;14049;267;0;0;2044059648;0;0;786003968;782430208;151683072;0;8192;785518592;9447112704;2044067840;0;0;782426112;151683072;8192;9447112704;0.5794984560420045;opencraft.x86_64;0;24771;463666;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198654469;555950382218;245841448;825684413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704313371;64538001300;11950342;13754035;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46082234.18;800.67;17812.62;759.07;4906.97;0.0;1851182.48;1759427.53;7.0;2.7372291666666655;1500.0;2800.0;76594970681;8095950489;1363464383;0
1722767530213.3855;6;309.6;0.0;0.0;0.19;103.4;700.58;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;118250570;303129;327680;14076;268;0;0;2044067840;0;0;786036736;782467072;151683072;0;8192;785551360;9447112704;2044059648;0;0;782467072;151683072;8192;9447112704;0.579528792781021;opencraft.x86_64;0;24847;465166;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198677959;555950395904;245841517;825684488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704314935;64538001506;11950344;13754036;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46082281.75;800.67;17812.69;759.07;4906.98;0.0;1851182.84;1759430.36;6.4;2.716291666666665;1500.0;2800.0;76595021461;8095979051;1363471004;0
1722767531280.4976;6;294.3;0.0;0.0;0.19;103.74;703.38;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;118597098;304081;327680;14076;268;0;0;2044067840;0;0;786085888;782508032;151683072;0;8192;785600512;9447112704;2044063744;0;0;782508032;151683072;8192;9447112704;0.5795591295200376;opencraft.x86_64;0;24935;467045;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198694807;555950411872;245841588;825684568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704314935;64538001506;11950344;13754036;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46082329.36;800.67;17812.75;759.08;4907.0;0.0;1851183.21;1759433.17;6.4;2.7546666666666653;1500.0;2800.0;76595074382;8096008357;1363477978;0
1722767532345.4514;6;283.6;0.0;0.0;0.19;104.18;705.96;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;119047002;305317;331776;14103;269;0;0;2044059648;0;0;786159616;782589952;151683072;0;8192;785674240;9447112704;2044063744;0;0;782589952;151683072;8192;9447112704;0.5796198029980707;opencraft.x86_64;0;25026;469771;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198702623;555950432265;245841660;825684656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704316527;64538001712;11950346;13754037;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46082377.16;800.67;17812.81;759.09;4907.02;0.0;1851183.64;1759435.59;5.8;2.7693749999999984;1500.0;2800.0;76595135319;8096040847;1363485055;0
1722767533410.407;7;284.5;0.0;0.0;0.19;104.59;708.58;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;119502730;306569;331776;14103;269;0;0;2044059648;0;0;786208768;782630912;151683072;0;8192;785723392;9447112704;2044067840;0;0;782626816;151683072;8192;9447112704;0.5796471060631856;opencraft.x86_64;0;25118;472358;44;120;478571;1;running;None;5378;5378;5378;zmr280;123198736689;555950443987;245841730;825684728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704316527;64538001712;11950346;13754037;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453249;9615594496;3409533;420639806464;505;2246656;11;1057792;391210;9356960768;264969;11457302528;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46082424.98;800.67;17812.86;759.09;4907.04;0.0;1851184.07;1759438.34;6.4;2.758020833333332;1500.0;2800.0;76595196079;8096073511;1363492282;0
