timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722729122491.5237;5;496.7;0.0;0.0;0.0;56.31;311.76;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53116217;124091;114688;21674;369;0;4;21668290560;0;0;10614975488;10611552256;153546752;0;8192;10614431744;29981081600;21668290560;0;0;10611552256;153546752;8192;29981081600;7.859372347431383;opencraft.x86_64;0;9003;129339;44;120;448306;1;running;None;5378;5378;5378;zmr280;97692927204;549775086026;216649207;789930201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451265937;64054963031;11486400;13333543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288038.33;795.14;16808.51;711.09;4571.33;0.0;1847524.46;1716070.11;11.6;2.7902499999999986;1500.0;2800.0;76238854035;7468051645;1251339791;0
1722729123622.4294;5;460.0;0.0;0.0;0.0;56.78;316.5;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53590067;125391;114688;21674;369;0;4;21668298752;0;0;10615376896;10611621888;153546752;0;8192;10614833152;29981081600;21668298752;0;0;10611621888;153546752;8192;29981081600;7.8594239198877105;opencraft.x86_64;0;9098;130908;44;120;448306;1;running;None;5378;5378;5378;zmr280;97693633924;549775569302;216651697;789933059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451265937;64054963031;11486400;13333543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288087.54;795.14;16808.6;711.09;4571.37;0.0;1847525.09;1716074.67;9.8;2.491124999999999;1500.0;2800.0;76238937109;7468100848;1251355495;0
1722729124759.6987;5;433.7;0.0;0.0;0.0;57.3;320.91;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54055169;126667;114688;21674;369;0;4;21668298752;0;0;10621742080;10611683328;153546752;0;8192;10621198336;29981081600;21668298752;0;0;10611683328;153546752;8192;29981081600;7.8594694249962345;opencraft.x86_64;0;9200;132345;44;120;448306;1;running;None;5378;5378;5378;zmr280;97694337495;549776052886;216654147;789935925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451265937;64054963031;11486400;13333543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288136.72;795.14;16808.7;711.11;4571.4;0.0;1847525.65;1716078.99;9.3;2.387291666666666;1500.0;2800.0;76239018649;7468149275;1251369901;0
1722729125895.8672;3;427.6;0.0;0.0;0.0;57.8;325.28;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54489653;127859;114688;21674;369;0;4;21668306944;0;0;10615499776;10611740672;153546752;0;8192;10614956032;29981081600;21668306944;0;0;10611740672;153546752;8192;29981081600;7.859511896430858;opencraft.x86_64;0;9297;133737;44;120;448306;1;running;None;5378;5378;5378;zmr280;97695057072;549776541263;216656637;789938794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451265937;64054963031;11486400;13333543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288186.09;795.14;16808.79;711.11;4571.44;0.0;1847526.24;1716083.49;9.6;2.7562916666666655;1500.0;2800.0;76239097047;7468196651;1251384222;0
1722729127035.5767;3;506.1;0.0;0.0;0.0;58.36;330.47;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54829367;128791;118784;21701;370;0;4;21668298752;0;0;10644278272;10640449536;153546752;0;8192;10643734528;29981081600;21681893376;0;0;10653028352;153546752;8192;29981081600;7.890091329359544;opencraft.x86_64;0;9387;134611;44;120;448306;1;running;None;5378;5378;5378;zmr280;97696472513;549777027484;216658966;789941650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451266937;64054963237;11486402;13333544;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288234.46;795.14;16808.97;711.12;4571.48;0.0;1847526.81;1716088.24;10.3;2.737562499999999;1500.0;2800.0;76239164135;7468298293;1251398059;0
1722729128171.5444;4;409.6;0.0;0.0;0.0;58.82;334.67;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55188035;129775;118784;21701;370;0;4;21668294656;0;0;10644331520;10640494592;153546752;0;8192;10643787776;29981081600;21668294656;0;0;10640494592;153546752;8192;29981081600;7.8808082872204785;opencraft.x86_64;0;9483;135417;44;120;448306;1;running;None;5378;5378;5378;zmr280;97697320586;549777514401;216661416;789944522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451267335;64054963601;11486405;13333546;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288283.68;795.14;16809.06;711.13;4571.52;0.0;1847527.34;1716092.46;9.0;2.7581666666666655;1500.0;2800.0;76239233734;7468341627;1251412657;0
1722729129305.522;4;438.8;0.0;0.0;0.0;59.31;339.12;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55536497;130731;122880;21728;371;0;4;21681532928;0;0;10644823040;10653499392;153546752;0;8192;10644279296;29981081600;21681532928;0;0;10653499392;153546752;8192;29981081600;7.890440201858234;opencraft.x86_64;0;9574;136330;44;120;448306;1;running;None;5378;5378;5378;zmr280;97698035936;549778009452;216663866;789947402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451268425;64054963807;11486408;13333547;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288332.16;795.14;16809.15;711.14;4571.56;0.0;1847527.88;1716097.12;9.9;2.7790624999999984;1500.0;2800.0;76239302969;7468386279;1251426557;0
1722729130431.3892;4;484.7;0.0;0.0;0.0;59.85;344.09;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55995767;131991;122880;21728;371;0;4;21681532928;0;0;10644823040;10653503488;153546752;0;8192;10644279296;29981081600;21681532928;0;0;10653503488;153546752;8192;29981081600;7.890443235532136;opencraft.x86_64;0;9673;137825;44;120;448306;1;running;None;5378;5378;5378;zmr280;97699644641;549778494701;216666236;789950262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451268425;64054963807;11486408;13333547;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288380.85;795.14;16809.25;711.15;4571.6;0.0;1847528.53;1716101.97;10.4;2.747708333333332;1500.0;2800.0;76239384227;7468435494;1251441127;0
1722729131566.6191;4;438.5;0.0;0.0;0.0;60.34;348.51;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56447747;133231;122880;21728;371;0;4;21675388928;0;0;10651270144;10647359488;153546752;0;8192;10650726400;29981081600;21675397120;0;0;10647363584;153546752;8192;29981081600;7.885895758353555;opencraft.x86_64;0;9774;139366;44;120;448306;1;running;None;5378;5378;5378;zmr280;97700344359;549778983231;216668727;789953142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451268425;64054963807;11486408;13333547;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288429.33;795.14;16809.34;711.16;4571.64;0.0;1847529.16;1716106.51;9.9;2.769395833333332;1500.0;2800.0;76239465062;7468483646;1251456385;0
1722729132685.533;4;425.3;0.0;0.0;0.0;60.81;352.81;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56873483;134399;126976;21755;372;0;4;21675393024;0;0;10651274240;10647355392;153546752;0;8192;10650730496;29981081600;21675393024;0;0;10647355392;153546752;8192;29981081600;7.885889691005751;opencraft.x86_64;0;9876;140764;44;120;448306;1;running;None;5378;5378;5378;zmr280;97701057238;549779474171;216671177;789956008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451269477;64054964013;11486410;13333548;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288477.83;795.14;16809.43;711.17;4571.68;0.0;1847529.7;1716111.02;9.7;2.7484374999999983;1500.0;2800.0;76239542861;7468530682;1251470995;0
1722729133807.7832;4;510.9;0.0;0.0;0.0;61.36;357.99;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57338585;135675;126976;21755;372;0;4;21675384832;0;0;10651257856;10647355392;153546752;0;8192;10650714112;29981081600;21675388928;0;0;10647359488;153546752;8192;29981081600;7.885892724679653;opencraft.x86_64;0;9974;142480;44;120;448306;1;running;None;5378;5378;5378;zmr280;97703383775;549780441383;216676077;789961737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451269477;64054964013;11486410;13333548;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288525.85;795.14;16809.52;711.17;4571.71;0.0;1847530.29;1716116.13;10.8;2.7693749999999984;1500.0;2800.0;76239626034;7468580372;1251485907;0
1722729134933.6091;4;429.6;0.0;0.0;0.0;61.85;362.32;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57771611;136863;126976;21755;372;0;4;21675393024;0;0;10651360256;10647457792;153546752;0;8192;10650816512;29981081600;21675388928;0;0;10647461888;153546752;8192;29981081600;7.885968566527195;opencraft.x86_64;0;10068;144095;44;120;448306;1;running;None;5378;5378;5378;zmr280;97704113793;549780926156;216678568;789964598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451269477;64054964013;11486410;13333548;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288574.26;795.14;16809.62;711.18;4571.75;0.0;1847530.89;1716120.8;10.1;2.769104166666665;1500.0;2800.0;76239705232;7468628139;1251500509;0
1722729136050.5554;4;426.0;0.0;0.0;0.0;62.35;366.58;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58207553;138059;126976;21755;372;0;4;21675393024;0;0;10651483136;10647580672;153546752;0;8192;10650939392;29981081600;21675397120;0;0;10647568384;153546752;8192;29981081600;7.886047442048638;opencraft.x86_64;0;10166;145542;44;120;448306;1;running;None;5378;5378;5378;zmr280;97704824283;549781419757;216681018;789967504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451269477;64054964013;11486410;13333548;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288622.88;795.14;16809.71;711.18;4571.8;0.0;1847531.47;1716125.11;9.4;2.748437499999999;1500.0;2800.0;76239783977;7468675426;1251515776;0
1722729137172.5122;28;440.4;0.0;0.0;0.0;62.84;371.05;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58628915;139215;131072;21782;373;0;4;21675384832;0;0;10651589632;10647687168;153546752;0;8192;10651045888;29981081600;21675384832;0;0;10647687168;153546752;8192;29981081600;7.886135418591786;opencraft.x86_64;0;10257;146951;44;120;448306;1;running;None;5378;5378;5378;zmr280;97705514287;549781903914;216683468;789970368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451270557;64054964219;11486412;13333549;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288671.46;795.14;16809.8;711.2;4571.84;0.0;1847532.12;1716130.3;11.0;2.7484374999999983;1500.0;2800.0;76239861860;7468723259;1251531322;0
1722729138300.6348;4;488.9;0.0;0.0;0.0;63.31;376.11;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59080895;140455;131072;21782;373;0;4;21675397120;0;0;10651712512;10647810048;153546752;0;8192;10651168768;29981081600;21675397120;0;0;10647810048;153546752;8192;29981081600;7.886226428808834;opencraft.x86_64;0;10354;148714;44;120;448306;1;running;None;5378;5378;5378;zmr280;97707092782;549782383226;216685918;789973247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451270557;64054964219;11486412;13333549;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288719.66;795.14;16809.89;711.21;4571.87;0.0;1847532.67;1716135.32;10.6;2.5502291666666657;1500.0;2800.0;76239943892;7468772163;1251545916;0
1722729139425.584;4;429.0;0.0;0.0;0.0;63.81;380.41;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59512463;141639;131072;21782;373;0;4;21675397120;0;0;10651835392;10647928832;153546752;0;8192;10651291648;29981081600;21675397120;0;0;10647928832;153546752;8192;29981081600;7.886314405351984;opencraft.x86_64;0;10450;150364;44;120;448306;1;running;None;5378;5378;5378;zmr280;97707805367;549782870766;216688409;789976123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451270789;64054964401;11486414;13333550;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288768.44;795.14;16809.98;711.21;4571.91;0.0;1847533.22;1716139.32;8.8;2.769395833333332;1500.0;2800.0;76240022160;7468818493;1251560256;0
1722729140549.5442;28;421.5;0.0;0.0;0.0;64.28;384.68;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59938199;142807;131072;21782;373;0;4;21675384832;0;0;10651950080;10648047616;153546752;0;8192;10651406336;29981081600;21675384832;0;0;10648047616;153546752;8192;29981081600;7.886402381895132;opencraft.x86_64;0;10544;151879;44;120;448306;1;running;None;5378;5378;5378;zmr280;97708483326;549783357462;216690861;789979013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451270789;64054964401;11486414;13333550;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288817.02;795.14;16810.07;711.22;4571.95;0.0;1847533.76;1716143.66;9.4;2.7901666666666656;1500.0;2800.0;76240100382;7468865498;1251574750;0
1722729141670.528;4;503.7;0.0;0.0;0.0;64.8;389.83;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60369767;143991;135168;21809;374;0;4;21675397120;0;0;10652134400;10648231936;153546752;0;8192;10651590656;29981081600;21675397120;0;0;10648231936;153546752;8192;29981081600;7.886538897220706;opencraft.x86_64;0;10634;153471;44;120;448306;1;running;None;5378;5378;5378;zmr280;97709093245;549783827408;216693311;789981836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451271897;64054964607;11486416;13333551;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288864.96;795.14;16810.16;711.23;4571.99;0.0;1847534.4;1716149.25;11.7;2.7274583333333315;1500.0;2800.0;76240180194;7468914399;1251589876;0
1722729142796.4126;28;428.6;0.0;0.0;0.0;65.33;394.1;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60810083;145199;135168;21809;374;0;4;21692174336;0;0;10667703296;10663809024;153546752;0;8192;10667159552;29997858816;21692170240;0;0;10663809024;153546752;8192;29997858816;7.898075959068701;opencraft.x86_64;0;10732;154987;44;120;448306;1;running;None;5378;5378;5378;zmr280;97710693702;549784312313;216695761;789984718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451271897;64054964607;11486416;13333551;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288913.67;795.14;16810.24;711.23;4572.02;0.0;1847534.93;1716153.0;8.3;2.7903541666666656;1500.0;2800.0;76240259609;7468961254;1251602960;0
1722729143920.4966;4;424.7;0.0;0.0;0.0;65.9;398.33;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61244567;146391;135168;21809;374;0;4;21692166144;0;0;10669087744;10665177088;153546752;0;8192;10668544000;29997858816;21692170240;0;0;10665181184;153546752;8192;29997858816;7.899092239825755;opencraft.x86_64;0;10830;156574;44;120;448306;1;running;None;5378;5378;5378;zmr280;97711365370;549784802849;216698211;789987607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451271897;64054964607;11486416;13333551;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44288962.34;795.14;16810.33;711.24;4572.06;0.0;1847535.56;1716157.22;9.3;2.494583333333332;1500.0;2800.0;76240339106;7469008497;1251618410;0
1722729145043.589;3;428.4;0.0;0.0;0.0;66.42;402.65;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61648433;147499;135168;21809;374;0;4;21693202432;0;0;10669116416;10665984000;153546752;0;8192;10668572672;29997858816;21693042688;0;0;10665713664;153546752;8192;29997858816;7.89948661743297;opencraft.x86_64;0;10925;157980;44;120;448306;1;running;None;5378;5378;5378;zmr280;97712574300;549785756847;216703111;789993328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451301299;64054965077;11486423;13333554;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44289011.81;795.14;16810.41;711.25;4572.1;0.0;1847536.09;1716161.2;8.6;2.754229166666665;1500.0;2800.0;76240412271;7469052381;1251631918;0
1722729146180.012;5;484.8;0.0;0.0;0.0;66.77;407.81;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61989605;148435;139264;21836;375;0;4;21692170240;0;0;10669087744;10665181184;153546752;0;8192;10668544000;29997858816;21692170240;0;0;10665181184;153546752;8192;29997858816;7.899092239825755;opencraft.x86_64;0;11010;158968;44;120;448306;1;running;None;5378;5378;5378;zmr280;97714059282;549786228504;216705450;789996184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451302431;64054965283;11486425;13333555;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44289059.92;795.14;16810.51;711.26;4572.13;0.0;1847536.58;1716166.71;11.3;2.6115416666666653;1500.0;2800.0;76240482682;7469097190;1251647246;0
1722729147312.876;5;412.1;0.0;0.0;0.0;67.27;411.98;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62345357;149411;139264;21836;375;0;4;21692170240;0;0;10669087744;10665181184;153546752;0;8192;10668544000;29997858816;21692170240;0;0;10665181184;153546752;8192;29997858816;7.899092239825755;opencraft.x86_64;0;11105;159951;44;120;448306;1;running;None;5378;5378;5378;zmr280;97714653694;549786711283;216707941;789999062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451302431;64054965283;11486425;13333555;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44289109.17;795.14;16810.6;711.27;4572.17;0.0;1847537.11;1716170.86;8.9;2.7242708333333314;1500.0;2800.0;76240551836;7469139884;1251661453;0
