timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166660680.4;22;277.5;0.0;0.0;0.0;112.38;644.82;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116175792;297430;237568;12792;246;0;4;1996845056;0;0;686542848;682795008;150564864;0;8192;685998080;9681788928;1996849152;0;0;682782720;150564864;8192;9681788928;0.5056982710364353;opencraft.x86_64;0;22536;368428;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217585276;305359800201;42962370;207694770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172711910;55233828072;3993683;8289938;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691019.95;616.16;1296.63;164.46;1305.04;0.0;15244.69;178979.08;6.1;2.7581249999999984;1500.0;2800.0;687445060;596281975;221365031;0
1722166661745.536;22;279.8;0.0;0.0;0.0;112.75;647.43;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116487376;298286;237568;12792;246;0;4;1996840960;0;0;686608384;682856448;150564864;0;8192;686063616;9681788928;1996840960;0;0;682856448;150564864;8192;9681788928;0.5057528771666651;opencraft.x86_64;0;22626;369631;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217593072;305360317205;42962442;207696983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172712142;55233828254;3993685;8289939;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691067.93;616.16;1296.68;164.47;1305.06;0.0;15245.07;178981.73;6.1;2.7127291666666653;1500.0;2800.0;687499258;596312184;221371389;0
1722166662812.4348;22;288.7;0.0;0.0;0.0;113.19;650.07;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116874672;299350;237568;12792;246;0;4;1996840960;0;0;686702592;682954752;150564864;0;8192;686157824;9681788928;1996845056;0;0;682946560;150564864;8192;9681788928;0.5058196179925015;opencraft.x86_64;0;22718;371193;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217600780;305360836707;42962513;207699207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172712142;55233828254;3993685;8289939;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691115.77;616.16;1296.73;164.47;1305.07;0.0;15245.49;178984.23;5.9;2.7693541666666657;1500.0;2800.0;687561212;596345635;221377909;0
1722166663878.4316;22;289.9;0.0;0.0;0.0;113.58;652.77;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117261968;300414;241664;12819;247;0;4;1996840960;0;0;686788608;683044864;150564864;0;8192;686243840;9681788928;1996840960;0;0;683044864;150564864;8192;9681788928;0.5058924261661413;opencraft.x86_64;0;22807;373339;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217608576;305361351475;42962585;207701420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172712450;55233828460;3993687;8289940;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691163.51;616.17;1296.79;164.48;1305.09;0.0;15245.9;178986.82;6.1;2.769416666666665;1500.0;2800.0;687624930;596379847;221385786;0
1722166664943.3623;23;281.7;0.0;0.0;0.0;113.99;655.36;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117599760;301342;241664;12819;247;0;4;1996849152;0;0;686870528;683118592;150564864;0;8192;686325760;9681788928;1996849152;0;0;683118592;150564864;8192;9681788928;0.5059470322963711;opencraft.x86_64;0;22897;374923;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217627526;305362389377;42962728;207705863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172712450;55233828460;3993687;8289940;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691211.53;616.17;1296.84;164.48;1305.1;0.0;15246.3;178989.25;5.7;2.7768749999999986;1500.0;2800.0;687682137;596411088;221392345;0
1722166666011.6877;23;278.9;0.0;0.0;0.0;114.32;658.01;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117893872;302150;241664;12819;247;0;4;1996849152;0;0;686944256;683188224;150564864;0;8192;686399488;9681788928;1996849152;0;0;683188224;150564864;8192;9681788928;0.5059986047526992;opencraft.x86_64;0;22985;376453;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217635234;305362909924;42962799;207708081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172712450;55233828460;3993687;8289940;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691259.45;616.17;1296.89;164.49;1305.12;0.0;15246.66;178992.04;6.3;2.7639791666666653;1500.0;2800.0;687735240;596440716;221398876;0
1722166667077.4534;47;285.2;0.0;0.0;0.0;114.74;660.63;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;118256416;303146;245760;12846;248;0;4;1996849152;0;0;687022080;683266048;150564864;0;8192;686477312;9681788928;1996840960;0;0;683266048;150564864;8192;9681788928;0.5060562445568306;opencraft.x86_64;0;23076;378618;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217645717;305363436535;42962871;207710325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172712786;55233828666;3993689;8289941;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691307.49;616.17;1296.95;164.49;1305.13;0.0;15247.12;178994.82;6.4;2.7482708333333314;1500.0;2800.0;687796477;596473666;221406125;0
1722166668146.4443;21;278.8;0.0;0.0;0.0;115.1;663.25;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;118610224;304118;245760;12846;248;0;4;1996849152;0;0;687104000;683360256;150564864;0;8192;686559232;9681788928;1996849152;0;0;683347968;150564864;8192;9681788928;0.5061169180348637;opencraft.x86_64;0;23160;380977;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217653489;305363955932;42962943;207712549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172712786;55233828666;3993689;8289941;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691355.3;616.17;1297.01;164.5;1305.15;0.0;15247.53;178997.65;6.5;2.7547916666666654;1500.0;2800.0;687856252;596506056;221413951;0
1722166669210.4673;45;278.2;0.0;0.0;0.0;115.43;665.88;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;118907248;304934;245760;12846;248;0;4;1996840960;0;0;687173632;683429888;150564864;0;8192;686628864;9681788928;1996849152;0;0;683421696;150564864;8192;9681788928;0.5061715241650935;opencraft.x86_64;0;23245;382435;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217661197;305364473419;42963014;207714764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172712786;55233828666;3993689;8289941;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691403.17;616.17;1297.07;164.5;1305.17;0.0;15247.87;179000.23;5.9;2.7614999999999985;1500.0;2800.0;687908593;596535205;221420205;0
1722166670276.4802;45;284.2;0.0;0.0;0.0;115.81;668.53;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;119265424;305918;245760;12846;248;0;4;1996845056;0;0;687259648;683511808;150564864;0;8192;686714880;9681788928;1996840960;0;0;683503616;150564864;8192;9681788928;0.5062321976431267;opencraft.x86_64;0;23338;383838;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217668993;305364997717;42963086;207716998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172713006;55233828848;3993691;8289942;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691451.3;616.17;1297.12;164.51;1305.18;0.0;15248.3;179003.04;6.4;2.769416666666665;1500.0;2800.0;687967886;596567980;221426893;0
1722166671347.5195;45;302.5;0.0;0.0;0.0;116.28;671.3;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;119732800;307202;249856;12873;249;0;4;1996845056;0;0;687362048;683610112;150564864;0;8192;686817280;9681788928;1996840960;0;0;683610112;150564864;8192;9681788928;0.5063110731645696;opencraft.x86_64;0;23433;385973;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217680147;305365514158;42963157;207719219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172716026;55233831966;3993709;8289959;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691499.03;616.17;1297.18;164.51;1305.2;0.0;15248.74;179005.57;6.0;2.790145833333332;1500.0;2800.0;688038025;596605148;221434570;0
1722166672415.439;21;301.5;0.0;0.0;0.0;116.77;674.03;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;120217648;308534;249856;12873;249;0;4;1996845056;0;0;687472640;683724800;150564864;0;8192;686927872;9681788928;1996840960;0;0;683724800;150564864;8192;9681788928;0.506396016033816;opencraft.x86_64;0;23523;387970;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217687943;305366031648;42963229;207721434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172716092;55233831966;3993710;8289959;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691546.8;616.17;1297.24;164.51;1305.23;0.0;15249.25;179008.27;6.5;2.790395833333332;1500.0;2800.0;688108716;596642955;221442627;0
1722166673484.5442;21;304.0;0.0;0.0;0.0;117.24;676.81;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;120703952;309870;249856;12873;249;0;4;1996840960;0;0;687583232;683839488;150564864;0;8192;687038464;9681788928;1996840960;0;0;683839488;150564864;8192;9681788928;0.5064809589030623;opencraft.x86_64;0;23615;390483;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217695651;305366549999;42963300;207723653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172716092;55233831966;3993710;8289959;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691594.66;616.17;1297.29;164.51;1305.24;0.0;15249.72;179010.93;6.2;2.769416666666665;1500.0;2800.0;688179861;596680223;221449393;0
1722166674554.4438;21;301.0;0.0;0.0;0.0;117.69;679.58;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121187344;311198;249856;12873;249;0;4;1996840960;0;0;687689728;683945984;150564864;0;8192;687144960;9681788928;1996840960;0;0;683945984;150564864;8192;9681788928;0.5065598344245054;opencraft.x86_64;0;23706;392624;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217703447;305367067701;42963372;207725869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172716092;55233831966;3993710;8289959;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691642.48;616.17;1297.35;164.52;1305.26;0.0;15250.15;179013.46;6.0;2.706604166666665;1500.0;2800.0;688250128;596717150;221455873;0
1722166675624.5688;21;303.7;0.0;0.0;0.0;118.17;682.35;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121667824;312519;253952;12900;250;0;4;1996840960;0;0;687804416;684060672;150564864;0;8192;687259648;9681788928;1996840960;0;0;684060672;150564864;8192;9681788928;0.5066447772937518;opencraft.x86_64;0;23802;394672;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217711155;305367586267;42963443;207728089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172716480;55233832172;3993712;8289960;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691690.1;616.17;1297.41;164.53;1305.28;0.0;15250.62;179016.26;6.6;2.7903749999999987;1500.0;2800.0;688320967;596755220;221464073;0
1722166676688.4219;21;300.8;0.0;0.0;0.0;118.62;685.1;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;122146848;313834;253952;12900;250;0;4;1996845056;0;0;689950720;686206976;150564864;0;8192;689405952;9681788928;1996840960;0;0;686206976;150564864;8192;9681788928;0.5082344224182191;opencraft.x86_64;0;23897;396804;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217721638;305368099748;42963515;207730297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172716480;55233832172;3993712;8289960;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691737.72;616.17;1297.46;164.53;1305.3;0.0;15251.11;179019.04;6.6;2.5390833333333322;1500.0;2800.0;688391135;596792516;221471811;0
1722166677753.5608;21;297.6;0.0;0.0;0.0;119.15;687.74;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;122627328;315154;253952;12900;250;0;4;1996845056;0;0;689954816;686206976;150564864;0;8192;689410048;9681788928;1996845056;0;0;686206976;150564864;8192;9681788928;0.5082344224182191;opencraft.x86_64;0;23991;398960;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217729346;305368619826;42963586;207732533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172716480;55233832172;3993712;8289960;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691785.3;616.17;1297.52;164.54;1305.31;0.0;15251.62;179021.48;6.0;2.769416666666665;1500.0;2800.0;688460752;596829295;221478571;0
1722166678817.6233;21;303.5;0.0;0.0;0.0;119.67;690.45;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;123104896;316466;253952;12900;250;0;4;1996840960;0;0;689954816;686206976;150564864;0;8192;689410048;9681788928;1996845056;0;0;686206976;150564864;8192;9681788928;0.5082344224182191;opencraft.x86_64;0;24086;401160;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217737054;305369139445;42963657;207734747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172716712;55233832354;3993714;8289961;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691833.42;616.17;1297.58;164.54;1305.33;0.0;15252.16;179024.15;6.4;2.766791666666665;1500.0;2800.0;688530967;596866606;221485817;0
1722166679894.1392;21;301.0;0.0;0.0;0.0;120.19;693.17;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;123586832;317790;253952;12900;250;0;4;1997615104;0;0;689954816;686743552;150564864;0;8192;689410048;9681788928;1996840960;0;0;686206976;150564864;8192;9681788928;0.5082344224182191;opencraft.x86_64;0;24182;403209;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217744850;305369657148;42963729;207736963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172746630;55233833030;3993723;8289965;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691881.24;616.17;1297.64;164.55;1305.35;0.0;15252.71;179027.11;7.0;2.766833333333332;1500.0;2800.0;688600201;596904096;221494779;0
1722166680964.2847;22;306.5;0.0;0.0;0.0;120.66;695.98;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;124011984;318958;258048;12927;251;0;4;1996849152;0;0;689950720;686206976;150564864;0;8192;689405952;9681788928;1996849152;0;0;686206976;150564864;8192;9681788928;0.5082344224182191;opencraft.x86_64;0;24272;404766;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217756012;305370172526;42963800;207739174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172746630;55233833030;3993723;8289965;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691928.99;616.17;1297.7;164.56;1305.37;0.0;15253.23;179030.07;7.0;2.752270833333332;1500.0;2800.0;688664477;596939512;221502215;0
1722166682031.9712;22;310.0;0.0;0.0;0.0;121.05;698.9;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;124325024;319818;258048;12927;251;0;4;1996840960;0;0;692056064;688304128;150564864;0;8192;691511296;9681788928;1996849152;0;0;688304128;150564864;8192;9681788928;0.5097876634558667;opencraft.x86_64;0;24357;405803;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217763808;305370688821;42963872;207741389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172746630;55233833030;3993723;8289965;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20691976.67;616.17;1297.77;164.57;1305.39;0.0;15253.66;179033.18;7.1;2.732666666666665;1500.0;2800.0;688717785;596970268;221509162;0
1722166683101.4058;22;310.5;0.0;0.0;0.0;121.48;701.79;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;124700672;320850;258048;12927;251;0;4;1996845056;0;0;692047872;688304128;150564864;0;8192;691503104;9681788928;1996840960;0;0;688304128;150564864;8192;9681788928;0.5097876634558667;opencraft.x86_64;0;24449;407234;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217771516;305371209025;42963943;207743616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172746630;55233833030;3993723;8289965;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20692024.41;616.17;1297.83;164.57;1305.41;0.0;15254.14;179036.24;7.0;2.662104166666665;1500.0;2800.0;688777952;597004289;221516808;0
1722166684171.102;22;301.0;0.0;0.0;0.0;122.0;704.49;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;125173872;322150;262144;12954;252;0;4;1996840960;0;0;692051968;688304128;150564864;0;8192;691507200;9681788928;1996845056;0;0;688304128;150564864;8192;9681788928;0.5097876634558667;opencraft.x86_64;0;24545;409245;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217779312;305371722730;42964015;207745825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172747318;55233833434;3993727;8289967;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20692072.26;616.17;1297.88;164.57;1305.43;0.0;15254.6;179038.63;5.8;2.766791666666665;1500.0;2800.0;688847636;597041567;221524629;0
1722166685239.9136;22;299.4;0.0;0.0;0.0;122.43;707.26;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;125651440;323462;262144;12954;252;0;4;1996840960;0;0;692051968;688304128;150564864;0;8192;691507200;9681788928;1996840960;0;0;688304128;150564864;8192;9681788928;0.5097876634558667;opencraft.x86_64;0;24639;411374;44;120;116084;1;running;None;5378;5378;5378;zmr280;3217789743;305372247350;42964087;207748061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172747318;55233833434;3993727;8289967;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297041;289720534016;346;2154496;11;1057792;228077;5203162112;146706;9904140288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20692120.07;616.17;1297.94;164.57;1305.45;0.0;15255.05;179041.4;6.5;2.7668541666666653;1500.0;2800.0;688917331;597078905;221531809;0
