timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722553641518.1487;3;286.0;0.0;0.0;0.0;109.03;679.33;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121976122;313151;253952;12883;250;0;4;1989189632;0;0;745888768;743432192;150396928;0;8192;745361408;9496104960;1989189632;0;0;743432192;150396928;8192;9496104960;0.5506179139061497;opencraft.x86_64;0;24500;394365;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593105357;371362663901;66941362;361110408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012856544;47280864529;4693036;8020405;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34305837.56;547.59;15856.13;2457.85;5368.41;0.0;174760.7;1591593.34;6.0;2.748520833333331;1500.0;2800.0;19958448006;7339426791;1714907188;0
1722553642584.1487;3;286.1;0.0;0.0;0.0;109.43;681.98;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122468588;314503;253952;12883;250;0;4;1989189632;0;0;745888768;743432192;150396928;0;8192;745361408;9496104960;1989193728;0;0;743432192;150396928;8192;9496104960;0.5506179139061497;opencraft.x86_64;0;24595;396354;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593113193;371362764400;66941434;361110846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012856776;47280864711;4693038;8020406;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34305885.45;547.59;15856.18;2457.86;5368.42;0.0;174761.12;1591595.97;6.1;2.7485208333333317;1500.0;2800.0;19958512923;7339461853;1714915591;0
1722553643651.3596;3;287.7;0.0;0.0;0.0;109.88;684.6;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122959597;315851;258048;12910;251;0;4;1989189632;0;0;745884672;743428096;150396928;0;8192;745357312;9496104960;1989185536;0;0;743428096;150396928;8192;9496104960;0.550614880232064;opencraft.x86_64;0;24685;398476;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593123167;371362865279;66941505;361111286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012857180;47280864917;4693040;8020407;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34305933.43;547.59;15856.24;2457.86;5368.44;0.0;174761.58;1591598.58;6.2;2.790395833333332;1500.0;2800.0;19958577664;7339496237;1714922378;0
1722553644721.1284;27;283.2;0.0;0.0;0.0;110.32;687.19;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123447692;317191;258048;12910;251;0;4;1989185536;0;0;745880576;743428096;150396928;0;8192;745353216;9496104960;1989189632;0;0;743428096;150396928;8192;9496104960;0.550614880232064;opencraft.x86_64;0;24779;400486;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593131241;371362956591;66941578;361111695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012857744;47280865463;4693044;8020410;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34305981.52;547.59;15856.29;2457.87;5368.45;0.0;174762.04;1591601.31;6.3;2.5933749999999995;1500.0;2800.0;19958642379;7339530918;1714929669;0
1722553645791.5178;4;284.9;0.0;0.0;0.0;110.77;689.79;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123929959;318515;258048;12910;251;0;4;1989193728;0;0;745946112;743489536;150396928;0;8192;745418752;9496104960;1989193728;0;0;743489536;150396928;8192;9496104960;0.5506603853433497;opencraft.x86_64;0;24869;402486;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593139117;371363052871;66941651;361112116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012857810;47280865463;4693045;8020410;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306029.44;547.59;15856.34;2457.88;5368.47;0.0;174762.48;1591603.52;5.4;2.5122708333333326;1500.0;2800.0;19958705877;7339564911;1714936285;0
1722553646859.3608;4;299.7;0.0;0.0;0.0;111.16;692.6;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124238843;319363;258048;12910;251;0;4;1989193728;0;0;746089472;743636992;150396928;0;8192;745562112;9496104960;1989193728;0;0;743636992;150396928;8192;9496104960;0.5507695976104356;opencraft.x86_64;0;24959;403314;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593146865;371363151732;66941722;361112547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012857810;47280865463;4693045;8020410;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306077.15;547.59;15856.41;2457.88;5368.49;0.0;174762.88;1591606.55;6.9;2.525937499999999;1500.0;2800.0;19958754772;7339593793;1714943876;0
1722553647928.4402;5;296.5;0.0;0.0;0.0;111.54;695.39;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124600179;320355;262144;12937;252;0;4;1989189632;0;0;746277888;743821312;150396928;0;8192;745750528;9496104960;1989193728;0;0;743804928;150396928;8192;9496104960;0.5508939782479501;opencraft.x86_64;0;25049;404564;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593156974;371363252963;66941794;361112978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012858238;47280865669;4693047;8020411;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306125.22;547.59;15856.47;2457.89;5368.51;0.0;174763.27;1591609.18;6.1;2.7789999999999986;1500.0;2800.0;19958808311;7339623982;1714950269;0
1722553649001.3755;5;296.4;0.0;0.0;0.0;111.9;698.21;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124907606;321199;262144;12937;252;0;4;1989197824;0;0;746429440;743972864;150396928;0;8192;745902080;9496104960;1989193728;0;0;743972864;150396928;8192;9496104960;0.5510183588854646;opencraft.x86_64;0;25137;405543;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593164722;371363354403;66941865;361113410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012858238;47280865669;4693047;8020411;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306173.02;547.59;15856.54;2457.89;5368.52;0.0;174763.61;1591611.91;6.2;2.7496874999999985;1500.0;2800.0;19958857219;7339651992;1714956966;0
1722553650070.3157;29;292.8;0.0;0.0;0.0;112.3;700.94;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125266028;322183;262144;12937;252;0;4;1989189632;0;0;746585088;744136704;150396928;0;8192;746057728;9496104960;1989193728;0;0;744132608;150396928;8192;9496104960;0.5511366721748076;opencraft.x86_64;0;25224;406624;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593172558;371363452164;66941937;361113837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012858238;47280865669;4693047;8020411;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306220.8;547.59;15856.6;2457.9;5368.54;0.0;174764.06;1591614.77;6.6;2.7808541666666655;1500.0;2800.0;19958910307;7339682729;1714964910;0
1722553651137.3323;29;277.4;0.0;0.0;0.0;112.7;703.5;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125743924;323495;266240;12964;253;0;4;1989185536;0;0;746798080;744345600;150396928;0;8192;746270720;9496104960;1989185536;0;0;744345600;150396928;8192;9496104960;0.551294423227265;opencraft.x86_64;0;25322;408793;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593180306;371363550583;66942008;361114266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012858694;47280865875;4693049;8020412;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306268.75;547.59;15856.66;2457.91;5368.55;0.0;174764.52;1591617.64;6.6;2.790395833333332;1500.0;2800.0;19958974483;7339717244;1714972939;0
1722553652205.3464;3;294.9;0.0;0.0;0.0;113.04;706.31;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126097975;324467;266240;12964;253;0;4;1989193728;0;0;746990592;744521728;150396928;0;8192;746463232;9496104960;1989193728;0;0;744521728;150396928;8192;9496104960;0.5514248712129508;opencraft.x86_64;0;25411;409899;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593198116;371363744667;66942151;361115113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012858694;47280865875;4693049;8020412;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306316.74;547.59;15856.72;2457.91;5368.57;0.0;174764.92;1591620.65;6.8;2.737208333333332;1500.0;2800.0;19959026817;7339747292;1714980074;0
1722553653277.5688;3;304.0;0.0;0.0;0.0;113.41;709.2;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126414144;325335;266240;12964;253;0;4;1989189632;0;0;747129856;744669184;150396928;0;8192;746602496;9496104960;1989185536;0;0;744669184;150396928;8192;9496104960;0.5515340834800367;opencraft.x86_64;0;25498;410947;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593205864;371363841641;66942222;361115536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012858694;47280865875;4693049;8020412;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306364.62;547.59;15856.79;2457.92;5368.59;0.0;174765.27;1591623.36;6.2;2.7669374999999987;1500.0;2800.0;19959076532;7339775709;1714986337;0
1722553654348.1887;3;283.9;0.0;0.0;0.0;113.8;711.85;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126877470;326607;266240;12964;253;0;4;1989189632;0;0;747338752;744886272;150396928;0;8192;746811392;9496104960;1989185536;0;0;744886272;150396928;8192;9496104960;0.5516948682065799;opencraft.x86_64;0;25593;412759;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593213700;371363938692;66942294;361115965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012858694;47280865875;4693049;8020412;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306412.45;547.59;15856.85;2457.92;5368.61;0.0;174765.7;1591626.16;6.5;2.7464791666666653;1500.0;2800.0;19959138682;7339810047;1714994445;0
1722553655414.2244;4;295.5;0.0;0.0;0.0;114.11;714.69;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127224236;327559;270336;12991;254;0;4;1989193728;0;0;747510784;745046016;150396928;0;8192;746983424;9496104960;1989193728;0;0;745046016;150396928;8192;9496104960;0.551813181495923;opencraft.x86_64;0;25683;414041;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593223720;371364037547;66942365;361116391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012859178;47280866081;4693051;8020413;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306460.48;547.59;15856.91;2457.93;5368.63;0.0;174766.05;1591629.36;7.0;2.7581666666666655;1500.0;2800.0;19959191853;7339840337;1715002067;0
1722553656488.412;4;295.1;0.0;0.0;0.0;114.46;717.51;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127553518;328463;270336;12991;254;0;4;1989189632;0;0;747670528;745213952;150396928;0;8192;747143168;9496104960;1989189632;0;0;745213952;150396928;8192;9496104960;0.5519375621334374;opencraft.x86_64;0;25770;415034;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593231714;371364135151;66942439;361116818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012859178;47280866081;4693051;8020413;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306508.27;547.59;15856.97;2457.94;5368.64;0.0;174766.39;1591631.84;5.7;2.768479166666665;1500.0;2800.0;19959242278;7339868759;1715008035;0
1722553657554.1458;5;286.2;0.0;0.0;0.0;114.89;720.13;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127955650;329567;270336;12991;254;0;4;1989185536;0;0;747867136;745406464;150396928;0;8192;747339776;9496104960;1989193728;0;0;745390080;150396928;8192;9496104960;0.5520680101191232;opencraft.x86_64;0;25861;416568;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593239462;371364227325;66942510;361117231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012859178;47280866081;4693051;8020413;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306556.11;547.59;15857.03;2457.94;5368.66;0.0;174766.81;1591634.4;6.0;2.7544166666666654;1500.0;2800.0;19959298962;7339899972;1715014814;0
1722553658621.2485;5;298.0;0.0;0.0;0.0;115.21;722.99;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128265991;330419;270336;12991;254;0;4;2017169408;0;0;776006656;773554176;150396928;0;8192;775479296;9524080640;2017169408;0;0;773554176;150396928;8192;9524080640;0.5729275531325264;opencraft.x86_64;0;25948;417352;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593247210;371364321706;66942581;361117643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012859178;47280866081;4693051;8020413;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306604.11;547.59;15857.1;2457.95;5368.67;0.0;174767.15;1591637.33;6.5;2.758979166666665;1500.0;2800.0;19959348468;7339928713;1715022256;0
1722553659695.4294;5;291.4;0.0;0.0;0.0;115.58;725.75;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128673951;331539;274432;13018;255;0;4;2017165312;0;0;776010752;773558272;150396928;0;8192;775483392;9524080640;2017165312;0;0;773558272;150396928;8192;9524080640;0.572930586806612;opencraft.x86_64;0;26042;418650;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593257272;371364418118;66942653;361118064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012859690;47280866287;4693053;8020414;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306651.96;547.59;15857.16;2457.95;5368.69;0.0;174767.56;1591640.25;6.7;2.790395833333332;1500.0;2800.0;19959406100;7339960914;1715029395;0
1722553660763.2424;5;280.9;0.0;0.0;0.0;115.99;728.34;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129148933;332843;274432;13018;255;0;4;2017165312;0;0;776010752;773558272;150396928;0;8192;775483392;9524080640;2017169408;0;0;773558272;150396928;8192;9524080640;0.572930586806612;opencraft.x86_64;0;26138;420710;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593265108;371364508964;66942725;361118471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012859690;47280866287;4693053;8020414;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306700.06;547.59;15857.21;2457.96;5368.71;0.0;174768.02;1591642.81;6.1;2.7903749999999987;1500.0;2800.0;19959469490;7339994875;1715035928;0
1722553661834.3057;5;281.0;0.0;0.0;0.0;116.47;730.87;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129626829;334155;274432;13018;255;0;4;2017169408;0;0;776010752;773558272;150396928;0;8192;775483392;9524080640;2017165312;0;0;773558272;150396928;8192;9524080640;0.572930586806612;opencraft.x86_64;0;26234;422624;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593272856;371364607256;66942796;361118900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012859690;47280866287;4693053;8020414;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306747.99;547.59;15857.27;2457.96;5368.73;0.0;174768.49;1591645.27;5.9;2.790395833333332;1500.0;2800.0;19959532752;7340028630;1715043254;0
1722553662900.2644;5;283.3;0.0;0.0;0.0;116.91;733.45;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130101811;335459;274432;13018;255;0;4;2017169408;0;0;776010752;773558272;150396928;0;8192;775483392;9524080640;2017169408;0;0;773558272;150396928;8192;9524080640;0.572930586806612;opencraft.x86_64;0;26328;424579;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593280604;371364708914;66942867;361119333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012859690;47280866287;4693053;8020414;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306795.81;547.59;15857.32;2457.97;5368.74;0.0;174768.93;1591647.79;6.0;2.790395833333332;1500.0;2800.0;19959595979;7340062901;1715051017;0
1722553663965.1348;29;282.7;0.0;0.0;0.0;117.33;736.04;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130572422;336751;278528;13045;256;0;4;2017161216;0;0;776010752;773554176;150396928;0;8192;775483392;9524080640;2017161216;0;0;773554176;150396928;8192;9524080640;0.5729275531325264;opencraft.x86_64;0;26422;426776;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593290712;371364801083;66942939;361119746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012860226;47280866493;4693055;8020415;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306843.71;547.59;15857.38;2457.97;5368.76;0.0;174769.34;1591650.26;5.8;2.769374999999999;1500.0;2800.0;19959659483;7340096649;1715057765;0
1722553665032.2869;29;283.9;0.0;0.0;0.0;117.74;738.66;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131043033;338043;278528;13045;256;0;4;2017165312;0;0;776010752;773554176;150396928;0;8192;775483392;9524080640;2017165312;0;0;773554176;150396928;8192;9524080640;0.5729275531325264;opencraft.x86_64;0;26516;428819;44;120;270695;1;running;None;5378;5378;5378;zmr280;7593298524;371364901595;66943011;361120186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012860226;47280866493;4693055;8020415;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599944;322393342976;500;4990976;11;1057792;236828;5715047424;198128;10306252800;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34306891.57;547.59;15857.43;2457.98;5368.78;0.0;174769.78;1591652.94;6.3;2.790312499999999;1500.0;2800.0;19959723509;7340130997;1715064893;0
