timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722714590008.88;37;2370.9;0.0;0.0;0.0;67.4;2081.16;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45499486;103127;647168;278211;1369;0;4;152563703808;0;0;45251923968;45247098880;153600000;0;8192;45251407872;160975998976;152563703808;0;0;45247098880;153600000;8192;160975998976;33.51194897409036;opencraft.x86_64;0;8979;98651;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71863569356;543203343033;181527572;751424879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117063929;63944991911;10871246;12750237;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666217.31;792.16;15531.08;640.09;4141.85;0.0;1842105.03;1649080.17;46.5;2.5213541666666655;1500.0;2800.0;75660764120;6668478583;1099382461;0
1722714591419.9863;6;2171.3;0.0;0.0;0.0;67.75;2111.41;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45795866;103939;651264;278239;1370;0;4;152563703808;0;0;45251923968;45247102976;153600000;0;8192;45251407872;160975998976;152563703808;0;0;45247102976;153600000;8192;160975998976;33.511952007764265;opencraft.x86_64;0;9051;99503;44;120;419705;1;running;None;5378;5378;5378;zmr280;71866472732;543204537340;181532581;751432029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117067447;63944992117;10871247;12750238;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666253.2;792.16;15531.32;640.1;4141.94;0.0;1842105.76;1649110.3;46.5;2.6710624999999983;1500.0;2800.0;75660849609;6668562273;1099418562;0
1722714592830.564;6;2166.9;0.0;0.0;0.0;68.17;2141.77;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46041146;104611;655360;278295;1372;0;4;152577916928;0;0;45251923968;45252907008;153600000;0;8192;45251407872;160975998976;152577916928;0;0;45252907008;153600000;8192;160975998976;33.51625072368291;opencraft.x86_64;0;9125;100266;44;120;419705;1;running;None;5378;5378;5378;zmr280;71872936449;543206916388;181543701;751446298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117073431;63944994689;10871265;12750252;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396870;420488954880;497;2242560;11;1057792;381488;9084294144;252356;11306856448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666287.44;792.17;15531.58;640.11;4142.02;0.0;1842106.45;1649142.79;49.5;1.8023541666666671;1500.0;2800.0;75660925905;6668644688;1099453744;0
1722714594252.4812;8;2240.8;0.0;0.0;0.0;68.53;2172.35;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46353586;105467;659456;278323;1373;0;4;152565485568;0;0;45251657728;45246836736;153600000;0;8192;45251141632;160992776192;152565485568;0;0;45246836736;153600000;8192;160992776192;33.511754818960654;opencraft.x86_64;0;9206;101255;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71875905975;543208111968;181549015;751453479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117078991;63944996897;10871279;12750264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396871;420488958976;497;2242560;11;1057792;381488;9084294144;252357;11306860544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666322.36;792.17;15531.82;640.11;4142.1;0.0;1842107.12;1649172.86;47.1;2.506604166666665;1500.0;2800.0;75661010372;6668727357;1099490292;0
1722714595634.8643;15;2216.3;0.0;0.0;0.0;68.87;2203.42;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46666026;106323;663552;278351;1374;0;4;152594685952;0;0;45257789440;45257158656;153600000;0;8192;45257273344;160992776192;152594681856;0;0;45257158656;153600000;8192;160992776192;33.51939967719283;opencraft.x86_64;0;9292;102237;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71879042298;543209305194;181554424;751460617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117090389;63944997507;10871286;12750267;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396871;420488958976;497;2242560;11;1057792;381488;9084294144;252357;11306860544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666358.67;792.17;15532.07;640.12;4142.18;0.0;1842107.82;1649203.37;46.5;2.0283333333333338;1500.0;2800.0;75661096490;6668811514;1099528296;0
1722714597050.793;26;2237.9;0.0;0.0;0.0;69.24;2235.15;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46965326;107143;667648;278379;1375;0;4;152594685952;0;0;45251649536;45257101312;153600000;0;8192;45251133440;160992776192;152594685952;0;0;45257101312;153600000;8192;160992776192;33.519357205758205;opencraft.x86_64;0;9367;103082;44;120;419705;1;running;None;5378;5378;5378;zmr280;71885322990;543211691178;181564943;751474900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117094113;63944997713;10871288;12750268;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396871;420488958976;497;2242560;11;1057792;381488;9084294144;252357;11306860544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666395.36;792.17;15532.32;640.12;4142.27;0.0;1842108.61;1649234.12;46.5;1.8218750000000006;1500.0;2800.0;75661182469;6668896555;1099564211;0
1722714598483.6416;41;2209.9;0.0;0.0;0.0;69.69;2265.79;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47254406;107935;671744;278407;1376;0;4;152565485568;0;0;45251649536;45246824448;153600000;0;8192;45251133440;160992776192;152565485568;0;0;45246824448;153600000;8192;160992776192;33.51174571793895;opencraft.x86_64;0;9436;103909;44;120;419705;1;running;None;5378;5378;5378;zmr280;71888359418;543212871943;181570355;751482014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117097865;63944997919;10871290;12750269;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396873;420489012224;497;2242560;11;1057792;381488;9084294144;252359;11306913792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666431.53;792.17;15532.57;640.12;4142.35;0.0;1842109.37;1649264.16;46.3;2.737208333333332;1500.0;2800.0;75661267180;6668980074;1099599943;0
1722714599888.9824;40;2145.9;0.0;0.0;0.0;70.07;2295.88;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47517206;108655;675840;278463;1378;0;4;152565477376;0;0;45254422528;45250138112;153600000;0;8192;45253906432;160992776192;152565477376;0;0;45250138112;153600000;8192;160992776192;33.51419996012539;opencraft.x86_64;0;9501;104613;44;120;419705;1;running;None;5378;5378;5378;zmr280;71894680195;543215255247;181581674;751496303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117101673;63944998125;10871292;12750270;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396873;420489012224;497;2242560;11;1057792;381488;9084294144;252359;11306913792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666464.82;792.17;15532.83;640.13;4142.44;0.0;1842110.05;1649297.88;51.1;2.6868958333333324;1500.0;2800.0;75661344527;6669063830;1099637179;0
1722714601312.5552;26;2195.4;0.0;0.0;0.0;70.49;2326.6;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47823806;109495;679936;278491;1379;0;4;152565477376;0;0;45281533952;45250138112;153600000;0;8192;45281017856;160992776192;152565477376;0;0;45250138112;153600000;8192;160992776192;33.51419996012539;opencraft.x86_64;0;9577;105517;44;120;419705;1;running;None;5378;5378;5378;zmr280;71897968467;543216452864;181587084;751503480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117112789;63944998735;10871298;12750273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396873;420489012224;497;2242560;11;1057792;381488;9084294144;252359;11306913792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666501.58;792.17;15533.07;640.14;4142.52;0.0;1842110.84;1649327.62;45.6;2.632437499999999;1500.0;2800.0;75661432289;6669148484;1099673831;0
1722714602725.837;18;2392.8;0.0;0.0;0.0;70.86;2359.75;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48115806;110295;684032;278519;1380;0;4;152565477376;0;0;45254426624;45250150400;153600000;0;8192;45253918720;160992776192;152565477376;0;0;45250150400;153600000;8192;160992776192;33.51420906114709;opencraft.x86_64;0;9656;106410;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71900994070;543217651168;181592398;751510665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117116653;63944998941;10871300;12750274;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396873;420489012224;497;2242560;11;1057792;381488;9084294144;252359;11306913792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666537.11;792.17;15533.31;640.15;4142.6;0.0;1842111.56;1649357.85;46.8;1.8036458333333343;1500.0;2800.0;75661516842;6669231529;1099710690;0
1722714604130.3467;36;2166.4;0.0;0.0;0.0;71.19;2389.94;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48415106;111115;688128;278547;1381;0;4;152594694144;0;0;45254475776;45260455936;153600000;0;8192;45253967872;160992776192;152594694144;0;0;45260455936;153600000;8192;160992776192;33.52184178468366;opencraft.x86_64;0;9737;107149;44;120;419705;1;running;None;5378;5378;5378;zmr280;71907285628;543220031521;181603021;751524897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117120545;63944999147;10871302;12750275;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396873;420489012224;497;2242560;11;1057792;381488;9084294144;252359;11306913792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666573.07;792.17;15533.57;640.15;4142.68;0.0;1842112.27;1649388.8;47.1;2.6947499999999986;1500.0;2800.0;75661603292;6669315776;1099748211;0
1722714605535.5774;7;2191.4;0.0;0.0;0.0;71.58;2420.34;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48704186;111907;692224;278575;1382;0;4;152565477376;0;0;45266939904;45250232320;153600000;0;8192;45266432000;160992776192;152565477376;0;0;45250232320;153600000;8192;160992776192;33.51426973462513;opencraft.x86_64;0;9804;108046;44;120;419705;1;running;None;5378;5378;5378;zmr280;71910404063;543221221980;181608330;751532024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117130631;63945000087;10871309;12750281;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396873;420489012224;497;2242560;11;1057792;381488;9084294144;252359;11306913792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666608.87;792.17;15533.82;640.16;4142.77;0.0;1842112.99;1649418.92;46.6;2.6407916666666646;1500.0;2800.0;75661688206;6669399027;1099784175;0
1722714606941.9287;38;2141.8;0.0;0.0;0.0;71.93;2450.61;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48924646;112511;696320;278631;1384;0;4;152594939904;0;0;45260709888;45256343552;153600000;0;8192;45260201984;160992776192;152594939904;0;0;45256343552;153600000;8192;160992776192;33.518795976086395;opencraft.x86_64;0;9869;108691;44;120;419705;1;running;None;5378;5378;5378;zmr280;71913698879;543222423177;181613741;751539214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117134541;63945000293;10871310;12750282;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396873;420489012224;497;2242560;11;1057792;381488;9084294144;252359;11306913792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666643.27;792.17;15534.07;640.17;4142.85;0.0;1842113.64;1649451.62;49.5;1.837437500000001;1500.0;2800.0;75661761868;6669479706;1099819089;0
1722714608373.2856;19;2372.3;0.0;0.0;0.0;72.28;2483.67;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49193286;113247;700416;278659;1385;0;4;152565477376;0;0;45260718080;45250301952;153600000;0;8192;45260210176;160992776192;152565477376;0;0;45250301952;153600000;8192;160992776192;33.51432130708146;opencraft.x86_64;0;9949;109516;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71919770805;543224826657;181624159;751553562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117138611;63945000499;10871313;12750283;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396875;420489044992;497;2242560;11;1057792;381488;9084294144;252361;11306946560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666678.91;792.17;15534.32;640.17;4142.93;0.0;1842114.36;1649482.15;47.0;1.9013750000000014;1500.0;2800.0;75661845560;6669563071;1099856098;0
1722714609781.4724;30;2445.3;0.0;0.0;0.0;72.71;2514.42;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49483826;114043;704512;278687;1386;0;4;152594694144;0;0;45270507520;45266157568;153600000;0;8192;45269999616;160992776192;152594694144;0;0;45266157568;153600000;8192;160992776192;33.52606465875476;opencraft.x86_64;0;10028;110428;44;120;419705;1;running;None;5378;5378;5378;zmr280;71923632446;543226023990;181630469;751560689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117142643;63945000705;10871315;12750284;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396875;420489044992;497;2242560;11;1057792;381488;9084294144;252361;11306946560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666711.2;792.17;15534.54;640.17;4143.0;0.0;1842114.95;1649509.47;46.6;1.867229166666668;1500.0;2800.0;75661922333;6669638703;1099888408;0
1722714611052.3547;40;1983.3;0.0;0.0;0.0;73.05;2541.79;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49774366;114839;708608;278715;1387;0;4;152565477376;0;0;45258104832;45253820416;153600000;0;8192;45257596928;160992776192;152565477376;0;0;45253820416;153600000;8192;160992776192;33.51692723296298;opencraft.x86_64;0;10101;111259;44;120;419705;1;running;None;5378;5378;5378;zmr280;71926878074;543227215024;181635778;751567795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117152509;63945001645;10871322;12750290;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396875;420489044992;497;2242560;11;1057792;381488;9084294144;252361;11306946560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666747.12;792.17;15534.78;640.18;4143.08;0.0;1842115.66;1649539.62;46.5;2.693312499999998;1500.0;2800.0;75662007006;6669721986;1099925520;0
1722714612453.4482;7;2128.1;0.0;0.0;0.0;73.42;2571.8;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50043006;115575;712704;278771;1389;0;4;152594685952;0;0;45264285696;45259943936;153600000;0;8192;45263777792;160992776192;152594685952;0;0;45259943936;153600000;8192;160992776192;33.52146257544595;opencraft.x86_64;0;10177;112014;44;120;419705;1;running;None;5378;5378;5378;zmr280;71933493436;543229616586;181646397;751582109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117156559;63945001851;10871323;12750291;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396875;420489044992;497;2242560;11;1057792;381488;9084294144;252361;11306946560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666781.58;792.17;15535.04;640.19;4143.16;0.0;1842116.36;1649572.61;49.7;2.674458333333332;1500.0;2800.0;75662083351;6669803880;1099961370;0
1722714613881.7073;31;2139.8;0.0;0.0;0.0;73.78;2601.93;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50316026;116323;716800;278799;1390;0;4;152594939904;0;0;45264326656;45266272256;153600000;0;8192;45263818752;160992776192;152594939904;0;0;45259980800;153600000;8192;160992776192;33.52148987851107;opencraft.x86_64;0;10265;112854;44;120;419705;1;running;None;5378;5378;5378;zmr280;71936813215;543230820220;181651615;751589303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117161267;63945002603;10871329;12750295;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396875;420489044992;497;2242560;11;1057792;381488;9084294144;252361;11306946560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666818.15;792.17;15535.28;640.2;4143.25;0.0;1842117.07;1649603.06;46.3;2.6742083333333326;1500.0;2800.0;75662169696;6669888581;1099998331;0
1722714615306.04;13;2185.0;0.0;0.0;0.0;74.21;2632.49;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50600726;117103;720896;278827;1391;0;4;152594939904;0;0;45264388096;45266309120;153600000;0;8192;45263880192;160992776192;152594939904;0;0;45266309120;153600000;8192;160992776192;33.52617690468912;opencraft.x86_64;0;10345;113825;44;120;419705;1;running;None;5378;5378;5378;zmr280;71943542215;543233224228;181662435;751603602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117170085;63945003609;10871338;12750302;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396875;420489044992;497;2242560;11;1057792;381488;9084294144;252361;11306946560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666854.55;792.17;15535.52;640.21;4143.33;0.0;1842117.85;1649633.12;46.1;2.7581666666666655;1500.0;2800.0;75662254002;6669972017;1100035015;0
1722714616722.5757;20;2384.2;0.0;0.0;0.0;74.59;2665.96;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50892726;117903;724992;278855;1392;0;4;152565477376;0;0;45258260480;45253980160;153600000;0;8192;45257752576;160992776192;152565477376;0;0;45253980160;153600000;8192;160992776192;33.51704554624514;opencraft.x86_64;0;10417;114702;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71947218535;543234418865;181668345;751610724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117174219;63945003815;10871339;12750303;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396875;420489044992;497;2242560;11;1057792;381488;9084294144;252361;11306946560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666890.82;792.17;15535.77;640.21;4143.41;0.0;1842118.57;1649663.62;46.5;2.6953958333333325;1500.0;2800.0;75662339798;6670055918;1100070926;0
1722714618143.5916;14;2199.0;0.0;0.0;0.0;74.91;2696.38;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51173046;118671;729088;278883;1393;0;4;152565477376;0;0;45258297344;45254021120;153600000;0;8192;45257789440;160992776192;152565477376;0;0;45254021120;153600000;8192;160992776192;33.51707588298416;opencraft.x86_64;0;10483;115572;44;120;419705;1;running;None;5378;5378;5378;zmr280;71950307138;543235611227;181673354;751617856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117178513;63945004021;10871342;12750304;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396878;420489085952;497;2242560;11;1057792;381488;9084294144;252364;11306987520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666926.73;792.17;15536.01;640.22;4143.49;0.0;1842119.2;1649692.75;45.6;2.737249999999999;1500.0;2800.0;75662423322;6670137579;1100105714;0
1722714619539.5837;17;2123.8;0.0;0.0;0.0;75.25;2726.08;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51435846;119391;733184;278939;1395;0;4;152565731328;0;0;45262344192;45258051584;153600000;0;8192;45261836288;160992776192;152565731328;0;0;45258051584;153600000;8192;160992776192;33.520061018103384;opencraft.x86_64;0;10550;116345;44;120;419705;1;running;None;5378;5378;5378;zmr280;71957307623;543238013116;181684175;751632141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117182797;63945004227;10871344;12750305;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396878;420489085952;497;2242560;11;1057792;381488;9084294144;252364;11306987520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666961.0;792.17;15536.26;640.22;4143.57;0.0;1842119.86;1649725.07;49.3;1.8035625000000006;1500.0;2800.0;75662501319;6670220794;1100142650;0
1722714620959.4922;6;2360.3;0.0;0.0;0.0;75.64;2758.81;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51688426;120083;737280;278967;1396;0;4;152565477376;0;0;45262364672;45258084352;153600000;0;8192;45261856768;160992776192;152565477376;0;0;45258084352;153600000;8192;160992776192;33.5200852874946;opencraft.x86_64;0;10633;117099;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71960765403;543239220438;181689384;751639324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20117195185;63945004837;10871350;12750308;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396878;420489085952;497;2242560;11;1057792;381488;9084294144;252364;11306987520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43666996.34;792.17;15536.5;640.23;4143.65;0.0;1842120.58;1649755.31;47.0;2.7361874999999984;1500.0;2800.0;75662580795;6670301057;1100178040;0
