timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722850840511.5664;33;1051.2;0.0;0.0;0.0;79.07;624.73;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52771235;123171;294912;42326;747;0;4;88859942912;0;0;41323319296;41319358464;153559040;0;8192;41322795008;97383989248;88859324416;0;0;41318817792;153559040;8192;97383989248;30.602494917686112;opencraft.x86_64;0;9621;134658;44;120;575012;1;running;None;5378;5378;5378;zmr280;145496790699;616348891112;275347589;900748502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732575137;67368514858;15457635;15480922;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807137;470155113472;525;2256896;11;1057792;437824;10566665216;282229;11645706240;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022434.02;887.96;19234.55;829.73;5471.51;0.0;1858335.94;1807470.67;20.6;2.7581666666666655;1500.0;2800.0;77183712428;9086024774;1519768157;0
1722850841785.5671;33;825.8;0.0;0.0;0.0;79.43;634.89;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52941938;123639;299008;42407;750;0;4;88858894336;0;0;41330327552;41325854720;153559040;0;8192;41329803264;97383989248;88858894336;0;0;41325854720;153559040;8192;97383989248;30.607706769449155;opencraft.x86_64;0;9670;135245;44;120;575012;1;running;None;5378;5378;5378;zmr280;145500168674;616350305510;275351316;900756940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732576295;67368515064;15457636;15480923;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807137;470155113472;525;2256896;11;1057792;437824;10566665216;282229;11645706240;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022482.46;887.96;19234.73;829.74;5471.58;0.0;1858336.59;1807483.5;22.1;2.653270833333332;1500.0;2800.0;77183785139;9086129623;1519796112;0
1722850843087.4302;10;1145.8;0.0;0.0;0.0;79.98;649.26;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53303770;124631;299008;42407;750;0;4;88859963392;0;0;41352507392;41349251072;153559040;0;8192;41351983104;97383989248;88858886144;0;0;41348440064;153559040;8192;97383989248;30.624434447342885;opencraft.x86_64;0;9760;136176;44;120;575012;1;running;None;5378;5378;5378;zmr280;145506907481;616351704576;275357925;900765313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732576361;67368515064;15457637;15480923;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807137;470155113472;525;2256896;11;1057792;437824;10566665216;282229;11645706240;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022529.93;887.96;19234.96;829.75;5471.66;0.0;1858337.37;1807496.65;23.1;2.7581666666666655;1500.0;2800.0;77183871298;9086295748;1519827332;0
1722850844380.6199;15;1071.1;0.0;0.0;0.0;80.52;662.57;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53607242;125463;303104;42434;751;0;4;88858886144;0;0;41388253184;41384022016;153559040;0;8192;41387728896;97383989248;88858886144;0;0;41384022016;153559040;8192;97383989248;30.650787972526565;opencraft.x86_64;0;9839;137133;44;120;575012;1;running;None;5378;5378;5378;zmr280;145518638175;616354567510;275371625;900782427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732577613;67368515270;15457639;15480924;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807137;470155113472;525;2256896;11;1057792;437824;10566665216;282229;11645706240;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022576.51;887.96;19235.23;829.75;5471.74;0.0;1858338.13;1807510.86;24.8;2.5901249999999982;1500.0;2800.0;77183959749;9086504084;1519859519;0
1722850845673.1104;22;974.7;0.0;0.0;0.0;80.93;674.76;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53936976;126367;307200;42461;752;0;4;88858886144;0;0;41394823168;41393197056;153559040;0;8192;41394298880;97383989248;88858890240;0;0;41390764032;153559040;8192;97383989248;30.65578139976869;opencraft.x86_64;0;9930;138018;44;120;575012;1;running;None;5378;5378;5378;zmr280;145524663658;616356004124;275378235;900791009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732584801;67368516210;15457645;15480930;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807137;470155113472;525;2256896;11;1057792;437824;10566665216;282229;11645706240;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022623.88;887.96;19235.41;829.76;5471.82;0.0;1858338.76;1807524.17;23.1;2.7581666666666655;1500.0;2800.0;77184041972;9086605162;1519890257;0
1722850846962.5242;43;981.2;0.0;0.0;0.0;81.33;687.01;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54243366;127207;311296;42488;753;0;4;88858890240;0;0;41399181312;41396715520;153559040;0;8192;41398657024;97383989248;88858894336;0;0;41395093504;153559040;8192;97383989248;30.658987993082736;opencraft.x86_64;0;10011;138949;44;120;575012;1;running;None;5378;5378;5378;zmr280;145529912711;616357435955;275384845;900799589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732586039;67368516416;15457646;15480931;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807137;470155113472;525;2256896;11;1057792;437824;10566665216;282229;11645706240;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022673.83;887.96;19235.57;829.76;5471.89;0.0;1858339.39;1807535.67;19.8;2.590770833333332;1500.0;2800.0;77184126447;9086680314;1519920191;0
1722850848271.433;43;1054.3;0.0;0.0;0.0;81.74;700.4;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54555592;128063;315392;42515;754;0;4;88858902528;0;0;41401155584;41398878208;153559040;0;8192;41400631296;97383989248;88858894336;0;0;41397526528;153559040;8192;97383989248;30.660789995380323;opencraft.x86_64;0;10088;139931;44;120;575012;1;running;None;5378;5378;5378;zmr280;145542332064;616360311515;275398784;900816725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732587437;67368516622;15457649;15480932;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807137;470155113472;525;2256896;11;1057792;437824;10566665216;282229;11645706240;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022722.13;887.96;19235.74;829.77;5471.97;0.0;1858340.04;1807548.67;22.4;2.7581666666666655;1500.0;2800.0;77184211134;9086758042;1519952176;0
1722850849567.7698;43;1125.5;0.0;0.0;0.0;82.22;714.51;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54956817;129163;315392;42515;754;0;4;88858886144;0;0;41404846080;41400221696;153559040;0;8192;41404321792;97383989248;88858886144;0;0;41400221696;153559040;8192;97383989248;30.66278615280761;opencraft.x86_64;0;10188;141340;44;120;575012;1;running;None;5378;5378;5378;zmr280;145548577519;616361752534;275405994;900825315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732587437;67368516622;15457649;15480932;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807137;470155113472;525;2256896;11;1057792;437824;10566665216;282229;11645706240;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022768.64;887.96;19235.91;829.78;5472.04;0.0;1858340.72;1807562.52;24.1;2.4769583333333323;1500.0;2800.0;77184309551;9086840474;1519984073;0
1722850850852.5012;25;954.5;0.0;0.0;0.0;82.76;726.23;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55382845;130331;319488;42542;755;0;4;88858886144;0;0;41410527232;41405632512;153559040;0;8192;41410002944;97383989248;88858890240;0;0;41405632512;153559040;8192;97383989248;30.6667936360317;opencraft.x86_64;0;10282;142807;44;120;575012;1;running;None;5378;5378;5378;zmr280;145554520873;616363191037;275413085;900833883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732594399;67368517562;15457656;15480938;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807137;470155113472;525;2256896;11;1057792;437824;10566665216;282229;11645706240;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022816.11;887.96;19236.09;829.78;5472.12;0.0;1858341.45;1807576.15;23.5;2.1889583333333333;1500.0;2800.0;77184401438;9086933149;1520014860;0
1722850852155.3213;24;1057.7;0.0;0.0;0.0;83.22;739.55;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55765103;131379;319488;42542;755;0;4;88858890240;0;0;41410527232;41405632512;153559040;0;8192;41410002944;97383989248;88858890240;0;0;41405632512;153559040;8192;97383989248;30.6667936360317;opencraft.x86_64;0;10378;143978;44;120;575012;1;running;None;5378;5378;5378;zmr280;145560268948;616364628739;275420295;900842451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732594399;67368517562;15457656;15480938;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807137;470155113472;525;2256896;11;1057792;437824;10566665216;282229;11645706240;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022865.5;887.96;19236.23;829.79;5472.2;0.0;1858342.14;1807587.43;19.8;2.737229166666665;1500.0;2800.0;77184495881;9087001531;1520046433;0
1722850853442.7397;4;916.6;0.0;0.0;0.0;83.61;750.96;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56089001;132267;323584;42569;756;0;4;88858898432;0;0;41414418432;41409384448;153559040;0;8192;41413894144;97383989248;88858890240;0;0;41409380352;153559040;8192;97383989248;30.66956944765171;opencraft.x86_64;0;10461;144955;44;120;575012;1;running;None;5378;5378;5378;zmr280;145571832268;616367492460;275434239;900859578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732596493;67368518496;15457663;15480943;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807138;470155117568;525;2256896;11;1057792;437824;10566665216;282230;11645710336;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022913.24;887.96;19236.4;829.8;5472.29;0.0;1858342.8;1807601.3;23.7;2.737208333333332;1500.0;2800.0;77184579478;9087073324;1520077265;0
1722850854742.5955;35;1003.9;0.0;0.0;0.0;83.99;763.63;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56411440;133151;327680;42596;757;0;4;88858886144;0;0;41414414336;41409380352;153559040;0;8192;41413890048;97383989248;88858890240;0;0;41409384448;153559040;8192;97383989248;30.669572481325613;opencraft.x86_64;0;10541;145964;44;120;575012;1;running;None;5378;5378;5378;zmr280;145576713233;616368932216;275440848;900868179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732598137;67368518884;15457667;15480945;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807138;470155117568;525;2256896;11;1057792;437824;10566665216;282230;11645710336;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50022962.98;887.96;19236.53;829.81;5472.35;0.0;1858343.4;1807612.38;19.3;2.611708333333332;1500.0;2800.0;77184664242;9087137160;1520107153;0
1722850856021.8838;19;1112.4;0.0;0.0;0.0;84.36;777.49;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56793698;134199;327680;42596;757;0;4;88859947008;0;0;41414504448;41410183168;153559040;0;8192;41413980160;97383989248;88858890240;0;0;41409380352;153559040;8192;97383989248;30.66956944765171;opencraft.x86_64;0;10639;147250;44;120;575012;1;running;None;5378;5378;5378;zmr280;145583348661;616370362876;275448301;900876718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732603243;67368519288;15457672;15480947;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807138;470155117568;525;2256896;11;1057792;437824;10566665216;282230;11645710336;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50023012.47;887.96;19236.67;829.82;5472.42;0.0;1858343.99;1807624.44;20.6;2.7581666666666655;1500.0;2800.0;77184741658;9087197595;1520137961;0
1722850857317.5867;0;792.5;0.0;0.0;0.0;84.64;787.48;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56987745;134731;331776;42677;760;0;4;88858890240;0;0;41414414336;41409380352;153559040;0;8192;41413890048;97383989248;88858886144;0;0;41409380352;153559040;8192;97383989248;30.66956944765171;opencraft.x86_64;0;10697;147945;44;120;575012;1;running;None;5378;5378;5378;zmr280;145586162565;616371800467;275452149;900885289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732604739;67368519494;15457674;15480948;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807138;470155117568;525;2256896;11;1057792;437824;10566665216;282230;11645710336;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50023060.97;887.96;19236.8;829.82;5472.5;0.0;1858344.54;1807636.7;21.2;2.611687499999999;1500.0;2800.0;77184815345;9087256613;1520164873;0
1722850858601.9194;2;1123.3;0.0;0.0;0.0;85.08;801.47;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57349577;135723;331776;42677;760;0;4;88858886144;0;0;41414406144;41409380352;153559040;0;8192;41413881856;97383989248;88858886144;0;0;41409380352;153559040;8192;97383989248;30.66956944765171;opencraft.x86_64;0;10786;148966;44;120;575012;1;running;None;5378;5378;5378;zmr280;145597783216;616374623011;275466209;900902181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732604739;67368519494;15457674;15480948;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807138;470155117568;525;2256896;11;1057792;437824;10566665216;282230;11645710336;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50023107.55;887.96;19236.96;829.84;5472.58;0.0;1858345.19;1807650.01;23.4;2.737208333333332;1500.0;2800.0;77184905614;9087325897;1520196631;0
1722850859880.582;25;1046.7;0.0;0.0;0.0;85.54;814.39;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57664721;136587;335872;42704;761;0;4;88858882048;0;0;41414410240;41409376256;153559040;0;8192;41413885952;97383989248;88858890240;0;0;41409380352;153559040;8192;97383989248;30.66956944765171;opencraft.x86_64;0;10870;149845;44;120;575012;1;sleeping;None;5378;5378;5378;zmr280;145604263126;616376056940;275472819;900910745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732606259;67368519700;15457676;15480949;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807140;470155162624;525;2256896;11;1057792;437824;10566665216;282232;11645755392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50023154.82;887.97;19237.11;829.84;5472.67;0.0;1858345.86;1807663.42;23.2;2.737249999999999;1500.0;2800.0;77184989859;9087392292;1520228291;0
1722850861168.7532;9;882.5;0.0;0.0;0.0;85.97;825.33;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58004668;137519;339968;42731;762;0;4;88858886144;0;0;41414414336;41409380352;153559040;0;8192;41413890048;97383989248;88858886144;0;0;41409380352;153559040;8192;97383989248;30.66956944765171;opencraft.x86_64;0;10958;150991;44;120;575012;1;running;None;5378;5378;5378;zmr280;145608971017;616377493117;275479790;900919318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732612649;67368520640;15457683;15480955;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807140;470155162624;525;2256896;11;1057792;437824;10566665216;282232;11645755392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50023204.79;887.97;19237.25;829.85;5472.74;0.0;1858346.52;1807674.16;18.9;2.0860624999999997;1500.0;2800.0;77185077460;9087457372;1520258611;0
1722850862458.045;38;1121.0;0.0;0.0;0.0;86.4;839.35;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58375254;138535;339968;42731;762;0;4;88861048832;0;0;41414488064;41410727936;153559040;0;8192;41413963776;97383989248;88858886144;0;0;41409380352;153559040;8192;97383989248;30.66956944765171;opencraft.x86_64;0;11051;152026;44;120;575012;1;running;None;5378;5378;5378;zmr280;145616297025;616378912438;275486888;900927850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732612649;67368520640;15457683;15480955;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807140;470155162624;525;2256896;11;1057792;437824;10566665216;282232;11645755392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50023252.68;887.97;19237.39;829.86;5472.81;0.0;1858347.09;1807686.87;22.0;2.7581666666666655;1500.0;2800.0;77185158945;9087520583;1520288877;0
1722850863737.58;13;991.8;0.0;0.0;0.0;86.74;851.7;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58637874;139255;344064;42785;764;0;4;88858890240;0;0;41415966720;41410928640;153559040;0;8192;41415442432;97383989248;88858886144;0;0;41410932736;153559040;8192;97383989248;30.670719210060437;opencraft.x86_64;0;11116;153105;44;120;575012;1;running;None;5378;5378;5378;zmr280;145626301707;616381793145;275499505;900945014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732616013;67368522848;15457695;15480967;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807140;470155162624;525;2256896;11;1057792;437824;10566665216;282232;11645755392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50023299.71;887.97;19237.55;829.87;5472.88;0.0;1858347.67;1807700.23;23.2;2.735166666666665;1500.0;2800.0;77185242962;9087586507;1520321038;0
1722850865023.4941;12;882.5;0.0;0.0;0.0;87.17;862.62;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59012837;140283;344064;42785;764;0;4;88861048832;0;0;41416425472;41412280320;153559040;0;8192;41415901184;97383989248;88859021312;0;0;41410932736;153559040;8192;97383989248;30.670719210060437;opencraft.x86_64;0;11212;154392;44;120;575012;1;running;None;5378;5378;5378;zmr280;145630897536;616383233703;275506955;900953616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732617971;67368524850;15457708;15480978;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807140;470155162624;525;2256896;11;1057792;437824;10566665216;282232;11645755392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50023352.14;887.97;19237.66;829.88;5472.95;0.0;1858348.25;1807709.02;15.4;2.7581666666666655;1500.0;2800.0;77185316233;9087641792;1520349034;0
1722850866318.5796;36;806.2;0.0;0.0;0.0;87.38;872.85;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59198130;140791;352256;42866;767;0;4;88858886144;0;0;41415962624;41410932736;153559040;0;8192;41415438336;97383989248;88858882048;0;0;41410928640;153559040;8192;97383989248;30.670716176386538;opencraft.x86_64;0;11265;155116;44;120;575012;1;running;None;5378;5378;5378;zmr280;145633749459;616384632151;275510563;900961923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732625777;67368525996;15457717;15480985;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807140;470155162624;525;2256896;11;1057792;437824;10566665216;282232;11645755392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50023400.87;887.97;19237.81;829.89;5473.02;0.0;1858348.82;1807721.76;21.7;2.6730624999999986;1500.0;2800.0;77185392457;9087702515;1520376447;0
1722850867621.8516;9;1130.1;0.0;0.0;0.0;87.84;887.12;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59565798;141799;352256;42866;767;0;4;88859947008;0;0;41415983104;41411739648;153559040;0;8192;41415458816;97383989248;88858886144;0;0;41410932736;153559040;8192;97383989248;30.670719210060437;opencraft.x86_64;0;11359;156331;44;120;575012;1;running;None;5378;5378;5378;zmr280;145640494653;616386012744;275517053;900970143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732625843;67368525996;15457718;15480985;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807140;470155162624;525;2256896;11;1057792;437824;10566665216;282232;11645755392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50023447.81;887.97;19237.96;829.89;5473.09;0.0;1858349.4;1807734.93;22.9;2.7581666666666655;1500.0;2800.0;77185477117;9087768197;1520408272;0
1722850868894.553;10;1055.4;0.0;0.0;0.0;88.22;900.17;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59864893;142619;356352;42893;768;0;4;88860164096;0;0;41416028160;41412009984;153559040;0;8192;41415503872;97383989248;88858886144;0;0;41410932736;153559040;8192;97383989248;30.670719210060437;opencraft.x86_64;0;11440;157443;44;120;575012;1;running;None;5378;5378;5378;zmr280;145652397471;616388889471;275530992;900987263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732627555;67368526202;15457720;15480986;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807152;470155211776;525;2256896;11;1057792;437824;10566665216;282244;11645804544;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50023495.61;887.97;19238.11;829.9;5473.17;0.0;1858349.98;1807747.7;22.1;2.7581666666666655;1500.0;2800.0;77185555006;9087830248;1520439130;0
