Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30552,4785374,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30553,3330696,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30554,4221246,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30555,5244395,13510459392,40095744,45459836928,1803683,0,462517,138389,0,0,0,0,0,0,0,5671,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30556,4943500,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30557,3302564,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30558,4228390,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30559,5180877,13510459392,40095744,45459836928,1791790,0,455374,136005,0,0,0,0,0,0,0,5741,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30560,5088684,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30561,3172339,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30562,6182374,13510459392,40095744,45459836928,1780409,0,460714,127279,0,0,0,0,0,0,0,5781,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30563,4065704,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30564,4258917,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30565,3214909,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30566,6137450,13510459392,40099840,45459841024,1762145,0,463489,90390,0,0,0,0,0,0,0,5701,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30567,4226065,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30568,4267513,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30569,5308746,13510459392,40095744,45459836928,1835933,0,453049,125866,0,0,0,0,0,0,0,5600,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30570,4759847,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30571,3316379,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30572,4226557,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30573,5158995,13510459392,40095744,45459836928,1806157,0,453050,111179,0,0,0,0,0,0,0,5731,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30574,4677091,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30575,3422037,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30576,4206609,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30577,5164014,13510459392,40095744,45459836928,1764890,0,461756,88175,0,0,0,0,0,0,0,5730,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30578,4614824,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30579,3112497,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30580,4223911,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30581,5223225,13510459392,40095744,45459836928,1791079,0,466274,118623,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30582,4760127,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30583,3155007,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30584,4230965,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30585,5203999,13510459392,40095744,45459836928,1856431,0,460994,118693,0,0,0,0,0,0,0,6312,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30586,4615055,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30587,3645146,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30588,6319291,13510459392,40095744,45459836928,1951419,0,463188,255419,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30589,3846313,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30590,4248217,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30591,3398544,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30592,6165082,13510459392,40099840,45459841024,1817909,0,466004,129342,0,0,0,0,0,0,0,5540,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30593,3985484,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30594,4220505,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30595,3694658,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30596,6125898,13510459392,40095744,45459836928,1828910,0,461044,125376,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30597,3908991,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30598,4239540,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30599,5186297,13510459392,40095744,45459836928,1821325,0,444894,137628,0,0,0,0,0,0,0,5690,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30600,4700025,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30601,3177178,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30602,4239431,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30603,5239105,13510459392,40095744,45459836928,1803733,0,455274,111740,0,0,0,0,0,0,0,6181,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30604,4945104,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30605,3388355,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30606,4276219,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30607,5262930,13510459392,40095744,45459836928,1840301,0,452639,120165,0,0,0,0,0,0,0,5751,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30608,4849785,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30609,3252129,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30610,4233620,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30611,5162171,13510459392,40095744,45459836928,1822087,0,451206,128151,0,0,0,0,0,0,0,5931,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30612,4659218,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30613,3068955,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30614,6302370,13510459392,40095744,45459836928,1938556,0,444053,259116,0,0,0,0,0,0,0,6072,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30615,11298529,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30616,6180561,13510459392,40099840,45459841024,1765732,0,443582,124253,0,0,0,0,0,0,0,5801,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30617,3440322,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30618,4266782,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30619,3240768,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30620,6184829,13510459392,40099840,45459841024,1819392,0,447038,112601,0,0,0,0,0,0,0,17734,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30621,3537925,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30622,4260581,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30623,3388615,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30624,6201751,13510459392,40095744,45459836928,1842425,0,468379,105208,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30625,4406665,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30626,4320532,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30627,5371113,13510459392,40095744,45459836928,1869356,0,465293,123081,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30628,4904447,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30629,3353669,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30630,4284214,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30631,5606765,13510459392,40095744,45459836928,1842044,0,453701,126077,0,0,0,0,0,0,0,5892,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30632,4896523,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30633,3351315,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30634,4229361,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30635,5163683,13510459392,40095744,45459836928,1729333,0,459502,122730,0,0,0,0,0,0,0,5621,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30636,4771107,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30637,3363118,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30638,6333748,13510459392,40099840,45459841024,1744531,0,451898,72817,0,0,0,0,0,0,0,5090,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30639,4553911,13510459392,40108032,45459849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30640,1879255,13510459392,40108032,45459849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30641,4259548,13510459392,40108032,45459849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30642,5233955,13510459392,40108032,45459849216,1758749,0,457077,124624,0,0,0,0,0,0,0,5440,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30643,4782369,13510459392,40108032,45459849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30644,3112778,13510459392,40108032,45459849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30645,4258717,13510459392,40108032,45459849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30646,5351927,13510459392,40095744,45459836928,1833429,0,454081,122971,0,0,0,0,0,0,0,5641,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30647,4631316,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30648,3256818,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30649,4212510,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30650,5224378,13510459392,40095744,45459836928,1756915,0,454783,110527,0,0,0,0,0,0,0,5760,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30651,4931970,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30652,3425294,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30653,4219213,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30654,5203018,13510459392,40095744,45459836928,1824601,0,474941,123041,0,0,0,0,0,0,0,6152,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30655,4642226,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30656,3263961,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30657,6193315,13510459392,40095744,45459836928,1820094,0,451918,138540,0,0,0,0,0,0,0,5751,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30658,4067017,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30659,4232237,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30660,3625228,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30661,6028385,13510459392,40099840,45459841024,1750934,0,463429,84018,0,0,0,0,0,0,0,5490,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30662,3438489,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30663,4298511,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30664,3404595,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30665,6120849,13510459392,40095744,45459836928,1772063,0,463650,104205,0,0,0,0,0,0,0,5480,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30666,3393464,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30667,4269407,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30668,3189391,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30669,6123814,13510459392,40095744,45459836928,1786220,0,462417,129162,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30670,4043193,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30671,4303100,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30672,5148275,13510459392,40095744,45459836928,1727821,0,465683,75281,0,0,0,0,0,0,0,5059,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30673,4813277,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30674,3355463,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30675,4280899,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30676,5114051,13510459392,40095744,45459836928,1769668,0,452148,92043,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30677,4579469,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30678,3176868,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30679,4233008,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30680,5077532,13510459392,40095744,45459836928,1693025,0,463890,77024,0,0,0,0,0,0,0,4959,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30681,4684796,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30682,3227433,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30683,4292200,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30684,5141181,13510459392,40095744,45459836928,1692864,0,466524,73478,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30685,4562647,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30686,3075307,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30687,4236374,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30688,5118820,13510459392,40095744,45459836928,1699767,0,454392,71554,0,0,0,0,0,0,0,5060,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30689,4770687,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30690,3290340,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30691,4242225,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30692,5162591,13510459392,40095744,45459836928,1796489,0,452659,112742,0,0,0,0,0,0,0,5741,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30693,8243159,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30694,7370392,13510459392,40095744,45459836928,1686894,0,451036,93435,0,0,0,0,0,0,0,5541,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30695,4656252,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30696,3138055,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30697,4240152,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30698,5278299,13510459392,40099840,45459841024,1839360,0,462237,123241,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30699,5072743,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30700,3195653,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30701,6129815,13510459392,40099840,45459841024,1750843,0,454182,93556,0,0,0,0,0,0,0,6012,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30702,3521684,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30703,4242386,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30704,3287996,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30705,6158840,13510459392,40099840,45459841024,1812510,0,456376,118532,0,0,0,0,0,0,0,5440,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30706,3949657,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30707,4299543,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30708,3410596,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30709,6122883,13510459392,40095744,45459836928,1763017,0,451928,105658,0,0,0,0,0,0,0,5611,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30710,4253727,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30711,4242546,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30712,5077772,13510459392,40095744,45459836928,1704367,0,466164,112210,0,0,0,0,0,0,0,5661,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30713,4624733,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30714,3077101,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30715,4211168,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30716,5560578,13510459392,40095744,45459836928,1828839,0,454111,127509,0,0,0,0,0,0,0,5511,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30717,4856258,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30718,3259764,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30719,4234952,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30720,5198599,13510459392,40095744,45459836928,1841353,0,454472,92554,0,0,0,0,0,0,0,6412,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30721,4692941,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30722,3285161,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30723,4203994,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30724,5482071,13510459392,40095744,45459836928,1831895,0,470252,129442,0,0,0,0,0,0,0,5471,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30725,4485291,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30726,3006448,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30727,4253767,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30728,5157452,13510459392,40095744,45459836928,1813741,0,472406,132408,0,0,0,0,0,0,0,5901,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30729,4827153,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30730,3272628,13510459392,40095744,45459836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30731,6208974,13510459392,40095744,45459836928,1808261,0,456255,125455,0,0,0,0,0,0,0,6412,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30732,3873795,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30733,4273024,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30734,3306491,13510459392,40099840,45459841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
30735,6126309,13510459392,40099840,45459841024,1819252,0,457768,138289,0,0,0,0,0,0,0,6011,0,0,0.0,0.0,0.0,267.0,0.0,30.0
