Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28807,3821207,17844527104,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28808,2738265,17844527104,40521728,60459094016,1289458,0,319239,48751,0,0,0,0,0,0,0,2905,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28809,3498100,17844527104,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28810,1053716,17844527104,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28811,3737980,17844527104,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28812,1324644,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28813,3656187,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28814,2587573,17844535296,40517632,60459089920,1270222,0,323306,46127,0,0,0,0,0,0,0,2835,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28815,3553825,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28816,1096306,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28817,3844440,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28818,1222422,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28819,3670484,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28820,2464492,17844535296,40517632,60459089920,1184070,0,318637,49653,0,0,0,0,0,0,0,2866,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28821,3630990,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28822,1149596,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28823,3812550,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28824,1243201,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28825,3654914,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28826,2549492,17844535296,40517632,60459089920,1204439,0,314740,51837,0,0,0,0,0,0,0,2795,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28827,3689940,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28828,1108468,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28829,3701862,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28830,1223354,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28831,3838138,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28832,2547147,17844535296,40517632,60459089920,1248231,0,336261,45936,0,0,0,0,0,0,0,2635,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28833,3648973,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28834,1137343,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28835,3686183,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28836,1231740,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28837,3809765,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28838,2590067,17844535296,40517632,60459089920,1274581,0,318928,50915,0,0,0,0,0,0,0,2615,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28839,3640227,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28840,1094162,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28841,4030820,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28842,2026300,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28843,3888542,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28844,4090011,17844535296,40517632,60459089920,1655124,0,354665,69780,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28845,4434948,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28846,1972920,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28847,3893181,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28848,2071024,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28849,5622084,17844535296,40521728,60459094016,1598378,0,347733,71284,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28850,3073003,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28851,3954205,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28852,1248822,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28853,3639355,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28854,2636574,17844535296,40521728,60459094016,1306631,0,322425,51767,0,0,0,0,0,0,0,2595,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28855,4296508,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28856,1090745,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28857,3868765,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28858,1318493,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28859,3660184,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28860,2571182,17844535296,40517632,60459089920,1277676,0,323376,53821,0,0,0,0,0,0,0,2835,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28861,3799786,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28862,1211041,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28863,3860260,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28864,1239595,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28865,3757086,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28866,2687170,17844535296,40517632,60459089920,1213846,0,317235,42109,0,0,0,0,0,0,0,2885,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28867,3586216,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28868,1112597,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28869,3878283,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28870,1243061,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28871,3663430,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28872,2725451,17844535296,40517632,60459089920,1264761,0,323046,55684,0,0,0,0,0,0,0,3487,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28873,4050056,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28874,1382082,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28875,3709367,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28876,1334793,17844531200,40513536,60459085824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28877,3674551,17844531200,40513536,60459085824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28878,2614333,17844531200,40517632,60459089920,1249113,0,318768,53220,0,0,0,0,0,0,0,2785,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28879,3667017,17844531200,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28880,1126212,17844531200,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28881,3835683,17844531200,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28882,1228855,17844531200,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28883,3827538,17844531200,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28884,2588144,17844531200,40517632,60459089920,1268318,0,317656,42871,0,0,0,0,0,0,0,3056,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28885,3626502,17844531200,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28886,1133396,17844531200,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28887,3691272,17844531200,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28888,2431991,17844531200,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28889,3890286,17844531200,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28890,3650115,17844531200,40517632,60459089920,1523728,0,338204,69710,0,0,0,0,0,0,0,4568,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28891,4840858,17844531200,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28892,2257113,17844531200,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28893,3929199,17844531200,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28894,3922466,17844531200,40521728,60459094016,1540479,0,344116,62116,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28895,4581853,17844531200,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28896,1411357,17844531200,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28897,3830264,17844531200,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28898,1225298,17844531200,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28899,3666376,17844531200,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28900,2551886,17844531200,40521728,60459094016,1252289,0,333115,58740,0,0,0,0,0,0,0,3126,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28901,4024448,17844531200,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28902,1478944,17844531200,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28903,3818631,17844531200,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28904,1313042,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28905,3807841,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28906,2582032,17844535296,40517632,60459089920,1253251,0,323597,44102,0,0,0,0,0,0,0,2645,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28907,3657930,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28908,1101767,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28909,3727861,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28910,1423239,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28911,3832778,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28912,2587763,17844535296,40517632,60459089920,1273879,0,324749,56726,0,0,0,0,0,0,0,2856,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28913,7340286,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28914,6287271,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28915,5179093,17844535296,40517632,60459089920,1185012,0,323036,55023,0,0,0,0,0,0,0,3076,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28916,1251116,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28917,3833970,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28918,1221080,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28919,3815846,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28920,2605426,17844535296,40517632,60459089920,1306861,0,326883,61966,0,0,0,0,0,0,0,3356,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28921,3636109,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28922,1119169,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28923,3866241,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28924,1205621,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28925,3662779,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28926,2598283,17844535296,40517632,60459089920,1244374,0,319900,54312,0,0,0,0,0,0,0,2875,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28927,3719726,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28928,1350973,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28929,3957011,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28930,2013286,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28931,3856993,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28932,4103876,17844535296,40517632,60459089920,1646418,0,345458,62097,0,0,0,0,0,0,0,4568,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28933,4979579,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28934,2207270,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28935,3910644,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28936,3734223,17844535296,40521728,60459094016,1528657,0,347282,72336,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28937,4816984,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28938,1555217,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28939,3859258,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28940,1243923,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28941,3826416,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28942,2575460,17844535296,40521728,60459094016,1283917,0,324849,56025,0,0,0,0,0,0,0,2856,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28943,4127721,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28944,1400426,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28945,3865980,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28946,1218515,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28947,5193891,17844535296,40521728,60459094016,1245165,0,329297,50054,0,0,0,0,0,0,0,2855,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28948,1201142,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28949,3697074,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28950,1224306,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28951,3656588,17844535296,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28952,1355392,17844527104,40509440,60459081728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28953,3654243,17844527104,40509440,60459081728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28954,2772339,17844527104,40509440,60459081728,1264932,0,327554,49022,0,0,0,0,0,0,0,2765,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28955,3541702,17844527104,40509440,60459081728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28956,1091717,17844527104,40509440,60459081728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28957,3675322,17844527104,40509440,60459081728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28958,1230838,17844527104,40509440,60459081728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28959,3827519,17844527104,40509440,60459081728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28960,2784382,17844527104,40517632,60459089920,1256416,0,329177,46377,0,0,0,0,0,0,0,2915,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28961,4130947,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28962,1469546,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28963,3705880,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28964,1244924,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28965,3655546,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28966,2573587,17844527104,40517632,60459089920,1241589,0,332383,48861,0,0,0,0,0,0,0,3036,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28967,3582949,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28968,1076409,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28969,3880528,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28970,1222913,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28971,3665424,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28972,2515348,17844527104,40517632,60459089920,1217664,0,327474,51918,0,0,0,0,0,0,0,3196,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28973,3744492,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28974,1346736,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28975,3910654,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28976,2042801,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28977,3866882,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28978,3725757,17844527104,40517632,60459089920,1529990,0,338635,68258,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28979,4284505,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28980,2257463,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28981,3944898,17844527104,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28982,3769890,17844527104,40521728,60459094016,1507076,0,351689,62196,0,0,0,0,0,0,0,5120,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28983,4974549,17844527104,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28984,995717,17844527104,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28985,3845341,17844527104,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28986,1232832,17844527104,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28987,3769940,17844527104,40521728,60459094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28988,2671210,17844535296,40517632,60459089920,1271935,0,329237,47609,0,0,0,0,0,0,0,2895,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28989,3520302,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28990,1064417,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28991,3818531,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
28992,1210650,17844535296,40517632,60459089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
