Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29644,3247811,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29645,4137940,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29646,4924665,9703100416,41365504,32374878208,1496567,0,287809,160611,0,0,0,0,0,0,0,5030,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29647,4639411,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29648,3157251,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29649,4094869,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29650,4547078,9703100416,41365504,32374878208,1409844,0,287119,106881,0,0,0,0,0,0,0,5531,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29651,4662664,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29652,3306491,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29653,4080382,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29654,4561905,9703100416,41365504,32374878208,1401649,0,310051,78598,0,0,0,0,0,0,0,5050,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29655,4797377,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29656,2985729,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29657,4076855,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29658,4430589,9703100416,41365504,32374878208,1402420,0,282209,77406,0,0,0,0,0,0,0,5009,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29659,4302239,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29660,2736152,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29661,4045236,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29662,4411584,9703100416,41365504,32374878208,1398382,0,288340,119634,0,0,0,0,0,0,0,5110,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29663,4169430,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29664,2531598,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29665,4007645,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29666,4450397,9703100416,41365504,32374878208,1428710,0,279855,114435,0,0,0,0,0,0,0,5170,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29667,4177895,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29668,2593063,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29669,4029817,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29670,2852890,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29671,5539329,9703100416,41365504,32374878208,1412619,0,271028,94387,0,0,0,0,0,0,0,5390,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29672,2956935,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29673,4053782,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29674,2738737,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29675,5507919,9703100416,41365504,32374878208,1403993,0,271069,91813,0,0,0,0,0,0,0,5009,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29676,2671861,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29677,4009169,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29678,2743545,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29679,3990934,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29680,4283473,9703100416,41365504,32374878208,1374277,0,260358,78317,0,0,0,0,0,0,0,5210,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29681,4152618,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29682,2534173,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29683,4019228,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29684,4287831,9703100416,41365504,32374878208,1433108,0,259347,107332,0,0,0,0,0,0,0,4989,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29685,4361640,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29686,2924445,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29687,4060324,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29688,4561574,9703100416,41365504,32374878208,1428279,0,258676,105758,0,0,0,0,0,0,0,5180,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29689,4138992,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29690,2272992,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29691,4027784,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29692,2754366,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29693,5493322,9703100416,41365504,32374878208,1363938,0,255629,81883,0,0,0,0,0,0,0,5180,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29694,3476790,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29695,4040958,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29696,2751190,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29697,5411539,9703100416,41365504,32374878208,1352757,0,251993,76984,0,0,0,0,0,0,0,5440,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29698,2387658,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29699,4036199,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29700,2677631,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29701,3961970,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29702,4141507,9703100416,41365504,32374878208,1376101,0,255670,75502,0,0,0,0,0,0,0,5571,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29703,4073700,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29704,2343095,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29705,3959085,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29706,4104277,9703100416,41365504,32374878208,1347397,0,253896,68258,0,0,0,0,0,0,0,4990,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29707,4296437,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29708,2475302,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29709,3983240,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29710,2901562,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29711,5452115,9703100416,41365504,32374878208,1319655,0,249708,75803,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29712,3445632,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29713,4029287,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29714,2603502,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29715,5396601,9703100416,41365504,32374878208,1308744,0,252534,71213,0,0,0,0,0,0,0,4940,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29716,2573095,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29717,3963493,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29718,2581401,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29719,3935521,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29720,3989883,9703100416,41365504,32374878208,1356864,0,245129,81613,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29721,4055786,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29722,2272912,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29723,3975486,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29724,3921415,9703100416,41365504,32374878208,1323502,0,241433,79159,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29725,4238999,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29726,2436730,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29727,4040918,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29728,2539001,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29729,5372395,9703100416,41365504,32374878208,1308093,0,243677,67747,0,0,0,0,0,0,0,4870,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29730,2591199,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29731,1431454,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29732,3999050,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29733,2882686,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29734,5279842,9703100416,41365504,32374878208,1257939,0,235912,74920,0,0,0,0,0,0,0,5150,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29735,2267783,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29736,3948485,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29737,2493647,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29738,3951851,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29739,4058812,9703100416,41365504,32374878208,1286643,0,234109,82665,0,0,0,0,0,0,0,5029,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29740,4022914,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29741,2063440,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29742,3924219,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29743,3784006,9703100416,41365504,32374878208,1266535,0,237224,63549,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29744,4039726,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29745,2173797,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29746,3949768,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29747,2526939,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29748,5277167,9703100416,41365504,32374878208,1243201,0,230402,74911,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29749,2544802,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29750,3971789,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29751,2454573,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29752,3940400,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29753,3877933,9703100416,41365504,32374878208,1306811,0,227146,71794,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29754,4615776,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29755,2739357,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29756,4054513,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29757,3852294,9703100416,41365504,32374878208,1307743,0,231364,74290,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29758,4411643,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29759,2317226,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29760,3992808,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29761,2479500,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29762,5301893,9703100416,41365504,32374878208,1227031,0,220494,70683,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29763,3001068,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29764,4021040,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29765,2320201,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29766,3933527,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29767,3702634,9703100416,41365504,32374878208,1211452,0,221185,70743,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29768,4079340,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29769,1986555,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29770,3925943,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29771,3706381,9703100416,41365504,32374878208,1248161,0,230462,68839,0,0,0,0,0,0,0,5300,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29772,4513375,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29773,2662894,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29774,4017324,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29775,2614794,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29776,5279181,9703100416,41365504,32374878208,1244304,0,216746,73137,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29777,2705113,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29778,4050526,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29779,2227738,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29780,3948585,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29781,4137469,9703100416,41365504,32374878208,1434520,0,212919,122359,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29782,3984683,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29783,1970806,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29784,3931613,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29785,3724154,9703100416,41365504,32374878208,1235137,0,221105,64521,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29786,4586001,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29787,2462678,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29788,3998309,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29789,2242485,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29790,5253923,9703100416,41365504,32374878208,1271494,0,209462,131827,0,0,0,0,0,0,0,4508,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29791,1993429,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29792,3945349,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29793,2185729,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29794,3896086,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29795,3517036,9703100416,41365504,32374878208,1199931,0,211587,78738,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29796,4041810,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29797,2178736,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29798,3943987,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29799,2204815,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29800,5145410,9703100416,41365504,32374878208,1166508,0,211526,60774,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29801,1931583,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29802,3925411,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29803,2436138,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29804,3834532,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29805,3319506,9703100416,41365504,32374878208,1179172,0,204814,66344,0,0,0,0,0,0,0,4839,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29806,4002366,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29807,1788895,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29808,3884876,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29809,2227097,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29810,3899062,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29811,3379998,9703100416,41365504,32374878208,1177448,0,199343,64260,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29812,4177895,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29813,2065323,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29814,3943054,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29815,3459157,9703100416,41365504,32374878208,1214588,0,200767,70913,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29816,3992257,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29817,1792682,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29818,3896848,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29819,2402746,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29820,3919390,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29821,3282065,9703100416,41365504,32374878208,1147081,0,196619,63830,0,0,0,0,0,0,0,4329,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29822,4002617,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29823,1601012,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29824,3926654,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29825,2410611,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29826,5111426,9703100416,41365504,32374878208,1216993,0,201307,76874,0,0,0,0,0,0,0,4689,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29827,1878573,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
29828,3897600,9703100416,41365504,32374878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
