Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
21342,4633449,40472645632,32669696,136410095616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21343,4952889,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21344,6784633,40472645632,32673792,136410099712,2787237,0,1326928,62557,0,0,0,0,0,0,0,3777,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21345,5804085,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21346,3848137,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21347,5826436,40472645632,32673792,136410099712,2779032,0,1292013,83677,0,0,0,0,0,0,0,4007,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21348,4157857,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21349,5039861,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21350,3791099,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21351,5692105,40472645632,32673792,136410099712,2846628,0,1329363,60033,0,0,0,0,0,0,0,3927,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21352,4191320,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21353,4131669,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21354,6819750,40472645632,32673792,136410099712,2745168,0,1283086,86492,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21355,5890798,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21356,3848447,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21357,5638985,40472645632,32673792,136410099712,2786576,0,1274981,64301,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21358,4225495,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21359,3852495,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21360,3823310,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21361,5658501,40472645632,32673792,136410099712,2805992,0,1278187,95469,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21362,4242656,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21363,6239521,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21364,7462094,40472645632,32673792,136410099712,3122455,0,1312151,99316,0,0,0,0,0,0,0,5681,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21365,5685633,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21366,3846834,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21367,5664814,40472645632,32673792,136410099712,2788400,0,1287335,66564,0,0,0,0,0,0,0,4349,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21368,4194486,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21369,3741887,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21370,3800858,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21371,5653272,40472645632,32673792,136410099712,2836168,0,1308785,105318,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21372,4242136,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21373,4132881,40472645632,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21374,6779323,40472645632,32673792,136410099712,2771518,0,1279750,90620,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21375,4487586,40472645632,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21376,1360571,40472645632,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21377,3794586,40472645632,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21378,5736689,40472645632,32677888,136410103808,2783210,0,1286603,96691,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21379,4171292,40472645632,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21380,3794135,40472645632,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21381,3854658,40472645632,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21382,5722311,40472649728,32673792,136410099712,2727195,0,1272056,65463,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21383,4064322,40472649728,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21384,3436064,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21385,1294688,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21386,3768007,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21387,5738983,40472649728,32677888,136410103808,2835828,0,1288607,86593,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21388,4867909,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21389,5715238,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21390,6733879,40472649728,32677888,136410103808,2743906,0,1277315,94427,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21391,3856953,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21392,1318532,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21393,3764169,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21394,5660455,40472649728,32677888,136410103808,2794080,0,1293186,86672,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21395,4202391,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21396,3590974,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21397,3825504,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21398,5874858,40472649728,32673792,136410099712,2912843,0,1291622,88656,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21399,4220625,40472649728,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21400,3794666,40472649728,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21401,3829672,40472649728,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21402,5704808,40472649728,32673792,136410099712,2847460,0,1300780,103905,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21403,4206018,40472649728,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21404,4074752,40472649728,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21405,6736834,40472649728,32673792,136410099712,2762962,0,1277486,92644,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21406,3966398,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21407,1350573,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21408,3781672,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21409,5674722,40472649728,32677888,136410103808,2793228,0,1280942,114364,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21410,4213953,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21411,4143160,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21412,4112313,40472649728,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21413,7659485,40465055744,25079808,136402505728,3200021,0,1311950,79539,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21414,4720572,40465055744,25079808,136402505728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21415,4452761,40465055744,25079808,136402505728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21416,7246280,40468766720,32673792,136410099712,2706656,0,1261797,90890,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21417,4688804,40468766720,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21418,1349661,40468766720,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21419,3757547,40468766720,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21420,5911727,40468766720,32677888,136410103808,2858381,0,1305008,100188,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21421,4210766,40468766720,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21422,3764370,40468766720,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21423,3837156,40468766720,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21424,5859448,40468942848,32673792,136410099712,2791695,0,1298836,66364,0,0,0,0,0,0,0,3627,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21425,4164340,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21426,4215385,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21427,7003093,40468942848,32673792,136410099712,2881364,0,1289098,115877,0,0,0,0,0,0,0,14166,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21428,4961204,40468942848,32686080,136410112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21429,1723512,40468942848,32686080,136410112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21430,3789346,40468942848,32686080,136410112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21431,5849319,40468942848,32686080,136410112000,2764745,0,1277145,93586,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21432,4239721,40468942848,32686080,136410112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21433,3914431,40468942848,32686080,136410112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21434,3799856,40468942848,32686080,136410112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21435,5925593,40468942848,32673792,136410099712,2886604,0,1297995,103254,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21436,4209294,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21437,4990479,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21438,7374630,40468942848,32673792,136410099712,3160898,0,1300298,144501,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21439,5534139,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21440,3815015,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21441,5822640,40468942848,32673792,136410099712,2847200,0,1310137,100058,0,0,0,0,0,0,0,3777,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21442,5914151,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21443,3622143,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21444,6774695,40468942848,32673792,136410099712,2794941,0,1286112,77515,0,0,0,0,0,0,0,3707,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21445,4711796,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21446,3926244,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21447,2789080,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21448,9236362,40468942848,32673792,136410099712,2812334,0,1268269,80110,0,0,0,0,0,0,0,4037,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21449,5344673,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21450,6835389,40468942848,32673792,136410099712,2773141,0,1255806,83727,0,0,0,0,0,0,0,3747,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21451,5862535,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21452,4252314,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21453,5803113,40468942848,32673792,136410099712,2829737,0,1248892,81442,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21454,4213602,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21455,4898526,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21456,3816217,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21457,5705951,40468942848,32673792,136410099712,2825800,0,1262959,87564,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21458,5162011,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21459,5912328,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21460,8834337,40468942848,32673792,136410099712,2810250,0,1254082,94327,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21461,5252461,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21462,7472043,40468942848,32673792,136410099712,2803688,0,1261736,83737,0,0,0,0,0,0,0,3747,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21463,5603690,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21464,3880507,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21465,5658101,40468942848,32673792,136410099712,2789802,0,1251638,94788,0,0,0,0,0,0,0,4117,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21466,4189287,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21467,4533672,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21468,3852865,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21469,5675724,40468942848,32673792,136410099712,2784973,0,1257789,102312,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21470,4536137,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21471,5495877,40468942848,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21472,8591061,40468942848,32673792,136410099712,2819848,0,1269410,95439,0,0,0,0,0,0,0,4047,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21473,5662409,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21474,3831566,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21475,5850212,40471040000,32673792,136410099712,2898506,0,1273959,96050,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21476,4146427,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21477,6249360,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21478,9306494,40471040000,32673792,136410099712,3241138,0,1281623,136757,0,0,0,0,0,0,0,6261,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21479,5920683,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21480,7087672,40471040000,32673792,136410099712,2837812,0,1247670,100789,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21481,11586298,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21482,7374139,40471040000,32673792,136410099712,2831720,0,1278077,86382,0,0,0,0,0,0,0,4329,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21483,5192408,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21484,3874637,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21485,5669993,40471040000,32673792,136410099712,2829587,0,1264752,106159,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21486,4697710,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21487,5104393,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21488,6808269,40471040000,32673792,136410099712,2796835,0,1264251,88866,0,0,0,0,0,0,0,3707,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21489,5434191,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21490,3851713,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21491,5915554,40471040000,32673792,136410099712,3025895,0,1266575,94156,208842,118623,5290,14557,10861,3276,5660,3597,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21492,7938568,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21493,52018866,40471040000,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21494,71350479,40471040000,32677888,136410103808,66506025,0,5115273,263914,0,0,0,0,0,0,0,12123,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21495,14650475,40471040000,32686080,136410112000,10035861,0,5130543,255620,0,0,0,0,0,0,0,11571,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21496,9118681,40471040000,32686080,136410112000,6159011,0,1303004,89808,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21497,5173232,40471040000,32686080,136410112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21498,5676646,40471040000,32686080,136410112000,2592031,0,1277115,60133,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21499,4198453,40471040000,32686080,136410112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21500,3424903,40471040000,32686080,136410112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21501,3821226,40471040000,32686080,136410112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21502,5753239,40471040000,32686080,136410112000,2850756,0,1284670,98505,0,0,0,0,0,0,0,4027,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21503,4180370,40471040000,32686080,136410112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21504,4126689,40471040000,32686080,136410112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21505,3807901,40471040000,32686080,136410112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21506,5819974,40471040000,32673792,136410099712,2840988,0,1273278,99516,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21507,4404210,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21508,4804410,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21509,6764366,40471040000,32673792,136410099712,2784853,0,1266074,90690,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21510,3768938,40471040000,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21511,1300239,40471040000,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21512,3735285,40471040000,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21513,5921625,40471040000,32677888,136410103808,2831300,0,1334182,105678,0,0,0,0,0,0,0,4309,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21514,4205447,40471040000,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21515,4355358,40471040000,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21516,3775350,40471040000,32677888,136410103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21517,5771324,40471040000,32673792,136410099712,2805852,0,1271835,101531,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21518,4149272,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21519,3539848,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21520,3819783,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21521,5676576,40471040000,32673792,136410099712,2820179,0,1335535,103624,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21522,4148760,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21523,4012094,40471040000,32673792,136410099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
21524,6598745,40471040000,32673792,136410099712,2643407,0,1278568,109706,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,90.0
