Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
19814,3144497,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19815,3751185,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19816,4555734,4796157952,40427520,15428952064,1260684,0,191810,81072,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19817,3850732,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19818,2741641,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19819,3832317,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19820,4345810,4796157952,40427520,15428952064,1125320,0,167805,62187,0,0,0,0,0,0,0,4419,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19821,3905966,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19822,2921779,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19823,3805207,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19824,4190970,4796157952,40427520,15428952064,1272076,0,178104,113753,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19825,3808262,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19826,2672272,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19827,3785699,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19828,2973186,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19829,5111165,4796157952,40427520,15428952064,1284459,0,179186,99096,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19830,2853702,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19831,3814263,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19832,3059117,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19833,3757747,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19834,4516510,4796157952,40427520,15428952064,1339211,0,201277,86712,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19835,3871871,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19836,2724910,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19837,3815685,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19838,4394732,4796157952,40427520,15428952064,1285892,0,184666,120065,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19839,3888653,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19840,2736071,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19841,3826937,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19842,3187117,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19843,5221622,4796157952,40427520,15428952064,1314105,0,188053,131086,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19844,3996825,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19845,3889835,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19846,3415926,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19847,5605092,4796157952,40427520,15428952064,1692734,0,199574,310071,0,0,0,0,0,0,0,5901,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19848,2724169,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19849,3792142,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19850,2877396,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19851,4985950,4796157952,40427520,15428952064,1164935,0,162906,74440,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19852,2702649,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19853,3777955,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19854,2891773,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19855,3748219,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19856,4153670,4796157952,40427520,15428952064,1255645,0,165190,77185,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19857,3781151,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19858,2437802,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19859,3745123,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19860,4142329,4796157952,40427520,15428952064,1187787,0,163817,73999,0,0,0,0,0,0,0,4598,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19861,3772866,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19862,2356269,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19863,3745003,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19864,2947417,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19865,5169034,4796157952,40427520,15428952064,1366142,0,165871,256531,0,0,0,0,0,0,0,3928,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19866,2356449,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19867,3742839,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19868,2968036,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19869,3729425,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19870,4141146,4796157952,40427520,15428952064,1221911,0,182171,76984,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19871,3834812,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19872,2547026,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19873,3765672,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19874,2916008,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19875,5095076,4796157952,40427520,15428952064,1276634,0,170459,119474,0,0,0,0,0,0,0,4638,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19876,2697189,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19877,3805166,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19878,2896291,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19879,5069437,4796157952,40427520,15428952064,1265513,0,169387,88697,0,0,0,0,0,0,0,4389,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19880,2442190,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19881,3753760,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19882,2907823,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19883,3748259,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19884,4207260,4796157952,40427520,15428952064,1213225,0,177182,87273,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19885,3819593,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19886,2485371,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19887,3772074,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19888,2945093,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19889,5064378,4796157952,40427520,15428952064,1230357,0,185007,80542,0,0,0,0,0,0,0,4608,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19890,2576302,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19891,3801409,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19892,2939864,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19893,5120302,4796157952,40427520,15428952064,1290029,0,174367,112641,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19894,3345594,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19895,3810215,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19896,2995328,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19897,3748990,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19898,4332906,4796157952,40427520,15428952064,1334773,0,173725,116208,0,0,0,0,0,0,0,5080,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19899,3866351,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19900,2423214,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19901,3750864,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19902,4262825,4796157952,40427520,15428952064,1240717,0,170530,70433,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19903,3779678,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19904,2342974,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19905,3761534,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19906,2944833,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19907,5057715,4796157952,40427520,15428952064,1226901,0,170189,86793,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19908,2827803,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19909,3786131,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19910,2900991,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19911,3766102,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19912,4177364,4796157952,40427520,15428952064,1192767,0,169368,78748,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19913,3797522,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19914,2320432,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19915,3751235,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19916,4112743,4796157952,40427520,15428952064,1182587,0,181070,65172,0,0,0,0,0,0,0,4187,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19917,3885397,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19918,2627257,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19919,3812180,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19920,2899578,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19921,5079566,4796157952,40427520,15428952064,1263068,0,173024,81032,0,0,0,0,0,0,0,4569,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19922,2589917,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19923,3769619,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19924,2891663,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19925,3769539,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19926,4114937,4796157952,40427520,15428952064,1185123,0,169438,69270,0,0,0,0,0,0,0,4638,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19927,3808743,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19928,2269907,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19929,3753038,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19930,4084260,4796157952,40427520,15428952064,1206603,0,166573,94988,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19931,3796369,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19932,2400652,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19933,3779568,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19934,2830057,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19935,4986632,4796157952,40427520,15428952064,1159465,0,168365,71684,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19936,2827182,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19937,3768187,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19938,2885251,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19939,3757827,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19940,4186591,4796157952,40427520,15428952064,1276945,0,179326,109876,0,0,0,0,0,0,0,5140,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19941,3888002,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19942,2676028,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19943,3797352,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19944,2874491,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19945,5150730,4796157952,40427520,15428952064,1265454,0,174076,89167,0,0,0,0,0,0,0,5149,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19946,2525767,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19947,3766133,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19948,2866987,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19949,4990429,4796157952,40427520,15428952064,1177247,0,166953,102292,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19950,2594846,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19951,3784217,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19952,2876534,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19953,3722281,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19954,4248969,4796157952,40427520,15428952064,1253862,0,193523,71924,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19955,3774739,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19956,2317246,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19957,3737580,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19958,2897885,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19959,5021016,4796157952,40427520,15428952064,1201774,0,168456,95198,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19960,11692708,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19961,5015706,4796157952,40427520,15428952064,1163131,0,165190,70011,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19962,2454773,4796157952,40431616,15428956160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19963,3777815,4796157952,40431616,15428956160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19964,2893517,4796157952,40431616,15428956160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19965,3729284,4796157952,40431616,15428956160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19966,4085252,4796157952,40431616,15428956160,1210790,0,168847,74079,0,0,0,0,0,0,0,4748,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19967,3783916,4796157952,40431616,15428956160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19968,2466306,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19969,3747968,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19970,4087316,4796157952,40427520,15428952064,1164253,0,168867,67257,0,0,0,0,0,0,0,4227,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19971,3859668,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19972,2648747,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19973,3766313,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19974,2897013,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19975,5096117,4796157952,40427520,15428952064,1285350,0,178785,108534,0,0,0,0,0,0,0,4999,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19976,2514756,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19977,3756204,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19978,2873539,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19979,3705790,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19980,4218461,4796157952,40427520,15428952064,1242230,0,167965,98755,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19981,3890015,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19982,2783680,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19983,3839891,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19984,4223270,4796157952,40427520,15428952064,1298104,0,182873,118342,0,0,0,0,0,0,0,5781,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19985,3801829,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19986,2386165,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19987,3792883,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19988,2861807,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19989,5085057,4796157952,40427520,15428952064,1273649,0,170981,97212,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19990,2415270,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19991,3802701,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19992,2890982,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19993,3733552,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19994,4140776,4796157952,40427520,15428952064,1223464,0,170290,84999,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19995,3855060,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19996,2534854,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19997,3789577,4796157952,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
19998,4258025,4796157952,40427520,15428952064,1274691,0,174157,102402,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,267.0,0.0,10.0
