Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
25826,3560918,22115467264,33452032,75434078208,1606823,0,558928,53260,0,0,0,0,0,0,0,3657,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25827,4094679,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25828,2172354,22115463168,33447936,75434074112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25829,3712432,22115463168,33447936,75434074112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25830,1924379,22115463168,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25831,8761772,22115463168,33452032,75434078208,1561248,0,547247,66064,0,0,0,0,0,0,0,3627,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25832,7108702,22115463168,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25833,5363219,22115463168,33452032,75434078208,1474816,0,549230,57718,0,0,0,0,0,0,0,3707,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25834,2412935,22115463168,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25835,3756956,22115463168,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25836,1693275,22115463168,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25837,3668279,22115463168,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25838,3482491,22115463168,33456128,75434082304,1648782,0,547116,67997,0,0,0,0,0,0,0,3436,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25839,4082546,22115463168,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25840,2060594,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25841,3738652,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25842,1688317,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25843,3681214,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25844,3550308,22115467264,33452032,75434078208,1664922,0,546635,74510,0,0,0,0,0,0,0,3366,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25845,4164850,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25846,4009890,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25847,3922115,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25848,4902784,22115467264,33452032,75434078208,2003808,0,565751,76644,0,0,0,0,0,0,0,4990,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25849,5101527,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25850,1957430,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25851,3732269,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25852,3464868,22115467264,33452032,75434078208,1637971,0,551855,67857,0,0,0,0,0,0,0,3337,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25853,4109907,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25854,3192157,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25855,3916826,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25856,2573115,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25857,6004110,22115467264,33452032,75434078208,1988188,0,720392,114645,0,0,0,0,0,0,0,4618,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25858,3998469,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25859,3873615,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25860,2617488,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25861,5870409,22115467264,33452032,75434078208,1891297,0,713599,110257,0,0,0,0,0,0,0,3747,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25862,3136773,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25863,3874596,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25864,2541536,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25865,5976077,22115467264,33452032,75434078208,1996915,0,707557,104706,0,0,0,0,0,0,0,4037,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25866,2973647,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25867,3857034,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25868,2736562,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25869,3775721,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25870,4826942,22115467264,33452032,75434078208,1979442,0,725931,105829,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25871,4965462,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25872,2246653,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25873,3835042,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25874,4564049,22115467264,33452032,75434078208,1950969,0,716423,108774,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25875,5050582,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25876,3130812,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25877,4022574,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25878,5768298,22115467264,33452032,75434078208,2295064,0,748233,132498,0,0,0,0,0,0,0,5701,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25879,5109051,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25880,3652881,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25881,6514818,22115467264,33452032,75434078208,2337624,0,746420,131376,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25882,4551996,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25883,3877862,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25884,2575049,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25885,5865189,22115467264,33456128,75434082304,1936752,0,713699,109566,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25886,2900419,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25887,3870559,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25888,2609043,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25889,6012696,22115467264,33452032,75434078208,1991254,0,721322,113262,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25890,4447911,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25891,3869537,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25892,2728928,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25893,5983442,22115467264,33452032,75434078208,2003087,0,721984,107351,0,0,0,0,0,0,0,4037,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25894,3122265,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25895,3866190,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25896,2500830,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25897,3791059,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25898,4551986,22115467264,33452032,75434078208,1938946,0,714941,104777,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25899,4222599,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25900,2825238,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25901,3870088,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25902,4585781,22115467264,33452032,75434078208,1966969,0,724208,113213,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25903,4948460,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25904,2241223,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25905,3844640,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25906,4540775,22115467264,33452032,75434078208,1886659,0,708699,101901,0,0,0,0,0,0,0,4678,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25907,5283298,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25908,3474897,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25909,4064683,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25910,5687807,22115467264,33452032,75434078208,2314240,0,745838,170509,0,0,0,0,0,0,0,5891,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25911,5079977,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25912,4032101,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25913,6444536,22115467264,33452032,75434078208,2244379,0,744226,79540,0,0,0,0,0,0,0,5670,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25914,3956860,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25915,3870929,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25916,2618080,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25917,5856533,22115467264,33456128,75434082304,1956749,0,716694,110818,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25918,3149867,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25919,3883052,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25920,2617058,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25921,3815436,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25922,4521991,22115467264,33452032,75434078208,1902809,0,718828,115256,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25923,5014354,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25924,2151434,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25925,3856723,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25926,4608222,22115467264,33452032,75434078208,1845791,0,714520,106670,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25927,4974610,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25928,2166453,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25929,3843188,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25930,4527641,22115467264,33452032,75434078208,1945839,0,708078,106540,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25931,4207290,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25932,2406303,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25933,3844550,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25934,4755839,22115467264,33452032,75434078208,1875797,0,711985,108794,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25935,4960032,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25936,2442821,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25937,3837537,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25938,2661452,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25939,5962512,22115467264,33452032,75434078208,1952943,0,714410,109175,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25940,4838073,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25941,4078629,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25942,5686144,22115467264,33452032,75434078208,2322987,0,750307,126588,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25943,4903446,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25944,3874677,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25945,4043904,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25946,5694500,22115467264,33452032,75434078208,2318858,0,749987,127930,0,0,0,0,0,0,0,5551,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25947,5218307,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25948,3562361,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25949,6509558,22115467264,33452032,75434078208,2297579,0,754826,131517,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25950,4627839,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25951,3927235,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25952,2704131,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25953,5955119,22115467264,33456128,75434082304,1969684,0,717115,105778,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25954,2729269,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25955,1339362,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25956,3852996,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25957,2657013,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25958,5958855,22115467264,33452032,75434078208,1976026,0,722204,100108,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25959,4571794,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25960,3867684,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25961,2509006,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25962,5853076,22115467264,33452032,75434078208,1883702,0,712737,118652,0,0,0,0,0,0,0,4017,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25963,3196023,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25964,3883213,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25965,2481875,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25966,5859288,22115467264,33452032,75434078208,1923607,0,709270,113704,0,0,0,0,0,0,0,4038,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25967,2933131,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25968,3855080,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25969,2503585,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25970,3797732,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25971,4580199,22115467264,33452032,75434078208,1929919,0,703239,85791,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25972,4246053,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25973,3182228,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25974,3861612,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25975,4562657,22115467264,33452032,75434078208,1913990,0,718908,101991,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25976,4924896,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25977,3928818,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25978,3993960,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25979,6098487,22115467264,33452032,75434078208,2381767,0,753272,129242,0,0,0,0,0,0,0,5741,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25980,5125332,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25981,3619798,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25982,6477908,22115467264,33452032,75434078208,2276489,0,736972,142808,0,0,0,0,0,0,0,5099,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25983,3711180,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25984,3875167,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25985,2538872,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25986,5857765,22115467264,33456128,75434082304,1908940,0,716985,107110,0,0,0,0,0,0,0,4207,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25987,2918584,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25988,3868264,22115467264,33456128,75434082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25989,2661110,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25990,3813602,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25991,4679075,22115467264,33452032,75434078208,1986856,0,725210,110387,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25992,4238308,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25993,2402575,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25994,3860369,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25995,4725533,22115467264,33452032,75434078208,1946721,0,722666,104657,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25996,4999837,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25997,2629371,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25998,3847405,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
25999,4849354,22115467264,33452032,75434078208,2034215,0,716724,120155,0,0,0,0,0,0,0,4037,0,0,0.0,0.0,0.0,267.0,0.0,50.0
26000,4283123,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
26001,2434976,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
26002,3900595,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
26003,4593995,22115467264,33452032,75434078208,1944747,0,723386,121168,0,0,0,0,0,0,0,4087,0,0,0.0,0.0,0.0,267.0,0.0,50.0
26004,4972175,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
26005,2209103,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
26006,3842586,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
26007,2546045,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
26008,5952984,22115467264,33452032,75434078208,1971707,0,704191,98295,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,267.0,0.0,50.0
26009,3708004,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
26010,4048813,22115467264,33452032,75434078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
