Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31209,6950315,35804094464,27201536,121296748544,2694093,0,1290250,112631,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31210,5840453,35804094464,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31211,4079090,35804094464,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31212,5901347,35804094464,27201536,121296748544,2758072,0,1252268,118473,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31213,6030239,35804094464,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31214,3240206,35804094464,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31215,6921000,35804094464,27201536,121296748544,2661090,0,1260304,125255,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31216,4938402,35804094464,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31217,4121920,35804094464,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31218,5936924,35804094464,27201536,121296748544,2763963,0,1278076,109495,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31219,6062470,35804094464,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31220,3728583,35804094464,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31221,4358013,35804094464,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31222,7309749,35804094464,27197440,121296744448,3247200,0,1279149,167374,0,0,0,0,0,0,0,5871,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31223,5478785,35804094464,27197440,121296744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31224,4247646,35804094464,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31225,6981303,35804094464,27201536,121296748544,2715763,0,1267297,113493,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31226,5054609,35810172928,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31227,1688747,35810172928,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31228,8096173,35810172928,56406016,121325953024,2656973,0,1253250,111168,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31229,5555188,35810172928,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31230,4138942,35810172928,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31231,5946662,35810172928,56406016,121325953024,2786034,0,1273118,111790,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31232,6079651,35810172928,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31233,3308345,35810234368,56401920,121325948928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31234,8063612,35810234368,56401920,121325948928,2718659,0,1268479,114003,0,0,0,0,0,0,0,4509,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31235,5928628,35804102656,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31236,4112973,35804102656,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31237,5898763,35804102656,27201536,121296748544,2769383,0,1252469,113654,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31238,6038625,35804102656,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31239,3199400,35804102656,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31240,8105401,35804102656,27201536,121296748544,2731452,0,1266185,116658,0,0,0,0,0,0,0,4509,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31241,5564636,35804102656,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31242,4400292,35804102656,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31243,7224849,35804102656,27201536,121296748544,3127505,0,1294257,119394,0,0,0,0,0,0,0,5861,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31244,5583831,35804102656,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31245,3942013,35804102656,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31246,6993616,35804102656,27201536,121296748544,2733156,0,1258080,118232,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31247,4412185,35804102656,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31248,4083548,35804102656,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31249,5893462,35804102656,27201536,121296748544,2712387,0,1250535,111580,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31250,5928668,35804102656,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31251,2897073,35804102656,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31252,4122321,35804102656,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31253,6055306,35804098560,27197440,121296744448,2789612,0,1286863,178394,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31254,4640973,35804098560,27197440,121296744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31255,4821633,35804098560,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31256,7046675,35804098560,27201536,121296748544,2747743,0,1258160,132208,0,0,0,0,0,0,0,4658,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31257,5797182,35804098560,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31258,4152958,35804098560,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31259,5923800,35804098560,27201536,121296748544,2753253,0,1291342,106941,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31260,6009550,35804098560,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31261,3198237,35804098560,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31262,7024674,35804098560,27201536,121296748544,2732415,0,1267757,104856,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31263,6130207,35804098560,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31264,4482306,35804098560,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31265,7298818,35804098560,27201536,121296748544,3244775,0,1306650,167625,0,0,0,0,0,0,0,5751,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31266,6125537,35804098560,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31267,3615119,35804098560,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31268,6980601,35804098560,27201536,121296748544,2720412,0,1295860,107501,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31269,5829483,35804098560,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31270,4154171,35804098560,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31271,5953656,35804098560,27201536,121296748544,2751901,0,1272516,111048,0,0,0,0,0,0,0,4379,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31272,6027634,35804098560,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31273,3250106,35804098560,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31274,14450670,35810177024,56406016,121325953024,2799551,0,1311981,94648,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31275,6968769,35810177024,56406016,121325953024,2065674,0,851947,66515,0,0,0,0,0,0,0,3496,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31276,4331444,35810177024,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31277,3040752,35810177024,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31278,1403793,35810177024,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31279,3879466,35810177024,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31280,4224272,35810177024,56406016,121325953024,2124785,0,841499,63779,0,0,0,0,0,0,0,3236,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31281,4314571,35810177024,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31282,3238013,35810177024,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31283,3909642,35810177024,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31284,14208085,35810242560,56401920,121325948928,3077661,0,1385418,117130,0,0,0,0,0,0,0,5911,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31285,5346597,35810242560,56401920,121325948928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31286,15100900,35810242560,56406016,121325953024,2855375,0,1254052,107993,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31287,12081066,35810242560,56406016,121325953024,7445273,0,1225528,101460,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31288,12923196,35804110848,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31289,7094014,35804110848,27201536,121296748544,2739938,0,1239594,92253,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31290,8378663,35804110848,27201536,121296748544,2504708,0,1249373,109736,0,0,0,0,0,0,0,4279,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31291,6044255,35804110848,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31292,6032002,35804110848,27201536,121296748544,2721002,0,1240186,114845,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31293,10298795,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31294,6076165,35810189312,56406016,121325953024,2726183,0,1237951,111329,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31295,6008177,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31296,3121274,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31297,7096949,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31298,13209282,35810189312,56406016,121325953024,3180395,0,1264541,129463,0,0,0,0,0,0,0,5421,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31299,12462322,35810189312,56406016,121325953024,7217926,0,1240476,104255,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31300,5768178,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31301,7090567,35810189312,56406016,121325953024,2815199,0,1264572,118993,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31302,6087246,35804110848,27197440,121296744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31303,6951456,35804110848,27197440,121296744448,2681128,0,1242871,103624,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31304,5853367,35804110848,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31305,4107062,35804110848,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31306,5910605,35804110848,27201536,121296748544,2779563,0,1268679,109676,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31307,6078680,35804110848,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31308,3219918,35804110848,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31309,4095781,35804110848,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31310,6086154,35804110848,27197440,121296744448,2798478,0,1271084,112281,0,0,0,0,0,0,0,4568,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31311,6148140,35804110848,27197440,121296744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31312,3200853,35804110848,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31313,6936158,35804110848,27201536,121296748544,2651953,0,1277215,94326,0,0,0,0,0,0,0,4728,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31314,4905871,35804110848,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31315,4896593,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31316,6442913,35810189312,56406016,121325953024,3033168,0,1414583,124133,0,0,0,0,0,0,0,5510,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31317,6076005,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31318,3592498,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31319,7001200,35810189312,56406016,121325953024,2730070,0,1252940,106119,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31320,4502764,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31321,1698356,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31322,4100510,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31323,6016443,35810189312,56406016,121325953024,2799260,0,1248631,119814,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31324,6057650,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31325,3288107,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31326,7103212,35810189312,56406016,121325953024,2789131,0,1282636,110598,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31327,4523082,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31328,1687524,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31329,4105420,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31330,5942033,35810189312,56406016,121325953024,2775154,0,1252980,105598,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31331,5985034,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31332,3184612,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31333,6964591,35810189312,56406016,121325953024,2733496,0,1270333,116789,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31334,5995564,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31335,4091704,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31336,6011233,35810189312,56406016,121325953024,2815029,0,1261225,114554,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31337,6063382,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31338,4425259,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31339,7861414,35810189312,56406016,121325953024,3103651,0,1310858,154430,0,0,0,0,0,0,0,5721,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31340,6043654,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31341,4129955,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31342,5983892,35810189312,56406016,121325953024,2804580,0,1255124,119684,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31343,6028826,35810189312,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31344,3486529,35804123136,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31345,6984338,35804123136,27201536,121296748544,2720932,0,1272016,129783,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31346,5813092,35804123136,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31347,4119976,35804123136,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31348,5945600,35804123136,27201536,121296748544,2769193,0,1274631,148017,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31349,5997297,35804123136,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31350,3231440,35804123136,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31351,7455142,35804123136,27201536,121296748544,2765196,0,1276474,112331,0,0,0,0,0,0,0,4919,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31352,5950640,35804123136,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31353,4137760,35804123136,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31354,6024569,35804123136,27201536,121296748544,2752242,0,1278487,115417,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31355,6033194,35804123136,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31356,3380340,35804123136,27201536,121296748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31357,7055762,35804123136,27201536,121296748544,2765998,0,1263119,115897,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31358,5688738,35810201600,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31359,2170841,35810201600,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31360,4393500,35810201600,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31361,7280684,35810201600,56406016,121325953024,3245927,0,1312391,144792,0,0,0,0,0,0,0,5821,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31362,6198675,35810201600,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31363,3539629,35810201600,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31364,7192118,35810201600,56410112,121325957120,2757191,0,1277917,115106,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31365,6117693,35810201600,56414208,121325961216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31366,4650883,35810201600,56414208,121325961216,2716174,0,1279199,107852,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31367,6014399,35810201600,56414208,121325961216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31368,3337950,35810201600,56414208,121325961216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31369,4110719,35810201600,56414208,121325961216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31370,5953656,35810201600,56414208,121325961216,2773100,0,1274621,116388,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31371,6040929,35810201600,56414208,121325961216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31372,3334914,35810258944,56401920,121325948928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31373,6927252,35810258944,56401920,121325948928,2709982,0,1263049,113793,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31374,3686714,35810258944,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31375,1689599,35810258944,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31376,4386727,35816550400,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31377,6169299,35816550400,56406016,121325953024,2832573,0,1270623,115166,0,0,0,0,0,0,0,4329,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31378,5932065,35816550400,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31379,3309046,35816550400,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31380,4047090,35816550400,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31381,6219604,35816554496,56401920,121325948928,2774844,0,1296461,118762,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31382,6021492,35816554496,56401920,121325948928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31383,4520998,35816554496,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31384,7924492,35816554496,56406016,121325953024,3236119,0,1306450,142597,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31385,4217018,35816554496,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31386,1719464,35816554496,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31387,7004336,35816554496,56406016,121325953024,2746130,0,1275682,113042,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31388,3817660,35816554496,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31389,1687144,35816554496,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31390,4064212,35816554496,56406016,121325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
31391,6233029,35816554496,56406016,121325953024,2755027,0,1260714,109976,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,80.0
