Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
25681,9481992,45247098880,26697728,151495233536,2966393,0,1393734,91131,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25682,5681996,45247098880,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25683,3947934,45247098880,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25684,6474071,45247098880,26697728,151495233536,3128988,0,1396639,107812,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25685,5217325,45247098880,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25686,5900476,45247098880,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25687,7162893,45247098880,26697728,151495233536,2999996,0,1395807,97703,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25688,6251795,45252907008,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25689,4803999,45257101312,40902656,151509438464,2917431,0,1424251,103464,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25690,6570843,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25691,5742450,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25692,9769141,45257101312,40902656,151509438464,3017819,0,1386370,99377,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25693,5875779,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25694,7239276,45257101312,40902656,151509438464,2974008,0,1400897,99977,0,0,0,0,0,0,0,4237,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25695,5075268,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25696,1549416,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25697,3883062,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25698,6689786,45257101312,40902656,151509438464,3165617,0,1420974,107532,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25699,4360668,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25700,5245387,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25701,7030445,45257101312,40902656,151509438464,2903866,0,1409343,118081,0,0,0,0,0,0,0,4689,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25702,4972475,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25703,1546160,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25704,3876680,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25705,6599156,45257101312,40902656,151509438464,3109882,0,1385288,115837,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25706,4382890,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25707,5709999,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25708,10549594,45257101312,40902656,151509438464,3250596,0,1448196,76774,0,0,0,0,0,0,0,5961,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25709,5814014,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25710,7106066,45257101312,40902656,151509438464,3046483,0,1409924,100378,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25711,6006505,45257101312,40910848,151509446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25712,1556409,45257101312,40910848,151509446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25713,6906934,45257101312,40910848,151509446656,2820960,0,1390909,99286,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25714,4784653,45257101312,40910848,151509446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25715,1547162,45257101312,40910848,151509446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25716,3882551,45257101312,40910848,151509446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25717,6657456,45257101312,40910848,151509446656,3130030,0,1413661,104376,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25718,4366840,45257101312,40910848,151509446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25719,5163624,45257101312,40910848,151509446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25720,7134190,45257101312,40910848,151509446656,2975110,0,1409914,113242,0,0,0,0,0,0,0,4339,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25721,4740120,45257101312,40910848,151509446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25722,1673478,45257129984,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25723,3888473,45257129984,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25724,6591222,45257129984,40902656,151509438464,3104392,0,1410786,104365,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25725,4365116,45257129984,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25726,5327421,45257129984,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25727,7091128,45257129984,40902656,151509438464,2988164,0,1415295,115917,0,0,0,0,0,0,0,5060,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25728,7464619,45257129984,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25729,4218061,45257129984,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25730,8080705,45257129984,40902656,151509438464,3553154,0,1445591,126527,0,0,0,0,0,0,0,5911,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25731,6596381,45257129984,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25732,8821924,45257129984,40902656,151509438464,3034130,0,1420203,100980,0,0,0,0,0,0,0,4529,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25733,8579239,45257129984,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25734,6525919,45246795776,28471296,151497007104,3056091,0,1418109,104105,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25735,4418386,45246795776,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25736,4499538,45246795776,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25737,9350757,45246795776,28471296,151497007104,3024652,0,1432917,103323,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25738,5800788,45246795776,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25739,3994391,45246795776,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25740,6466878,45246795776,28471296,151497007104,3060439,0,1425503,100960,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25741,4414539,45246795776,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25742,5224077,45246795776,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25743,7139249,45246795776,28471296,151497007104,3000266,0,1415475,98044,0,0,0,0,0,0,0,4689,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25744,5908140,45252874240,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25745,1730946,45257068544,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25746,7112148,45257068544,40902656,151509438464,3066871,0,1410115,114034,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25747,4851418,45257068544,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25748,1537042,45257068544,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25749,3907327,45257068544,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25750,7840634,45257068544,40902656,151509438464,3452474,0,1457273,87925,0,0,0,0,0,0,0,5670,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25751,5092661,45257068544,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25752,5413672,45257068544,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25753,7070379,45257068544,40902656,151509438464,2941407,0,1424341,68869,0,0,0,0,0,0,0,3928,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25754,6992394,45257068544,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25755,7150039,45257068544,40902656,151509438464,3005887,0,1405887,115206,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25756,5200543,45247102976,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25757,4099388,45247102976,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25758,6618512,45247102976,26697728,151495233536,3193299,0,1435673,104335,0,0,0,0,0,0,0,4588,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25759,8666052,45247102976,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25760,6246445,45247102976,26697728,151495233536,3063094,0,1423520,91993,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25761,8619565,45247102976,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25762,3008382,45247102976,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25763,7215983,45247102976,26697728,151495233536,3101396,0,1437977,109255,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25764,5485568,45252907008,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25765,1572599,45252907008,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25766,3905955,45252907008,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25767,6429968,45252907008,40902656,151509438464,3080878,0,1427186,94989,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25768,4393089,45252907008,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25769,5626602,45252907008,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25770,8014931,45252907008,40902656,151509438464,3455590,0,1460529,86082,0,0,0,0,0,0,0,6011,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25771,5656418,45252907008,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25772,1803302,45257101312,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25773,7443870,45257101312,41156608,151509692416,6223932,0,1412920,108794,3227113,121538,4649,3023580,3020405,2685,5480,3987,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25774,5216082,45257101312,41156608,151509692416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25775,110250642,45257101312,41156608,151509692416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25776,52865783,45257101312,41156608,151509692416,47952349,0,5680785,320040,0,0,0,0,0,0,0,12996,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25777,15107612,45257101312,41156608,151509692416,8257645,0,4178236,210335,0,0,0,0,0,0,0,9557,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25778,11757079,45257101312,41156608,151509692416,8218232,0,1411447,101450,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25779,12205139,45257101312,41156608,151509692416,7388847,0,1427147,97392,0,0,0,0,0,0,0,4568,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25780,9683431,45257101312,41156608,151509692416,4398770,0,1392111,111419,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25781,5139849,45257101312,41156608,151509692416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25782,4319360,45257101312,41156608,151509692416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25783,6239281,45257138176,40910848,151509446656,3051022,0,1415234,82495,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25784,8631176,45257138176,40910848,151509446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25785,6265521,45257125888,40898560,151509434368,2980440,0,1410325,107802,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25786,8609626,45257125888,40898560,151509434368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25787,2972033,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25788,7021367,45257125888,40902656,151509438464,2935676,0,1420814,85780,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25789,4721404,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25790,1843978,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25791,4108034,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25792,7782025,45257125888,40902656,151509438464,3528817,0,1448015,106289,0,0,0,0,0,0,0,5731,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25793,5107449,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25794,5312292,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25795,7092050,45257125888,40902656,151509438464,2937990,0,1418220,100118,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25796,5187849,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25797,4613192,45257125888,40902656,151509438464,2892355,0,1421215,108804,0,0,0,0,0,0,0,4137,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25798,4426342,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25799,4795413,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25800,3939839,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25801,6558109,45257125888,40902656,151509438464,3050481,0,1419643,90259,0,0,0,0,0,0,0,4399,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25802,4397487,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25803,4472157,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25804,4787078,45257125888,40898560,151509434368,2986972,0,1420273,104646,0,0,0,0,0,0,0,3968,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25805,4398078,45257125888,40898560,151509434368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25806,5236270,45257125888,40898560,151509434368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25807,3953104,45257125888,40898560,151509434368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25808,6440227,45257125888,40898560,151509434368,3055942,0,1418220,102331,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25809,4375756,45257125888,40898560,151509434368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25810,5213117,45257125888,40898560,151509434368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25811,7133588,45257125888,40898560,151509434368,2997111,0,1405105,105909,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25812,4784653,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25813,1603096,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25814,4091824,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25815,7895737,45257125888,40902656,151509438464,3420815,0,1444519,87754,0,0,0,0,0,0,0,5851,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25816,5002842,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25817,5355264,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25818,7072594,45257125888,40902656,151509438464,2925787,0,1416477,129312,0,0,0,0,0,0,0,4429,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25819,4722206,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25820,4789321,45257125888,40902656,151509438464,3004484,0,1429902,109205,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25821,4398869,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25822,4761961,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25823,3946491,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25824,6557268,45257125888,40902656,151509438464,3028840,0,1411056,102973,0,0,0,0,0,0,0,4588,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25825,5586908,45257125888,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25826,5836646,45257125888,40898560,151509434368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25827,7074508,45257125888,40898560,151509434368,2998173,0,1411748,114855,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25828,7022360,45247102976,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25829,7893553,45252911104,40902656,151509438464,2976552,0,1388864,118252,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25830,4969419,45252911104,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25831,4207811,45257105408,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25832,6599316,45257105408,40902656,151509438464,3103109,0,1412469,109525,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25833,4493477,45257105408,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25834,5006309,45257105408,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25835,7892722,45257105408,40902656,151509438464,3416197,0,1450500,132448,0,0,0,0,0,0,0,5791,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25836,6030129,45257105408,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25837,1613416,45257105408,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25838,3911806,45257105408,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25839,6854355,45257105408,40902656,151509438464,3127796,0,1401097,95288,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25840,8648809,45257105408,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25841,6224584,45257105408,40902656,151509438464,3009084,0,1386931,113132,0,0,0,0,0,0,0,4117,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25842,8648710,45257105408,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25843,6176503,45257105408,40902656,151509438464,3023219,0,1402440,96731,0,0,0,0,0,0,0,4037,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25844,8540667,45257105408,40902656,151509438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25845,5165447,45247102976,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25846,9783377,45247102976,26697728,151495233536,3038649,0,1389946,92553,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25847,5795138,45247102976,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25848,9637234,45247102976,26697728,151495233536,2928031,0,1386771,91341,0,0,0,0,0,0,0,3586,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25849,7289992,45247102976,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25850,10977136,45247102976,26697728,151495233536,3885467,0,2077556,112771,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25851,7351567,45247102976,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25852,9370003,45247102976,26697728,151495233536,2949922,0,1372695,65583,0,0,0,0,0,0,0,3456,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25853,5695181,45247102976,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25854,10110521,45247102976,26697728,151495233536,2985750,0,1387993,100990,0,0,0,0,0,0,0,4007,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25855,7297776,45247102976,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25856,10556287,45247102976,26697728,151495233536,3793074,0,2077176,118492,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25857,5864549,45247102976,26697728,151495233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25858,9336189,45247102976,26697728,151495233536,2980049,0,1373846,92744,0,0,0,0,0,0,0,3627,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25859,13645100,45247102976,26705920,151495241728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25860,9910285,45247102976,26705920,151495241728,3190083,0,1390518,104877,0,0,0,0,0,0,0,3547,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25861,9098182,45247102976,26705920,151495241728,3043467,0,1428399,108193,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,100.0
25862,8892337,45247102976,26705920,151495241728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
