Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
26701,6208583,26710753280,41041920,90759266304,2144892,0,837561,114625,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26702,4890833,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26703,3922736,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26704,4795484,26710753280,41041920,90759266304,2117761,0,852278,91351,0,0,0,0,0,0,0,4167,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26705,5655266,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26706,2509436,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26707,3909963,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26708,6090431,26710753280,41037824,90759262208,2555763,0,885711,126166,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26709,5073043,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26710,4021252,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26711,6825450,26710753280,41037824,90759262208,2557857,0,876845,122189,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26712,5358950,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26713,3945199,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26714,4784814,26710753280,41041920,90759266304,2080131,0,847489,86792,0,0,0,0,0,0,0,3938,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26715,4390383,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26716,4255040,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26717,3966088,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26718,5053277,26710753280,41037824,90759262208,2157375,0,850475,106199,0,0,0,0,0,0,0,4269,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26719,5583652,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26720,2824477,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26721,3954466,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26722,4889540,26710753280,41037824,90759262208,2113183,0,852378,98044,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26723,4318068,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26724,3941733,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26725,3950950,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26726,5112027,26710753280,41037824,90759262208,2311956,0,855104,108904,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26727,5586708,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26728,2649198,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26729,6221067,26710753280,41037824,90759262208,2157546,0,859883,101089,0,0,0,0,0,0,0,3958,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26730,4978296,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26731,3917647,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26732,2722797,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26733,6127712,26710753280,41041920,90759266304,2102533,0,850044,112711,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26734,6383892,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26735,7145341,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26736,12486988,26710753280,41037824,90759262208,2634420,0,872536,130906,0,0,0,0,0,0,0,5751,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26737,11783659,26710753280,41037824,90759262208,6356371,0,870333,136216,0,0,0,0,0,0,0,6071,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26738,4117552,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26739,3897930,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26740,5015366,26710749184,41033728,90759258112,2135535,0,864982,108533,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26741,4338566,26710749184,41033728,90759258112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26742,3211413,26710749184,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26743,3887811,26710749184,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26744,4928563,26710749184,41037824,90759262208,2129283,0,864401,102482,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26745,5550209,26710749184,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26746,2507703,26710749184,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26747,6112213,26710749184,41037824,90759262208,2133140,0,855685,105739,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26748,3158273,26710749184,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26749,3919050,26710749184,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26750,2639821,26710749184,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26751,3828229,26710749184,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26752,5048618,26710749184,41041920,90759266304,2231124,0,864682,113803,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26753,5671857,26710749184,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26754,2591089,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26755,3884886,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26756,4926178,26710753280,41037824,90759262208,2150183,0,864201,103985,0,0,0,0,0,0,0,4678,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26757,4327516,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26758,3163683,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26759,3894063,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26760,4895291,26710753280,41037824,90759262208,2087685,0,865203,111930,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26761,4358033,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26762,3952452,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26763,6779504,26710753280,41037824,90759262208,2525206,0,898335,145403,0,0,0,0,0,0,0,5981,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26764,4284545,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26765,3934118,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26766,2623610,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26767,6105249,26710753280,41041920,90759266304,2175349,0,846879,111890,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26768,2947067,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26769,1461100,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26770,3883032,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26771,2698681,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26772,6168508,26710753280,41041920,90759266304,2153929,0,874330,81783,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26773,3906235,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26774,3925703,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26775,2776818,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26776,6138151,26710753280,41037824,90759262208,2099808,0,868518,108283,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26777,4989658,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26778,3924670,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26779,4928653,26710753280,41037824,90759262208,2169789,0,851116,113052,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26780,4321745,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26781,3187007,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26782,3899964,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26783,5030535,26710753280,41037824,90759262208,2255260,0,860093,116980,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26784,5587859,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26785,2407926,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26786,3907899,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26787,4928482,26710753280,41037824,90759262208,2183095,0,865834,100238,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26788,5707444,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26789,4476184,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26790,4130606,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26791,6127681,26710753280,41037824,90759262208,2654007,0,896671,146595,0,0,0,0,0,0,0,5721,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26792,5103591,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26793,3976848,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26794,6236706,26710753280,41037824,90759262208,2159009,0,847529,97102,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26795,5167441,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26796,3931333,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26797,4988646,26710753280,41041920,90759266304,2181431,0,867066,98886,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26798,5580415,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26799,2721825,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26800,3878443,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26801,5041826,26710753280,41037824,90759262208,2186661,0,859722,108754,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26802,4362832,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26803,4078259,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26804,3902118,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26805,4951276,26710753280,41037824,90759262208,2154551,0,869591,100809,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26806,4395573,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26807,3638153,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26808,3917998,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26809,5008543,26710753280,41037824,90759262208,2206478,0,875111,119655,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26810,4329499,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26811,3726499,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26812,3917527,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26813,4974049,26710753280,41037824,90759262208,2172194,0,885000,113102,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26814,5631120,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26815,2974869,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26816,4102453,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26817,6187664,26710753280,41037824,90759262208,2589897,0,902513,123431,0,0,0,0,0,0,0,5381,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26818,5168904,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26819,3980204,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26820,6869954,26710753280,41037824,90759262208,2590168,0,904346,135755,0,0,0,0,0,0,0,5942,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26821,5541713,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26822,3939638,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26823,4928062,26710753280,41041920,90759266304,2178736,0,875462,109676,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26824,4328217,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26825,3659974,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26826,3919210,26710753280,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26827,5067704,26710753280,41037824,90759262208,2152557,0,868489,103684,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26828,5708566,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26829,2567254,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26830,3905775,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26831,4928312,26710753280,41037824,90759262208,2164059,0,855865,115036,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26832,4317416,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26833,3688097,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26834,3931423,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26835,4931719,26710753280,41037824,90759262208,2155403,0,856466,112411,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26836,4277412,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26837,3759550,26710753280,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26838,6196511,26710753280,41037824,90759262208,2093867,0,858480,98404,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26839,4977575,26711019520,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26840,3963834,26716352512,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26841,2687921,26716352512,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26842,6321345,26716352512,41041920,90759266304,2264476,0,865453,110558,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26843,5561620,26716352512,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26844,4139022,26716352512,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26845,6272103,26716352512,41037824,90759262208,2557737,0,898716,129774,0,0,0,0,0,0,0,5811,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26846,5107568,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26847,4083928,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26848,4090551,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26849,6132150,26716352512,41037824,90759262208,2596570,0,886302,132469,0,0,0,0,0,0,0,5721,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26850,5275684,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26851,3383716,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26852,6560874,26716352512,41050112,90759274496,5399025,0,875622,91853,3239695,118091,4609,3033329,3030022,2745,12504,4599,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26853,11347521,26716352512,41070592,90759294976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26854,88751182,26716352512,41074688,90759299072,83734424,0,900208,124584,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26855,13279354,26716352512,41074688,90759299072,7896109,0,3452915,295584,0,0,0,0,0,0,0,12695,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26856,6275078,26716352512,41074688,90759299072,2838564,0,860013,75090,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26857,2595929,26716352512,41074688,90759299072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26858,4258246,26716352512,41074688,90759299072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26859,4084159,26716352512,41074688,90759299072,2153639,0,854263,110117,0,0,0,0,0,0,0,3998,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26860,4393900,26716352512,41074688,90759299072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26861,3445011,26716360704,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26862,3926774,26716360704,41046016,90759270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26863,5049510,26716356608,41041920,90759266304,2167715,0,870743,95740,0,0,0,0,0,0,0,3998,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26864,5639065,26716356608,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26865,2156354,26716356608,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26866,3893752,26716356608,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26867,5052515,26716352512,41037824,90759262208,2170350,0,869200,95298,0,0,0,0,0,0,0,4177,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26868,5645347,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26869,2558859,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26870,3890757,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26871,5056683,26716352512,41037824,90759262208,2191460,0,867386,109525,0,0,0,0,0,0,0,3737,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26872,5636811,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26873,2469841,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26874,3890476,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26875,4857419,26716352512,41037824,90759262208,2120286,0,862557,106079,0,0,0,0,0,0,0,3838,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26876,4541247,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26877,4670198,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26878,4101221,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26879,5987559,26716352512,41037824,90759262208,2448672,0,884208,118111,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26880,5233505,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26881,3617955,26716352512,41037824,90759262208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26882,6076315,26716352512,41037824,90759262208,2069541,0,849934,95779,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26883,4994897,26716352512,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
26884,3942494,26716352512,41041920,90759266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
