timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722238458616.5725;27;281.4;0.0;0.0;0.0;115.36;667.74;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118270998;303186;245760;12855;248;0;4;1979461632;0;0;703223808;699330560;150388736;0;8192;702722048;9509007360;1979457536;0;0;699330560;150388736;8192;9509007360;0.5179543135991228;opencraft.x86_64;0;23738;402525;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363027356;310239464623;43804525;227007732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459240634;55748904718;4346424;8650434;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308516;289860895744;362;2162688;11;1057792;238425;5495362560;158181;10044502016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24042683.65;630.69;2160.35;218.03;1594.08;0.0;22736.18;262790.65;6.1;2.7372291666666655;1500.0;2800.0;1215813158;955689844;279719010;0
1722238459683.5515;28;282.1;0.0;0.0;0.0;115.86;670.25;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118566566;303998;245760;12855;248;0;4;1979461632;0;0;717215744;699334656;150388736;0;8192;716713984;9509007360;2015416320;0;0;713236480;150388736;8192;9509007360;0.5282536364952427;opencraft.x86_64;0;23827;403394;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363035148;310239488045;43804597;227007844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459240634;55748904718;4346424;8650434;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308517;289860899840;362;2162688;11;1057792;238425;5495362560;158182;10044506112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24042731.57;630.69;2160.41;218.03;1594.09;0.0;22736.69;262793.06;5.9;2.590791666666666;1500.0;2800.0;1215863988;955719038;279725736;0
1722238460749.6086;28;288.0;0.0;0.0;0.0;116.29;672.89;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118875238;304846;249856;12882;249;0;4;2015412224;0;0;703223808;725819392;150388736;0;8192;702722048;9509007360;1979457536;0;0;699330560;150388736;8192;9509007360;0.5179543135991228;opencraft.x86_64;0;23921;404031;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363051960;310239510906;43804668;227007953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459241006;55748904924;4346426;8650435;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24042779.36;630.69;2160.47;218.04;1594.11;0.0;22737.12;262795.75;6.3;2.769604166666665;1500.0;2800.0;1215917240;955749527;279732323;0
1722238461816.406;28;290.6;0.0;0.0;0.0;116.75;675.53;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119265446;305918;249856;12882;249;0;4;2015412224;0;0;703223808;725819392;150388736;0;8192;702722048;9509007360;1979457536;0;0;699330560;150388736;8192;9509007360;0.5179543135991228;opencraft.x86_64;0;24014;405205;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363059776;310239533767;43804740;227008062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459243728;55748907836;4346443;8650451;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24042827.28;630.69;2160.53;218.04;1594.12;0.0;22737.6;262798.44;6.3;2.748520833333332;1500.0;2800.0;1215978112;955783060;279739052;0
1722238462883.5835;28;298.0;0.0;0.0;0.0;117.27;678.19;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119740102;307222;249856;12882;249;0;4;1979457536;0;0;703223808;699330560;150388736;0;8192;702722048;9509007360;1979457536;0;0;699326464;150388736;8192;9509007360;0.5179512799252212;opencraft.x86_64;0;24108;407151;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363067592;310239552613;43804812;227008165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459243794;55748907836;4346444;8650451;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24042874.96;630.69;2160.59;218.04;1594.14;0.0;22738.19;262801.44;7.1;2.4972083333333326;1500.0;2800.0;1216046808;955820656;279746934;0
1722238463948.557;4;296.7;0.0;0.0;0.0;117.8;680.82;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120213302;308522;249856;12882;249;0;4;1979457536;0;0;729794560;699330560;150388736;0;8192;729292800;9509007360;2015412224;0;0;725819392;150388736;8192;9509007360;0.5375730827211278;opencraft.x86_64;0;24200;409175;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363075384;310239576035;43804884;227008277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459243794;55748907836;4346444;8650451;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24042922.65;630.69;2160.64;218.05;1594.16;0.0;22738.71;262804.02;6.3;2.783624999999999;1500.0;2800.0;1216114538;955857234;279755190;0
1722238465013.4172;4;300.5;0.0;0.0;0.0;118.3;683.52;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120683590;309814;253952;12909;250;0;4;1979457536;0;0;729794560;699330560;150388736;0;8192;729292800;9509007360;2015412224;0;0;725819392;150388736;8192;9509007360;0.5375730827211278;opencraft.x86_64;0;24295;410883;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363093363;310239598912;43804956;227008386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459244194;55748908042;4346446;8650452;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24042970.3;630.69;2160.7;218.06;1594.18;0.0;22739.23;262806.64;6.3;2.7694791666666654;1500.0;2800.0;1216184640;955894965;279761856;0
1722238466079.529;5;302.1;0.0;0.0;0.0;118.74;686.3;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121019926;310738;253952;12909;250;0;4;2015412224;0;0;703227904;725901312;150388736;0;8192;702726144;9509007360;1979457536;0;0;699330560;150388736;8192;9509007360;0.5179543135991228;opencraft.x86_64;0;24383;411988;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363101091;310239626170;43805027;227008504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459244194;55748908042;4346446;8650452;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043017.98;630.69;2160.76;218.06;1594.19;0.0;22739.64;262809.26;6.1;2.7581666666666655;1500.0;2800.0;1216239705;955926152;279768457;0
1722238467146.451;5;306.5;0.0;0.0;0.0;119.2;689.11;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121362086;311678;253952;12909;250;0;4;2015412224;0;0;703223808;713236480;150388736;0;8192;702722048;9509007360;1979457536;0;0;699330560;150388736;8192;9509007360;0.5179543135991228;opencraft.x86_64;0;24476;413194;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363108819;310239653277;43805098;227008621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459244194;55748908042;4346446;8650452;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043065.52;630.69;2160.83;218.07;1594.21;0.0;22740.13;262812.09;6.7;2.7775624999999984;1500.0;2800.0;1216295303;955957698;279775955;0
1722238468211.4023;29;303.3;0.0;0.0;0.0;119.76;691.78;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121832374;312970;258048;12936;251;0;4;2015412224;0;0;703223808;725819392;150388736;0;8192;702722048;9509007360;1979457536;0;0;699330560;150388736;8192;9509007360;0.5179543135991228;opencraft.x86_64;0;24570;414861;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363116635;310239676124;43805170;227008729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459272304;55748908718;4346455;8650456;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043113.38;630.69;2160.88;218.08;1594.23;0.0;22740.66;262814.63;6.2;2.769395833333332;1500.0;2800.0;1216364751;955995239;279783949;0
1722238469281.5757;29;298.1;0.0;0.0;0.0;120.19;694.54;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122302662;314262;258048;12936;251;0;4;2015412224;0;0;703223808;725819392;150388736;0;8192;702722048;9509007360;1979457536;0;0;699330560;150388736;8192;9509007360;0.5179543135991228;opencraft.x86_64;0;24663;416657;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363132858;310239699152;43805241;227008839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459272536;55748908900;4346457;8650457;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043161.07;630.69;2160.94;218.08;1594.25;0.0;22741.14;262817.56;6.8;2.7902916666666653;1500.0;2800.0;1216432579;956032127;279791455;0
1722238470346.3909;3;304.3;0.0;0.0;0.0;120.61;697.36;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122687046;315318;258048;12936;251;0;4;2015416320;0;0;703223808;725819392;150388736;0;8192;702722048;9509007360;1979461632;0;0;699334656;150388736;8192;9509007360;0.5179573472730244;opencraft.x86_64;0;24753;417947;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363140910;310239722164;43805314;227008949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459273100;55748909446;4346461;8650460;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043208.73;630.69;2161.0;218.09;1594.26;0.0;22741.55;262820.36;6.5;2.7162499999999983;1500.0;2800.0;1216493198;956065693;279798128;0
1722238471413.464;4;299.9;0.0;0.0;0.0;121.0;700.17;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123024838;316246;258048;12936;251;0;4;1979457536;0;0;729794560;699330560;150388736;0;8192;729292800;9509007360;2015412224;0;0;725819392;150388736;8192;9509007360;0.5375730827211278;opencraft.x86_64;0;24843;419077;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363148403;310239745041;43805384;227009058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459273730;55748909992;4346466;8650463;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043256.55;630.69;2161.06;218.1;1594.28;0.0;22741.95;262823.02;6.2;2.7163124999999986;1500.0;2800.0;1216549690;956097785;279805169;0
1722238472483.5022;5;311.2;0.0;0.0;0.0;121.41;703.09;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123342246;317118;262144;12963;252;0;4;1979457536;0;0;729798656;699330560;150388736;0;8192;729296896;9509007360;2015416320;0;0;725819392;150388736;8192;9509007360;0.5375730827211278;opencraft.x86_64;0;24927;419950;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363156219;310239763672;43805456;227009159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459274248;55748910198;4346469;8650464;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043304.2;630.69;2161.13;218.1;1594.3;0.0;22742.39;262826.08;7.0;2.6346874999999983;1500.0;2800.0;1216603740;956129194;279812897;0
1722238473551.469;3;309.9;0.0;0.0;0.0;121.78;706.03;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123656742;317982;262144;12963;252;0;4;1979461632;0;0;729798656;699334656;150388736;0;8192;729296896;9509007360;2015416320;0;0;725819392;150388736;8192;9509007360;0.5375730827211278;opencraft.x86_64;0;25016;420767;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363173156;310239786700;43805527;227009269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459274248;55748910198;4346469;8650464;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043351.73;630.69;2161.19;218.11;1594.32;0.0;22742.8;262829.22;7.1;2.506958333333332;1500.0;2800.0;1216656593;956159868;279820092;0
1722238474619.6472;3;307.1;0.0;0.0;0.0;122.14;708.95;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123985798;318886;262144;12963;252;0;4;2015412224;0;0;703223808;713236480;150388736;0;8192;702722048;9509007360;1979457536;0;0;699330560;150388736;8192;9509007360;0.5179543135991228;opencraft.x86_64;0;25107;421899;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363180884;310239813917;43805598;227009386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459274248;55748910198;4346469;8650464;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043399.34;630.69;2161.25;218.12;1594.34;0.0;22743.19;262832.2;6.8;2.7677916666666653;1500.0;2800.0;1216710841;956191009;279827102;0
1722238475684.3953;3;301.5;0.0;0.0;0.0;122.66;711.64;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124434246;320118;266240;12990;253;0;4;1979453440;0;0;717211648;699326464;150388736;0;8192;716709888;9509007360;2015412224;0;0;712695808;150388736;8192;9509007360;0.5278531915402241;opencraft.x86_64;0;25199;423405;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363188700;310239836795;43805670;227009495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459274728;55748910404;4346471;8650465;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043447.19;630.69;2161.31;218.12;1594.35;0.0;22743.67;262834.51;5.6;2.7901249999999984;1500.0;2800.0;1216777743;956227504;279834883;0
1722238476755.56;27;298.7;0.0;0.0;0.0;123.19;714.31;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124905990;321414;266240;12990;253;0;4;1979457536;0;0;731891712;701427712;150388736;0;8192;731389952;9509007360;2015412224;0;0;727916544;150388736;8192;9509007360;0.5391263237587753;opencraft.x86_64;0;25294;425098;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363205512;310239855341;43805741;227009596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459274728;55748910404;4346471;8650465;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043494.93;630.69;2161.37;218.13;1594.37;0.0;22744.21;262837.17;6.4;2.7484999999999986;1500.0;2800.0;1216846333;956264541;279842489;0
1722238477820.4053;3;294.9;0.0;0.0;0.0;123.71;716.93;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125374822;322702;266240;12990;253;0;4;2015412224;0;0;733988864;715333632;150388736;0;8192;733487104;9509007360;2015412224;0;0;730091520;150388736;8192;9509007360;0.5407372046005544;opencraft.x86_64;0;25384;426957;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363213328;310239874318;43805813;227009698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459274728;55748910404;4346471;8650465;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043542.63;630.69;2161.42;218.13;1594.39;0.0;22744.73;262839.84;6.4;2.7483541666666653;1500.0;2800.0;1216914838;956301425;279849443;0
1722238478886.4006;3;293.6;0.0;0.0;0.0;124.17;719.6;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125845110;323994;266240;12990;253;0;4;2015412224;0;0;705320960;730013696;150388736;0;8192;704819200;9509007360;1979457536;0;0;701427712;150388736;8192;9509007360;0.5195075546367703;opencraft.x86_64;0;25476;428971;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363221056;310239899318;43805884;227009811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459274728;55748910404;4346471;8650465;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043590.4;630.69;2161.48;218.14;1594.4;0.0;22745.22;262842.57;6.5;2.781791666666665;1500.0;2800.0;1216983210;956338208;279856719;0
1722238479951.4182;3;296.7;0.0;0.0;0.0;124.72;722.21;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126313942;325282;266240;12990;253;0;4;2015412224;0;0;705320960;730013696;150388736;0;8192;704819200;9509007360;1979457536;0;0;701427712;150388736;8192;9509007360;0.5195075546367703;opencraft.x86_64;0;25569;430917;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363228872;310239920223;43805956;227009917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459274728;55748910404;4346471;8650465;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043638.12;630.69;2161.53;218.14;1594.42;0.0;22745.77;262845.03;6.1;2.684770833333332;1500.0;2800.0;1217051548;956374897;279865072;0
1722238481015.5051;3;297.9;0.0;0.0;0.0;125.25;724.85;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126771126;326538;270336;13017;254;0;4;2015412224;0;0;705320960;721625088;150388736;0;8192;704819200;9509007360;1979457536;0;0;701427712;150388736;8192;9509007360;0.5195075546367703;opencraft.x86_64;0;25661;433022;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363236600;310239943235;43806027;227010027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459275236;55748910610;4346473;8650466;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043685.75;630.69;2161.59;218.15;1594.44;0.0;22746.29;262847.62;6.3;2.7903541666666656;1500.0;2800.0;1217120588;956411672;279872045;0
1722238482081.456;5;296.4;0.0;0.0;0.0;125.66;727.6;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127170070;327634;270336;13017;254;0;4;2015412224;0;0;705325056;730095616;150388736;0;8192;704823296;9509007360;1979461632;0;0;701427712;150388736;8192;9509007360;0.5195075546367703;opencraft.x86_64;0;25753;434669;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363253389;310239965970;43806098;227010135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459275236;55748910610;4346473;8650466;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043733.53;630.69;2161.64;218.16;1594.45;0.0;22746.71;262850.34;6.3;2.730895833333332;1500.0;2800.0;1217182031;956445531;279878913;0
1722238483147.4119;27;298.3;0.0;0.0;0.0;126.09;730.35;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127496214;328530;270336;13017;254;0;4;1979457536;0;0;733992960;701427712;150388736;0;8192;733491200;9509007360;2015416320;0;0;730013696;150388736;8192;9509007360;0.5406795647964229;opencraft.x86_64;0;25842;436092;44;120;146412;1;running;None;5378;5378;5378;zmr280;3363261205;310239988982;43806170;227010245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459275236;55748910610;4346473;8650466;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308518;289860903936;362;2162688;11;1057792;238425;5495362560;158183;10044510208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24043781.17;630.69;2161.7;218.16;1594.47;0.0;22747.14;262853.02;6.3;2.6325416666666657;1500.0;2800.0;1217237919;956476788;279885631;0
