timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722771406886.355;26;1292.6;0.0;0.0;0.0;80.29;682.08;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45356373;102774;290816;50717;880;0;4;86603718656;0;0;44480519168;44476227584;152735744;0;8192;44479983616;94958206976;86603718656;0;0;44476227584;152735744;8192;94958206976;32.941008512124924;opencraft.x86_64;0;8159;92007;44;120;485343;1;sleeping;None;5378;5378;5378;zmr280;126662304423;556929659782;250795783;831411674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811303737;64955288888;12110209;13939607;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46254962.69;801.73;18104.91;777.79;4996.35;0.0;1852676.68;1770491.45;28.4;2.737229166666665;1500.0;2800.0;76765665578;8267858498;1394229710;0
1722771408176.7136;23;1195.3;0.0;0.0;0.0;80.75;696.99;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45738631;103822;290816;50717;880;0;4;86603718656;0;0;44480523264;44476227584;152735744;0;8192;44479987712;94958206976;86603718656;0;0;44476227584;152735744;8192;94958206976;32.941008512124924;opencraft.x86_64;0;8248;93254;44;120;485343;1;running;None;5378;5378;5378;zmr280;126671077387;556931579844;250805699;831423165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811304367;64955289434;12110214;13939610;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255008.36;801.73;18105.08;777.8;4996.44;0.0;1852677.4;1770506.55;26.1;2.758145833333332;1500.0;2800.0;76765763548;8267936558;1394267989;0
1722771409464.732;44;1308.3;0.0;0.0;0.0;81.26;713.4;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46068365;104726;294912;50744;881;0;4;86603718656;0;0;44532632576;44528353280;152735744;0;8192;44532097024;94958206976;86603718656;0;0;44528353280;152735744;8192;94958206976;32.97961504619739;opencraft.x86_64;0;8336;94392;44;120;485343;1;running;None;5378;5378;5378;zmr280;126688500742;556935400630;250824656;831446009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811310549;64955290374;12110221;13939616;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255052.65;801.73;18105.31;777.8;4996.53;0.0;1852678.1;1770522.79;28.0;2.5907708333333317;1500.0;2800.0;76765855685;8268109438;1394305864;0
1722771410758.1147;42;1204.0;0.0;0.0;0.0;81.62;728.59;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46441869;105750;294912;50744;881;0;4;86603718656;0;0;44532636672;44528353280;152735744;0;8192;44532101120;94958206976;86603718656;0;0;44528353280;152735744;8192;94958206976;32.97961504619739;opencraft.x86_64;0;8429;95743;44;120;485343;1;running;None;5378;5378;5378;zmr280;126697063954;556937316136;250834544;831457432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811310549;64955290374;12110221;13939616;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255098.44;801.73;18105.48;777.81;4996.62;0.0;1852678.69;1770537.85;25.8;2.7581666666666655;1500.0;2800.0;76765952665;8268186508;1394343346;0
1722771412049.4597;34;1325.9;0.0;0.0;0.0;82.14;745.2;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46755554;106610;299008;50771;882;0;4;86603718656;0;0;44552137728;44547604480;152735744;0;8192;44551602176;94958206976;86603718656;0;0;44547604480;152735744;8192;94958206976;32.99387331353517;opencraft.x86_64;0;8504;96807;44;120;485343;1;running;None;5378;5378;5378;zmr280;126705817439;556939229116;250843679;831468877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811311945;64955290580;12110223;13939617;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255142.4;801.73;18105.73;777.82;4996.72;0.0;1852679.44;1770554.61;28.9;2.5488958333333316;1500.0;2800.0;76766044475;8268360598;1394382835;0
1722771413340.607;9;1195.6;0.0;0.0;0.0;82.54;760.19;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47127599;107630;299008;50771;882;0;4;86603722752;0;0;44552145920;44547604480;152735744;0;8192;44551610368;94958206976;86603722752;0;0;44547604480;152735744;8192;94958206976;32.99387331353517;opencraft.x86_64;0;8589;98143;44;120;485343;1;running;None;5378;5378;5378;zmr280;126715190312;556941144107;250853590;831480299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811311945;64955290580;12110223;13939617;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255188.42;801.73;18105.89;777.83;4996.81;0.0;1852680.08;1770569.45;25.5;2.7581666666666655;1500.0;2800.0;76766138945;8268436342;1394420088;0
1722771414628.503;35;1344.4;0.0;0.0;0.0;83.0;777.11;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47441284;108490;303104;50798;883;0;4;86603726848;0;0;44567456768;44564340736;152735744;0;8192;44566921216;94958206976;86603726848;0;0;44564340736;152735744;8192;94958206976;33.006268905097336;opencraft.x86_64;0;8658;99226;44;120;485343;1;sleeping;None;5378;5378;5378;zmr280;126732985731;556944963383;250872505;831503165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811317791;64955291454;12110230;13939622;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255231.93;801.73;18106.12;777.83;4996.9;0.0;1852680.77;1770586.51;29.3;2.379541666666667;1500.0;2800.0;76766232869;8268597850;1394458896;0
1722771415923.6785;5;1199.8;0.0;0.0;0.0;83.41;792.18;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47797280;109466;303104;50798;883;0;4;86603726848;0;0;44567477248;44564340736;152735744;0;8192;44566941696;94958206976;86603726848;0;0;44564340736;152735744;8192;94958206976;33.006268905097336;opencraft.x86_64;0;8741;100435;44;120;485343;1;running;None;5378;5378;5378;zmr280;126741756597;556946880607;250882435;831514562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811317791;64955291454;12110230;13939622;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255278.35;801.73;18106.28;777.84;4996.99;0.0;1852681.38;1770600.44;24.2;2.758145833333332;1500.0;2800.0;76766323292;8268670551;1394496658;0
1722771417205.5164;7;1287.0;0.0;0.0;0.0;83.9;808.2;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48128473;110374;307200;50825;884;0;4;86603718656;0;0;44589816832;44586766336;152735744;0;8192;44589281280;94958206976;86603722752;0;0;44586766336;152735744;8192;94958206976;33.0228782697089;opencraft.x86_64;0;8814;101583;44;120;485343;1;running;None;5378;5378;5378;zmr280;126750457640;556948799860;250891395;831526031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811319243;64955291660;12110232;13939623;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255321.83;801.74;18106.53;777.84;4997.08;0.0;1852682.1;1770617.31;29.2;2.4012291666666656;1500.0;2800.0;76766418826;8268849007;1394535617;0
1722771418493.7888;35;1140.2;0.0;0.0;0.0;84.36;822.48;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48481551;111342;311296;50852;885;0;4;86603722752;0;0;44590246912;44587036672;152735744;0;8192;44589711360;94958206976;86603722752;0;0;44587036672;152735744;8192;94958206976;33.02307849218641;opencraft.x86_64;0;8895;102769;44;120;485343;1;running;None;5378;5378;5378;zmr280;126759221702;556950703136;250901174;831537407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811320951;64955292048;12110236;13939625;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255369.31;801.74;18106.7;777.85;4997.17;0.0;1852682.82;1770631.58;24.3;2.737249999999998;1500.0;2800.0;76766514258;8268935303;1394572370;0
1722771419814.645;35;1388.0;0.0;0.0;0.0;84.88;840.27;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48830252;112298;311296;50852;885;0;4;86603718656;0;0;44596956160;44593254400;152735744;0;8192;44596420608;94958206976;86603718656;0;0;44593254400;152735744;8192;94958206976;33.027683609169124;opencraft.x86_64;0;8977;103962;44;120;485343;1;sleeping;None;5378;5378;5378;zmr280;126777271474;556954534490;250920235;831560277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811328903;64955292452;12110240;13939627;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255412.6;801.74;18106.89;777.86;4997.26;0.0;1852683.5;1770648.72;29.5;2.6951666666666654;1500.0;2800.0;76766609573;8269034819;1394611728;0
1722771421100.593;42;1134.7;0.0;0.0;0.0;85.3;854.41;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49177494;113250;315392;50879;886;0;4;86603718656;0;0;44603587584;44600291328;152735744;0;8192;44603052032;94958206976;86603718656;0;0;44600291328;152735744;8192;94958206976;33.03289546093217;opencraft.x86_64;0;9055;105179;44;120;485343;1;running;None;5378;5378;5378;zmr280;126785640464;556956442918;250929510;831571686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811330407;64955292658;12110242;13939628;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255459.0;801.74;18107.06;777.87;4997.35;0.0;1852684.17;1770663.39;25.2;2.7371874999999988;1500.0;2800.0;76766702985;8269121251;1394648607;0
1722771422395.5427;21;1367.4;0.0;0.0;0.0;85.68;871.8;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49520359;114190;315392;50879;886;0;4;86603722752;0;0;44604886016;44601643008;152735744;0;8192;44604350464;94958206976;86603722752;0;0;44601643008;152735744;8192;94958206976;33.03389657331971;opencraft.x86_64;0;9132;106420;44;120;485343;1;running;None;5378;5378;5378;zmr280;126795417596;556958356270;250939285;831583133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811330407;64955292658;12110242;13939628;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255503.05;801.74;18107.24;777.87;4997.45;0.0;1852684.8;1770680.36;28.9;2.171166666666669;1500.0;2800.0;76766797505;8269201589;1394687446;0
1722771423689.1877;21;1217.2;0.0;0.0;0.0;86.06;887.11;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49839880;115066;319488;50906;887;0;4;86603722752;0;0;44607884288;44604891136;152735744;0;8192;44607348736;94958206976;86603722752;0;0;44604891136;152735744;8192;94958206976;33.036302276723724;opencraft.x86_64;0;9210;107448;44;120;485343;1;running;None;5378;5378;5378;zmr280;126803306537;556960267675;250948584;831594532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811331939;64955292864;12110244;13939629;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255547.25;801.74;18107.42;777.88;4997.54;0.0;1852685.47;1770697.03;28.5;2.737229166666665;1500.0;2800.0;76766888752;8269291746;1394725809;0
1722771424985.5374;30;1304.2;0.0;0.0;0.0;86.62;903.46;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50209007;116078;319488;50906;887;0;4;86603722752;0;0;44607888384;44604887040;152735744;0;8192;44607352832;94958206976;86603722752;0;0;44604887040;152735744;8192;94958206976;33.03629924304982;opencraft.x86_64;0;9298;108514;44;120;485343;1;running;None;5378;5378;5378;zmr280;126821982310;556964090606;250967964;831617391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811339503;64955293268;12110248;13939631;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255592.8;801.74;18107.58;777.88;4997.63;0.0;1852686.2;1770711.75;25.6;1.8135833333333338;1500.0;2800.0;76766985935;8269368966;1394763209;0
1722771426274.538;13;1191.5;0.0;0.0;0.0;87.09;918.36;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50538741;116982;323584;50933;888;0;4;86603718656;0;0;44609522688;44606779392;152735744;0;8192;44608987136;94958206976;86603718656;0;0;44606779392;152735744;8192;94958206976;33.037700800392386;opencraft.x86_64;0;9376;109605;44;120;485343;1;running;None;5378;5378;5378;zmr280;126830699791;556965996947;250977239;831628811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811341063;64955293474;12110250;13939632;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255637.41;801.74;18107.76;777.89;4997.72;0.0;1852686.88;1770728.28;28.2;2.6744791666666647;1500.0;2800.0;76767078101;8269454745;1394800335;0
1722771427568.6787;34;1302.7;0.0;0.0;0.0;87.51;934.83;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50916622;118018;323584;50933;888;0;4;86603718656;0;0;44609694720;44606779392;152735744;0;8192;44609159168;94958206976;86603722752;0;0;44606779392;152735744;8192;94958206976;33.037700800392386;opencraft.x86_64;0;9462;110766;44;120;485343;1;running;None;5378;5378;5378;zmr280;126839814461;556967914220;250987009;831640247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811341063;64955293474;12110250;13939632;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255683.29;801.74;18107.93;777.9;4997.82;0.0;1852687.56;1770743.5;26.1;2.7581666666666655;1500.0;2800.0;76767175789;8269533402;1394839028;0
1722771428863.6533;9;1315.4;0.0;0.0;0.0;87.95;951.37;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51233225;118886;327680;50960;889;0;4;86603718656;0;0;44610808832;44607590400;152735744;0;8192;44610273280;94958206976;86603718656;0;0;44607590400;152735744;8192;94958206976;33.038301467824915;opencraft.x86_64;0;9543;111875;44;120;485343;1;running;None;5378;5378;5378;zmr280;126858046479;556971748361;251006084;831663137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811342647;64955293680;12110252;13939633;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255727.21;801.74;18108.12;777.91;4997.91;0.0;1852688.2;1770760.17;28.6;2.611687499999999;1500.0;2800.0;76767267275;8269615079;1394877313;0
1722771430155.118;39;1232.4;0.0;0.0;0.0;88.41;966.84;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51597975;119886;327680;50960;889;0;4;86603722752;0;0;44610812928;44607590400;152735744;0;8192;44610277376;94958206976;86603722752;0;0;44607590400;152735744;8192;94958206976;33.038301467824915;opencraft.x86_64;0;9628;113206;44;120;485343;1;running;None;5378;5378;5378;zmr280;126866494283;556973666200;251016009;831674593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811349827;64955294084;12110256;13939635;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255773.19;801.74;18108.27;777.92;4998.0;0.0;1852688.89;1770774.87;25.4;2.7581666666666655;1500.0;2800.0;76767360557;8269690246;1394914182;0
1722771431441.3286;24;1291.7;0.0;0.0;0.0;88.83;983.07;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51930627;120798;331776;50987;890;0;4;86603722752;0;0;44616412160;44613189632;152735744;0;8192;44615876608;94958206976;86603722752;0;0;44613189632;152735744;8192;94958206976;33.04244850004848;opencraft.x86_64;0;9711;114328;44;120;485343;1;running;None;5378;5378;5378;zmr280;126875775125;556975575493;251025138;831686013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811351439;64955294290;12110258;13939636;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255817.55;801.74;18108.45;777.92;4998.11;0.0;1852689.57;1770791.69;28.6;2.7581249999999984;1500.0;2800.0;76767457719;8269769985;1394953528;0
1722771432743.7053;27;1204.7;0.0;0.0;0.0;89.24;998.3;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52289541;121782;331776;50987;890;0;4;86603722752;0;0;44616412160;44613189632;152735744;0;8192;44615876608;94958206976;86603722752;0;0;44613189632;152735744;8192;94958206976;33.04244850004848;opencraft.x86_64;0;9796;115515;44;120;485343;1;running;None;5378;5378;5378;zmr280;126884247583;556977477739;251034922;831697392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811351439;64955294290;12110258;13939636;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255863.45;801.74;18108.62;777.93;4998.21;0.0;1852690.18;1770806.82;25.9;2.758062499999999;1500.0;2800.0;76767552731;8269846161;1394991421;0
1722771434036.4893;44;1311.1;0.0;0.0;0.0;89.66;1014.85;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52601767;122638;335872;51014;891;0;4;86603722752;0;0;44616408064;44613189632;152735744;0;8192;44615872512;94958206976;86603722752;0;0;44613189632;152735744;8192;94958206976;33.04244850004848;opencraft.x86_64;0;9873;116596;44;120;485343;1;running;None;5378;5378;5378;zmr280;126902417801;556981300746;251053982;831720244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811353079;64955294496;12110260;13939637;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255907.76;801.74;18108.8;777.94;4998.3;0.0;1852690.89;1770823.76;28.8;2.6954583333333324;1500.0;2800.0;76767644057;8269922928;1395030034;0
1722771435328.7344;9;1198.0;0.0;0.0;0.0;90.2;1029.84;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52951927;123598;335872;51014;891;0;4;86603722752;0;0;44616432640;44613189632;152735744;0;8192;44615897088;94958206976;86603722752;0;0;44613189632;152735744;8192;94958206976;33.04244850004848;opencraft.x86_64;0;9958;117677;44;120;485343;1;running;None;5378;5378;5378;zmr280;126910882716;556983224692;251063899;831731730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811360095;64955295082;12110266;13939640;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410851;420650628096;505;2246656;11;1057792;392887;9388676096;266287;11468124160;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46255954.42;801.74;18108.95;777.95;4998.39;0.0;1852691.56;1770837.1;23.4;2.7581666666666655;1500.0;2800.0;76767733436;8269994834;1395066279;0
