timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722240450556.7183;17;288.2;0.0;0.0;0.0;114.54;667.31;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115996730;296938;299008;13233;262;0;4;2020118528;0;0;756827136;753037312;150839296;0;8192;756281344;9905188864;2020114432;0;0;753037312;150839296;8192;9905188864;0.5577318457976276;opencraft.x86_64;0;23562;370030;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389200797;310297012882;43934007;227272907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519658606;55760685696;4416814;8714223;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308989;289865270272;362;2162688;11;1057792;238427;5495497728;158654;10048876544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24131739.52;630.95;2277.19;232.64;1633.96;0.0;23638.83;267922.93;6.5;2.5758749999999995;1500.0;2800.0;1331249635;1019513562;293543860;0
1722240451631.9717;17;288.3;0.0;0.0;0.0;114.94;670.01;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116389850;298018;299008;13233;262;0;4;2020122624;0;0;756831232;753037312;150839296;0;8192;756285440;9905188864;2020118528;0;0;753037312;150839296;8192;9905188864;0.5577318457976276;opencraft.x86_64;0;23656;371614;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389208525;310297044872;43934078;227273065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519658606;55760685696;4416814;8714223;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308989;289865270272;362;2162688;11;1057792;238427;5495497728;158654;10048876544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24131787.55;630.95;2277.24;232.64;1633.98;0.0;23639.22;267925.54;6.0;2.7877708333333326;1500.0;2800.0;1331312135;1019547426;293550963;0
1722240452703.193;39;272.6;0.0;0.0;0.0;115.25;672.62;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116740746;298982;299008;13233;262;0;4;2022256640;0;0;761062400;757022720;150839296;0;8192;760516608;9905188864;2022256640;0;0;757022720;150839296;8192;9905188864;0.5606836105039381;opencraft.x86_64;0;23745;373120;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389216341;310297081663;43934150;227273233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519658606;55760685696;4416814;8714223;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308989;289865270272;362;2162688;11;1057792;238427;5495497728;158654;10048876544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24131835.66;630.95;2277.3;232.65;1634.0;0.0;23639.57;267928.38;6.4;2.745583333333332;1500.0;2800.0;1331368392;1019578064;293557769;0
1722240453768.2808;40;286.4;0.0;0.0;0.0;115.62;675.3;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117027578;299770;303104;13260;263;0;4;2020118528;0;0;758924288;755134464;150839296;0;8192;758378496;9905188864;2020118528;0;0;755134464;150839296;8192;9905188864;0.559285086835275;opencraft.x86_64;0;23827;374537;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389235205;310297115860;43934215;227273395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519659354;55760685902;4416816;8714224;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308995;289865294848;362;2162688;11;1057792;238427;5495497728;158660;10048901120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24131883.54;630.95;2277.35;232.66;1634.02;0.0;23639.99;267931.18;6.4;2.7581666666666655;1500.0;2800.0;1331423295;1019608673;293564411;0
1722240454836.0266;17;259.4;0.0;0.0;0.0;115.91;677.78;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117301306;300522;307200;13287;264;0;4;2027040768;0;0;765846528;762028032;150839296;0;8192;765300736;9905188864;2027040768;0;0;759930880;150839296;8192;9905188864;0.5628375189741134;opencraft.x86_64;0;23908;376053;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389242933;310297154437;43934286;227273566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519659354;55760685902;4416816;8714224;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24131931.78;630.95;2277.41;232.66;1634.03;0.0;23640.34;267933.87;6.1;2.716291666666665;1500.0;2800.0;1331473846;1019636422;293570675;0
1722240455906.6348;17;298.0;0.0;0.0;0.0;116.32;680.56;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117593962;301326;307200;13287;264;0;4;1992785920;0;0;736470016;732684288;150839296;0;8192;735924224;9905188864;1992785920;0;0;732684288;150839296;8192;9905188864;0.5426575201803021;opencraft.x86_64;0;23996;377670;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389261122;310297191104;43934353;227273733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519660860;55760686836;4416823;8714229;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24131979.96;630.95;2277.47;232.67;1634.06;0.0;23640.78;267936.72;6.6;2.725020833333332;1500.0;2800.0;1331528599;1019667188;293578345;0
1722240456982.1836;16;279.9;0.0;0.0;0.0;116.63;683.26;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117848762;302026;311296;13314;265;0;4;2024902656;0;0;763708416;759713792;150839296;0;8192;763162624;9905188864;2024902656;0;0;759713792;150839296;8192;9905188864;0.5626767342573257;opencraft.x86_64;0;24077;378755;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389268944;310297224130;43934425;227273896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519661664;55760687042;4416825;8714230;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132028.17;630.95;2277.53;232.67;1634.08;0.0;23641.13;267939.5;6.2;2.7372291666666655;1500.0;2800.0;1331577434;1019695684;293584910;0
1722240458055.6582;16;302.8;0.0;0.0;0.0;117.02;686.12;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118182186;302942;311296;13314;265;0;4;1992790016;0;0;736474112;732684288;150839296;0;8192;735928320;9905188864;1992790016;0;0;732684288;150839296;8192;9905188864;0.5426575201803021;opencraft.x86_64;0;24169;379681;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389287981;310297256439;43934492;227274055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519661896;55760687224;4416827;8714231;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132076.0;630.95;2277.6;232.67;1634.1;0.0;23641.56;267942.62;7.1;2.773979166666665;1500.0;2800.0;1331633206;1019727704;293592057;0
1722240459125.8494;16;293.4;0.0;0.0;0.0;117.45;688.83;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118645194;304214;311296;13314;265;0;4;1992785920;0;0;736470016;732684288;150839296;0;8192;735924224;9905188864;1992785920;0;0;732684288;150839296;8192;9905188864;0.5426575201803021;opencraft.x86_64;0;24261;381390;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389295709;310297297503;43934563;227274231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519661896;55760687224;4416827;8714231;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132123.92;630.95;2277.66;232.68;1634.12;0.0;23642.0;267945.38;6.4;2.7667499999999987;1500.0;2800.0;1331700582;1019764565;293599293;0
1722240460195.9553;40;296.2;0.0;0.0;0.0;117.88;691.57;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119092186;305442;315392;13341;266;0;4;2024902656;0;0;736474112;759918592;150839296;0;8192;735928320;9905188864;2024898560;0;0;759918592;150839296;8192;9905188864;0.5628284179524085;opencraft.x86_64;0;24355;383569;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389312034;310297333807;43934633;227274397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519691638;55760687900;4416836;8714235;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132171.92;630.95;2277.71;232.68;1634.14;0.0;23642.46;267948.26;6.6;2.7489999999999983;1500.0;2800.0;1331768535;1019801647;293607533;0
1722240461267.9785;40;297.6;0.0;0.0;0.0;118.3;694.34;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119562474;306734;315392;13341;266;0;4;1992785920;0;0;736470016;732684288;150839296;0;8192;735924224;9905188864;1992785920;0;0;732684288;150839296;8192;9905188864;0.5426575201803021;opencraft.x86_64;0;24450;385427;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389322036;310297368619;43934704;227274562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519691638;55760687900;4416836;8714235;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132219.97;630.95;2277.77;232.68;1634.16;0.0;23642.9;267950.92;6.2;2.745937499999999;1500.0;2800.0;1331836535;1019838481;293614276;0
1722240462339.8943;40;295.7;0.0;0.0;0.0;118.86;696.95;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120032762;308026;315392;13341;266;0;4;2024898560;0;0;763704320;759709696;150839296;0;8192;763158528;9905188864;2024898560;0;0;747126784;150839296;8192;9905188864;0.5533542543575388;opencraft.x86_64;0;24544;387284;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389329916;310297405222;43934777;227274730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519691638;55760687900;4416836;8714235;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132267.96;630.95;2277.82;232.69;1634.17;0.0;23643.47;267953.45;6.2;2.7877291666666655;1500.0;2800.0;1331905392;1019875840;293621065;0
1722240463412.9536;17;300.1;0.0;0.0;0.0;119.31;699.72;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120447722;309166;319488;13368;267;0;4;1992785920;0;0;736470016;732684288;150839296;0;8192;735924224;9905188864;1992785920;0;0;732684288;150839296;8192;9905188864;0.5426575201803021;opencraft.x86_64;0;24632;389088;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389337644;310297440144;43934848;227274895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519692494;55760688106;4416838;8714236;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132316.11;630.95;2277.88;232.69;1634.19;0.0;23643.98;267956.5;7.0;2.7414583333333318;1500.0;2800.0;1331970441;1019911885;293629237;0
1722240464489.4062;17;301.0;0.0;0.0;0.0;119.76;702.51;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120772410;310058;319488;13368;267;0;4;2024902656;0;0;763708416;759713792;150839296;0;8192;763162624;9905188864;2024902656;0;0;759713792;150839296;8192;9905188864;0.5626767342573257;opencraft.x86_64;0;24723;389998;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389357746;310297474569;43934917;227275058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519692494;55760688106;4416838;8714236;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132363.99;630.95;2277.94;232.7;1634.22;0.0;23644.45;267959.23;6.4;2.7317291666666654;1500.0;2800.0;1332025235;1019943244;293636255;0
1722240465560.4478;17;294.1;0.0;0.0;0.0;120.12;705.3;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121166986;311142;319488;13368;267;0;4;1992785920;0;0;736470016;732684288;150839296;0;8192;735924224;9905188864;1992785920;0;0;732684288;150839296;8192;9905188864;0.5426575201803021;opencraft.x86_64;0;24815;391963;44;120;149436;1;sleeping;None;5378;5378;5378;zmr280;3389365562;310297512918;43934989;227275228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519692494;55760688106;4416838;8714236;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132411.99;630.95;2278.0;232.71;1634.24;0.0;23644.86;267962.29;6.9;2.6411249999999984;1500.0;2800.0;1332088285;1019977635;293643273;0
1722240466632.0852;17;294.9;0.0;0.0;0.0;120.62;707.96;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121615434;312374;323584;13395;268;0;4;2024898560;0;0;763704320;759918592;150839296;0;8192;763158528;9905188864;2024898560;0;0;759918592;150839296;8192;9905188864;0.5628284179524085;opencraft.x86_64;0;24904;393846;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389373290;310297547579;43935060;227275392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519693378;55760688312;4416840;8714237;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132459.99;630.95;2278.06;232.71;1634.25;0.0;23645.39;267965.08;6.6;2.7667499999999987;1500.0;2800.0;1332155314;1020014194;293650535;0
1722240467702.8718;17;303.5;0.0;0.0;0.0;121.2;710.63;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122087178;313670;323584;13395;268;0;4;1992790016;0;0;736474112;732684288;150839296;0;8192;735928320;9905188864;2024898560;0;0;759713792;150839296;8192;9905188864;0.5626767342573257;opencraft.x86_64;0;24995;395956;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389400400;310297631181;43935201;227275746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519693378;55760688312;4416840;8714237;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132508.0;630.95;2278.12;232.72;1634.27;0.0;23645.96;267967.6;6.2;2.7667708333333323;1500.0;2800.0;1332225861;1020052237;293658685;0
1722240468776.8198;17;294.2;0.0;0.0;0.0;121.74;713.25;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122553098;314950;323584;13395;268;0;4;1992785920;0;0;736470016;732684288;150839296;0;8192;735924224;9905188864;1992785920;0;0;732684288;150839296;8192;9905188864;0.5426575201803021;opencraft.x86_64;0;25089;398226;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389408280;310297667952;43935274;227275915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519693378;55760688312;4416840;8714237;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132555.93;630.95;2278.18;232.72;1634.29;0.0;23646.5;267970.06;6.0;2.7877291666666655;1500.0;2800.0;1332295986;1020089930;293665772;0
1722240469847.099;17;296.2;0.0;0.0;0.0;122.29;715.87;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123019018;316230;323584;13395;268;0;4;1992785920;0;0;740668416;732684288;150839296;0;8192;740122624;9905188864;1992785920;0;0;732684288;150839296;8192;9905188864;0.5426575201803021;opencraft.x86_64;0;25182;400080;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389416244;310297702141;43935346;227276077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519693378;55760688312;4416840;8714237;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132603.89;630.95;2278.23;232.73;1634.31;0.0;23647.05;267972.65;6.3;2.7249166666666653;1500.0;2800.0;1332364235;1020126910;293672588;0
1722240470917.865;17;296.1;0.0;0.0;0.0;122.75;718.58;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123460186;317442;327680;13422;269;0;4;1992785920;0;0;736470016;732684288;150839296;0;8192;735924224;9905188864;2024898560;0;0;759713792;150839296;8192;9905188864;0.5626767342573257;opencraft.x86_64;0;25271;402192;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389435605;310297740812;43935415;227276248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519694290;55760688518;4416842;8714238;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132651.84;630.95;2278.29;232.73;1634.33;0.0;23647.56;267975.48;6.7;2.7458749999999985;1500.0;2800.0;1332431410;1020162954;293679629;0
1722240471987.867;41;293.4;0.0;0.0;0.0;123.27;721.2;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123920282;318706;327680;13422;269;0;4;1992785920;0;0;736470016;732684288;150839296;0;8192;735924224;9905188864;1992785920;0;0;732684288;150839296;8192;9905188864;0.5426575201803021;opencraft.x86_64;0;25365;404371;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389443421;310297773272;43935487;227276408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519694290;55760688518;4416842;8714238;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132700.07;630.95;2278.35;232.74;1634.35;0.0;23648.07;267978.02;6.1;2.766833333333332;1500.0;2800.0;1332500770;1020200449;293687785;0
1722240473064.8528;41;293.4;0.0;0.0;0.0;123.74;723.89;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124389114;319994;327680;13422;269;0;4;1992785920;0;0;736470016;732684288;150839296;0;8192;735924224;9905188864;1992785920;0;0;732684288;150839296;8192;9905188864;0.5426575201803021;opencraft.x86_64;0;25459;406615;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389451149;310297810867;43935558;227276578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519694290;55760688518;4416842;8714238;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132748.26;630.95;2278.4;232.74;1634.37;0.0;23648.56;267980.77;6.4;2.7668124999999986;1500.0;2800.0;1332569865;1020237448;293694903;0
1722240474140.9785;17;292.7;0.0;0.0;0.0;124.15;726.63;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124855034;321274;327680;13422;269;0;4;1992785920;0;0;736470016;732684288;150839296;0;8192;735924224;9905188864;1992785920;0;0;732684288;150839296;8192;9905188864;0.5426575201803021;opencraft.x86_64;0;25552;408423;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389458965;310297851161;43935630;227276752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519694290;55760688518;4416842;8714238;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132796.16;630.95;2278.46;232.75;1634.39;0.0;23649.03;267983.8;7.0;2.766833333333332;1500.0;2800.0;1332637135;1020274273;293702402;0
1722240475210.6653;40;297.3;0.0;0.0;0.0;124.61;729.35;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125286010;322458;331776;13449;270;0;4;2024902656;0;0;763708416;759713792;150839296;0;8192;763162624;9905188864;2024898560;0;0;759713792;150839296;8192;9905188864;0.5626767342573257;opencraft.x86_64;0;25641;410204;44;120;149436;1;running;None;5378;5378;5378;zmr280;3389478323;310297883770;43935700;227276913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519695230;55760688724;4416844;8714239;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308996;289865298944;362;2162688;11;1057792;238427;5495497728;158661;10048905216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24132844.41;630.95;2278.52;232.75;1634.41;0.0;23649.5;267986.44;6.2;2.686416666666665;1500.0;2800.0;1332704573;1020311052;293709735;0
