timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722240102238.4614;7;304.6;0.0;0.0;0.0;113.4;638.95;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110073727;280667;348160;13530;273;0;4;2020569088;0;0;879739904;874975232;150802432;0;8192;879202304;9501540352;2020564992;0;0;874975232;150802432;8192;9501540352;0.6480443178499067;opencraft.x86_64;0;21573;357816;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384542371;310285056864;43911540;227218404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509671270;55758665812;4405112;8703599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116160.86;630.91;2256.91;230.5;1627.09;0.0;23481.85;267027.69;6.3;2.7694374999999987;1500.0;2800.0;1311138723;1008418884;291152943;0
1722240103306.3513;7;298.7;0.0;0.0;0.0;113.88;641.66;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110484319;281795;348160;13530;273;0;4;2020564992;0;0;879739904;874975232;150802432;0;8192;879202304;9501540352;2020560896;0;0;874975232;150802432;8192;9501540352;0.6480443178499067;opencraft.x86_64;0;21672;359276;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384550099;310285087049;43911611;227218554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509671270;55758665812;4405112;8703599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116208.54;630.91;2256.97;230.51;1627.1;0.0;23482.33;267030.42;6.5;2.7063749999999978;1500.0;2800.0;1311204846;1008455226;291160276;0
1722240104372.4583;7;299.2;0.0;0.0;0.0;114.22;644.51;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110861423;282831;352256;13557;274;0;4;2020560896;0;0;879735808;874975232;150802432;0;8192;879198208;9501540352;2020564992;0;0;874975232;150802432;8192;9501540352;0.6480443178499067;opencraft.x86_64;0;21765;360921;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384577728;310285121144;43911678;227218711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509672318;55758666018;4405114;8703600;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116256.47;630.91;2257.02;230.52;1627.12;0.0;23482.73;267033.48;6.9;2.7692916666666654;1500.0;2800.0;1311268616;1008490270;291168172;0
1722240105443.358;7;297.9;0.0;0.0;0.0;114.77;647.15;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111267647;283947;352256;13557;274;0;4;2020560896;0;0;879735808;874975232;150802432;0;8192;879198208;9501540352;2020564992;0;0;874975232;150802432;8192;9501540352;0.6480443178499067;opencraft.x86_64;0;21859;363266;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384585456;310285155726;43911749;227218870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509672318;55758666018;4405114;8703600;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116304.09;630.91;2257.08;230.53;1627.13;0.0;23483.3;267036.08;6.4;2.7693333333333316;1500.0;2800.0;1311336008;1008526300;291174925;0
1722240106508.377;7;295.8;0.0;0.0;0.0;115.27;649.8;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111660767;285027;352256;13557;274;0;4;2020564992;0;0;879739904;874975232;150802432;0;8192;879202304;9501540352;2022162432;0;0;876322816;150802432;8192;9501540352;0.6490423965635513;opencraft.x86_64;0;21953;365360;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384593184;310285193917;43911820;227219034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509672318;55758666018;4405114;8703600;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116352.1;630.91;2257.14;230.54;1627.15;0.0;23483.77;267038.58;6.0;2.7903749999999987;1500.0;2800.0;1311399832;1008560205;291181276;0
1722240107578.4705;31;297.2;0.0;0.0;0.0;115.73;652.52;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112042239;286075;356352;13584;275;0;4;2020564992;0;0;879739904;874975232;150802432;0;8192;879202304;9501540352;2020560896;0;0;874975232;150802432;8192;9501540352;0.6480443178499067;opencraft.x86_64;0;22039;367024;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384620825;310285232437;43911888;227219200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509673390;55758666224;4405116;8703601;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116399.73;630.91;2257.2;230.54;1627.16;0.0;23484.26;267041.36;6.6;2.7483958333333316;1500.0;2800.0;1311466014;1008596401;291189471;0
1722240108643.356;7;296.7;0.0;0.0;0.0;116.19;655.22;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112454287;287207;356352;13584;275;0;4;2020560896;0;0;879735808;874975232;150802432;0;8192;879198208;9501540352;2020564992;0;0;874975232;150802432;8192;9501540352;0.6480443178499067;opencraft.x86_64;0;22135;368727;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384628553;310285267003;43911959;227219359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509673390;55758666224;4405116;8703601;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116447.45;630.91;2257.25;230.55;1627.18;0.0;23484.7;267043.86;6.0;2.767833333333332;1500.0;2800.0;1311532844;1008632468;291196444;0
1722240109710.346;8;293.4;0.0;0.0;0.0;116.56;657.98;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112803727;288167;360448;13611;276;0;4;2020560896;0;0;879735808;874975232;150802432;0;8192;879198208;9501540352;2020564992;0;0;874979328;150802432;8192;9501540352;0.6480473515238083;opencraft.x86_64;0;22220;370693;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384636369;310285301586;43912031;227219518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509674490;55758666430;4405118;8703602;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116495.2;630.91;2257.31;230.55;1627.19;0.0;23485.1;267046.61;6.3;2.732833333333332;1500.0;2800.0;1311594834;1008666019;291202897;0
1722240110774.636;8;293.2;0.0;0.0;0.0;116.86;660.8;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113092015;288959;360448;13611;276;0;4;2020560896;0;0;879735808;874975232;150802432;0;8192;879198208;9501540352;2020569088;0;0;874975232;150802432;8192;9501540352;0.6480443178499067;opencraft.x86_64;0;22310;371642;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384664146;310285340483;43912098;227219685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509674722;55758666612;4405120;8703603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116542.98;630.91;2257.37;230.56;1627.21;0.0;23485.44;267049.61;6.7;2.7163124999999986;1500.0;2800.0;1311647227;1008695910;291209626;0
1722240111842.5144;8;293.1;0.0;0.0;0.0;117.15;663.64;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113381759;289755;364544;13638;277;0;4;2020560896;0;0;879735808;874975232;150802432;0;8192;879198208;9501540352;2020564992;0;0;874975232;150802432;8192;9501540352;0.6480443178499067;opencraft.x86_64;0;22390;372921;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384671962;310285370197;43912170;227219833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509675850;55758666818;4405122;8703604;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116590.78;630.91;2257.43;230.56;1627.23;0.0;23485.77;267052.6;6.6;2.7480208333333316;1500.0;2800.0;1311701041;1008725723;291217082;0
1722240112909.413;8;298.1;0.0;0.0;0.0;117.57;666.4;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113790895;290879;364544;13638;277;0;4;2020564992;0;0;879739904;874975232;150802432;0;8192;879202304;9501540352;2020564992;0;0;874975232;150802432;8192;9501540352;0.6480443178499067;opencraft.x86_64;0;22486;374542;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384699874;310285404780;43912235;227219992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509675850;55758666818;4405122;8703604;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116638.47;630.91;2257.49;230.57;1627.25;0.0;23486.24;267055.46;6.7;2.6115833333333316;1500.0;2800.0;1311768259;1008762612;291224143;0
1722240113974.6658;8;293.8;0.0;0.0;0.0;118.0;669.1;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114188383;291971;364544;13638;277;0;4;2020560896;0;0;871789568;867028992;150802432;0;8192;871251968;9501540352;2020564992;0;0;867028992;150802432;8192;9501540352;0.6421589904806954;opencraft.x86_64;0;22577;376347;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384707666;310285439449;43912307;227220152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509675850;55758666818;4405122;8703604;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116686.16;630.91;2257.54;230.58;1627.26;0.0;23486.67;267058.22;6.4;2.7903749999999987;1500.0;2800.0;1311833757;1008798345;291230627;0
1722240115040.3457;8;300.3;0.0;0.0;0.0;118.38;671.92;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114565487;293007;368640;13665;278;0;4;2020560896;0;0;871830528;867069952;150802432;0;8192;871292928;9501540352;2020564992;0;0;867069952;150802432;8192;9501540352;0.6421893272197119;opencraft.x86_64;0;22667;378028;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384725130;310285473959;43912375;227220311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509677006;55758667024;4405124;8703605;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116733.79;630.91;2257.6;230.59;1627.28;0.0;23487.08;267061.28;7.0;2.706541666666665;1500.0;2800.0;1311898752;1008834144;291238382;0
1722240116105.4143;8;300.4;0.0;0.0;0.0;118.81;674.69;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114974623;294131;368640;13665;278;0;4;2020560896;0;0;873976832;869216256;150802432;0;8192;873439232;9501540352;2020564992;0;0;869216256;150802432;8192;9501540352;0.6437789723441792;opencraft.x86_64;0;22764;379498;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384744573;310285508070;43912446;227220468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509677006;55758667024;4405124;8703605;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116781.64;630.91;2257.66;230.59;1627.3;0.0;23487.55;267064.05;6.5;2.538020833333332;1500.0;2800.0;1311964692;1008870532;291246612;0
1722240117175.529;8;291.6;0.0;0.0;0.0;119.25;677.37;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115340079;295135;372736;13692;279;0;4;2020564992;0;0;875541504;870785024;150802432;0;8192;875003904;9501540352;2020560896;0;0;870780928;150802432;8192;9501540352;0.6449378357746116;opencraft.x86_64;0;22849;381631;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384752453;310285538431;43912519;227220619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509678186;55758667230;4405126;8703606;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116829.44;630.91;2257.72;230.6;1627.31;0.0;23487.99;267066.67;6.2;2.790229166666665;1500.0;2800.0;1312028020;1008904515;291253045;0
1722240118241.4143;8;300.2;0.0;0.0;0.0;119.68;680.14;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115747759;296255;372736;13692;279;0;4;2020564992;0;0;875541504;870780928;150802432;0;8192;875003904;9501540352;2020560896;0;0;870780928;150802432;8192;9501540352;0.6449378357746116;opencraft.x86_64;0;22945;383297;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384780748;310285568767;43912586;227220770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509678186;55758667230;4405126;8703606;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116877.11;630.91;2257.77;230.6;1627.33;0.0;23488.43;267069.28;6.1;2.6409791666666647;1500.0;2800.0;1312094697;1008940664;291259472;0
1722240119306.435;32;298.6;0.0;0.0;0.0;120.16;682.84;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116156895;297379;372736;13692;279;0;4;2020560896;0;0;875541504;870780928;150802432;0;8192;875003904;9501540352;2020560896;0;0;870780928;150802432;8192;9501540352;0.6449378357746116;opencraft.x86_64;0;23040;384695;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384788564;310285607680;43912658;227220937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509678186;55758667230;4405126;8703606;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116924.77;630.91;2257.82;230.61;1627.34;0.0;23488.92;267071.94;6.3;2.6855208333333316;1500.0;2800.0;1312160101;1008976837;291266730;0
1722240120370.49;32;296.0;0.0;0.0;0.0;120.63;685.52;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116532543;298411;376832;13719;280;0;4;2020564992;0;0;875545600;870780928;150802432;0;8192;875008000;9501540352;2020560896;0;0;870780928;150802432;8192;9501540352;0.6449378357746116;opencraft.x86_64;0;23128;386116;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384796292;310285642010;43912729;227221095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509682050;55758670348;4405144;8703623;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24116972.52;630.91;2257.88;230.61;1627.36;0.0;23489.42;267074.81;6.8;2.7903749999999987;1500.0;2800.0;1312223972;1009012116;291274475;0
1722240121437.4253;8;300.9;0.0;0.0;0.0;121.07;688.29;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116935855;299519;376832;13719;280;0;4;2020560896;0;0;875541504;870780928;150802432;0;8192;875003904;9501540352;2020564992;0;0;870780928;150802432;8192;9501540352;0.6449378357746116;opencraft.x86_64;0;23221;387549;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384824157;310285674186;43912797;227221248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509682116;55758670348;4405145;8703623;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24117020.24;630.91;2257.93;230.62;1627.38;0.0;23489.86;267077.53;6.3;2.748416666666665;1500.0;2800.0;1312289232;1009048310;291281512;0
1722240122502.421;8;294.8;0.0;0.0;0.0;121.55;690.95;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117336255;300619;376832;13719;280;0;4;2020564992;0;0;875545600;870780928;150802432;0;8192;875008000;9501540352;2020560896;0;0;870780928;150802432;8192;9501540352;0.6449378357746116;opencraft.x86_64;0;23314;389755;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384831979;310285708847;43912869;227221409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509682116;55758670348;4405145;8703623;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24117067.93;630.91;2257.99;230.63;1627.39;0.0;23490.35;267080.09;6.2;2.769270833333332;1500.0;2800.0;1312356536;1009084339;291287929;0
1722240123568.5627;8;297.3;0.0;0.0;0.0;121.92;693.75;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117704623;301631;380928;13746;281;0;4;2020560896;0;0;875541504;870780928;150802432;0;8192;875003904;9501540352;2020564992;0;0;870780928;150802432;8192;9501540352;0.6449378357746116;opencraft.x86_64;0;23405;391341;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384839207;310285741242;43912936;227221563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509683352;55758670554;4405147;8703624;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24117115.69;630.91;2258.05;230.63;1627.41;0.0;23490.77;267083.23;7.1;2.7902708333333313;1500.0;2800.0;1312419366;1009119108;291295970;0
1722240124634.6033;7;300.2;0.0;0.0;0.0;122.32;696.55;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118003103;302451;380928;13746;281;0;4;2020569088;0;0;875549696;870785024;150802432;0;8192;875012096;9501540352;2020569088;0;0;870785024;150802432;8192;9501540352;0.6449408694485133;opencraft.x86_64;0;23492;392669;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384874800;310285810004;43913078;227221879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509683352;55758670554;4405147;8703624;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24117163.5;630.91;2258.11;230.64;1627.43;0.0;23491.19;267085.98;6.4;2.7372291666666655;1500.0;2800.0;1312473591;1009149339;291303036;0
1722240125704.5432;6;309.3;0.0;0.0;0.0;122.63;699.55;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118266639;303175;385024;13773;282;0;4;2020569088;0;0;875549696;870780928;150802432;0;8192;875012096;9501540352;2020564992;0;0;870785024;150802432;8192;9501540352;0.6449408694485133;opencraft.x86_64;0;23567;393601;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384902888;310285846458;43913141;227222041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509684616;55758670760;4405149;8703625;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308920;289864680448;362;2162688;11;1057792;238426;5495428096;158585;10048286720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24117211.26;630.91;2258.18;230.65;1627.45;0.0;23491.59;267089.29;7.4;2.7163124999999986;1500.0;2800.0;1312524140;1009179022;291310454;0
1722240126774.573;6;305.6;0.0;0.0;0.0;122.96;702.49;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118557839;303975;389120;13800;283;0;4;2020560896;0;0;875541504;870780928;150802432;0;8192;875003904;9501540352;2020569088;0;0;870780928;150802432;8192;9501540352;0.6449378357746116;opencraft.x86_64;0;23644;394414;44;120;148913;1;running;None;5378;5378;5378;zmr280;3384916613;310285887070;43913205;227222211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509685904;55758670966;4405151;8703626;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308921;289864684544;362;2162688;11;1057792;238426;5495428096;158586;10048290816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24117258.88;630.91;2258.25;230.66;1627.47;0.0;23491.95;267092.36;6.9;2.689333333333332;1500.0;2800.0;1312575422;1009208820;291317199;0
