timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166343646.4414;1;282.4;0.0;0.0;0.0;123.52;684.6;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117780335;301838;258048;12927;251;0;4;2040623104;0;0;720879616;755527680;149950464;0;8192;720379904;9776099328;2040623104;0;0;755527680;149950464;8192;9776099328;0.5595763195298339;opencraft.x86_64;0;24370;429587;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214454917;305220973220;42941758;207100334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163039938;55231646142;3982111;8279379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20676836.0;616.13;1278.14;162.71;1298.35;0.0;15098.13;178170.51;5.6;2.7230833333333315;1500.0;2800.0;668841070;585984257;219168904;0
1722166344712.3865;1;286.0;0.0;0.0;0.0;123.97;687.2;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118160351;302882;258048;12927;251;0;4;1995354112;0;0;758652928;718647296;149950464;0;8192;758153216;9776099328;1995354112;0;0;718647296;149950464;8192;9776099328;0.5322611197193293;opencraft.x86_64;0;24468;431646;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214462713;305221358925;42941830;207101978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163039938;55231646142;3982111;8279379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20676883.89;616.13;1278.2;162.72;1298.37;0.0;15098.62;178173.28;6.5;2.748208333333332;1500.0;2800.0;668904036;586018771;219176367;0
1722166345779.351;1;287.6;0.0;0.0;0.0;124.48;689.77;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118560751;303982;258048;12927;251;0;4;1995907072;0;0;758661120;717742080;149950464;0;8192;758161408;9776099328;1995907072;0;0;717742080;149950464;8192;9776099328;0.5315906777870636;opencraft.x86_64;0;24565;434404;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214470421;305221740689;42941901;207103615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163039938;55231646142;3982111;8279379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20676931.93;616.13;1278.25;162.72;1298.38;0.0;15099.09;178175.5;5.4;2.790312499999999;1500.0;2800.0;668969925;586052931;219182034;0
1722166346849.4124;2;286.4;0.0;0.0;0.0;124.87;692.43;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118923295;304978;262144;12954;252;0;4;1995358208;0;0;760766464;718643200;149950464;0;8192;760266752;9776099328;1995358208;0;0;718643200;149950464;8192;9776099328;0.5322580860454277;opencraft.x86_64;0;24660;437092;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214478217;305222126260;42941973;207105253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163068618;55231647000;3982121;8279384;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20676979.77;616.13;1278.31;162.73;1298.4;0.0;15099.5;178178.23;6.3;2.715104166666665;1500.0;2800.0;669032477;586086523;219188749;0
1722166347916.5015;2;280.2;0.0;0.0;0.0;125.29;695.0;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119214495;305778;262144;12954;252;0;4;1995354112;0;0;721788928;718643200;149950464;0;8192;721289216;9776099328;1995354112;0;0;718643200;149950464;8192;9776099328;0.5322580860454277;opencraft.x86_64;0;24751;438753;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214487908;305222508990;42942044;207106890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163068684;55231647000;3982122;8279384;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677027.69;616.13;1278.37;162.73;1298.42;0.0;15099.89;178180.61;5.6;2.757666666666665;1500.0;2800.0;669085952;586116338;219195726;0
1722166348982.492;24;279.7;0.0;0.0;0.0;125.78;697.5;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119537727;306666;262144;12954;252;0;4;1995911168;0;0;722984960;719847424;149950464;0;8192;722485248;9776099328;1995911168;0;0;719847424;149950464;8192;9776099328;0.5331499861725143;opencraft.x86_64;0;24837;440492;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214495704;305222889288;42942116;207108521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163068684;55231647000;3982122;8279384;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677075.72;616.13;1278.43;162.73;1298.44;0.0;15100.37;178183.07;5.9;2.7162499999999987;1500.0;2800.0;669142501;586147579;219202018;0
1722166350051.4187;24;277.5;0.0;0.0;0.0;126.13;700.11;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119834751;307482;266240;12981;253;0;4;1995907072;0;0;722984960;719839232;149950464;0;8192;722485248;9776099328;1995907072;0;0;719839232;149950464;8192;9776099328;0.533143918824711;opencraft.x86_64;0;24925;441802;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214503476;305223264776;42942188;207110137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163069156;55231647206;3982124;8279385;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677123.69;616.13;1278.48;162.74;1298.45;0.0;15100.76;178185.72;6.1;2.738166666666665;1500.0;2800.0;669196372;586178076;219208359;0
1722166351118.5315;1;276.5;0.0;0.0;0.0;126.51;702.68;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120143423;308330;266240;12981;253;0;4;1995358208;0;0;760766464;718651392;149950464;0;8192;760266752;9776099328;1995358208;0;0;718651392;149950464;8192;9776099328;0.532264153393231;opencraft.x86_64;0;25015;443430;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214512554;305223647040;42942259;207111771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163069156;55231647206;3982124;8279385;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677171.63;616.13;1278.54;162.75;1298.47;0.0;15101.13;178188.11;5.6;2.7581666666666647;1500.0;2800.0;669250760;586208363;219214493;0
1722166352185.3987;2;281.3;0.0;0.0;0.0;126.92;705.27;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120437535;309138;266240;12981;253;0;4;1995358208;0;0;721784832;718647296;149950464;0;8192;721285120;9776099328;1995358208;0;0;718647296;149950464;8192;9776099328;0.5322611197193293;opencraft.x86_64;0;25103;444691;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214520350;305224024817;42942331;207113401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163069156;55231647206;3982124;8279385;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677219.52;616.13;1278.6;162.76;1298.49;0.0;15101.55;178190.86;6.4;2.7581666666666647;1500.0;2800.0;669303437;586238409;219221704;0
1722166353250.4526;2;279.6;0.0;0.0;0.0;127.36;707.81;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120741839;309974;270336;13008;254;0;4;2040627200;0;0;721780736;757465088;149950464;0;8192;721281024;9776099328;2040627200;0;0;757465088;149950464;8192;9776099328;0.5610112472853169;opencraft.x86_64;0;25191;446359;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214528058;305224403940;42942402;207115027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163069652;55231647412;3982126;8279386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677267.44;616.13;1278.66;162.76;1298.5;0.0;15102.0;178193.24;5.7;2.7604374999999983;1500.0;2800.0;669358529;586268919;219227729;0
1722166354316.3796;24;279.5;0.0;0.0;0.0;127.78;710.37;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121072351;310882;270336;13008;254;0;4;2040627200;0;0;727207936;757469184;149950464;0;8192;726708224;9776099328;2040627200;0;0;757469184;149950464;8192;9776099328;0.5610142809592186;opencraft.x86_64;0;25274;448535;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214537178;305224788197;42942474;207116664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163069652;55231647412;3982126;8279386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677315.3;616.13;1278.72;162.77;1298.52;0.0;15102.45;178195.8;6.1;2.7581041666666652;1500.0;2800.0;669417058;586301050;219234299;0
1722166355382.3828;24;281.1;0.0;0.0;0.0;128.2;712.95;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121379567;311726;270336;13008;254;0;4;1995902976;0;0;722984960;719839232;149950464;0;8192;722485248;9776099328;1995902976;0;0;719839232;149950464;8192;9776099328;0.533143918824711;opencraft.x86_64;0;25362;450288;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214544886;305225164343;42942545;207118288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163069652;55231647412;3982126;8279386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677363.29;616.13;1278.77;162.77;1298.54;0.0;15102.82;178198.33;5.8;2.7209374999999985;1500.0;2800.0;669472273;586331775;219241063;0
1722166356450.555;24;300.2;0.0;0.0;0.0;128.71;715.64;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121809087;312906;270336;13008;254;0;4;1995902976;0;0;750276608;719839232;149950464;0;8192;749776896;9776099328;1995902976;0;0;719839232;149950464;8192;9776099328;0.533143918824711;opencraft.x86_64;0;25455;452927;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214552682;305225545108;42942617;207119921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163069652;55231647412;3982126;8279386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677410.95;616.13;1278.84;162.78;1298.56;0.0;15103.36;178201.04;6.6;2.773520833333332;1500.0;2800.0;669540122;586368303;219248972;0
1722166357516.4734;24;302.8;0.0;0.0;0.0;129.23;718.35;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122276463;314190;274432;13035;255;0;4;1995350016;0;0;722980864;720740352;149950464;0;8192;722481152;9776099328;1995350016;0;0;720740352;149950464;8192;9776099328;0.5338113270830752;opencraft.x86_64;0;25551;455426;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214560390;305225920178;42942688;207121539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163070176;55231647618;3982128;8279387;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677458.65;616.13;1278.89;162.78;1298.58;0.0;15103.88;178203.62;6.2;2.748520833333332;1500.0;2800.0;669612095;586406815;219256074;0
1722166358582.5352;24;298.5;0.0;0.0;0.0;129.74;721.02;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122740927;315466;274432;13035;255;0;4;2040619008;0;0;723881984;759562240;149950464;0;8192;723382272;9776099328;2040619008;0;0;759562240;149950464;8192;9776099328;0.5625644883229645;opencraft.x86_64;0;25645;457801;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214569556;305226299292;42942760;207123170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163070176;55231647618;3982128;8279387;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677506.31;616.13;1278.95;162.79;1298.6;0.0;15104.39;178206.2;6.3;2.727520833333332;1500.0;2800.0;669682764;586444535;219262693;0
1722166359647.4177;0;297.5;0.0;0.0;0.0;130.27;723.66;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123209759;316754;274432;13035;255;0;4;1995354112;0;0;723877888;720740352;149950464;0;8192;723378176;9776099328;1995354112;0;0;720740352;149950464;8192;9776099328;0.5338113270830752;opencraft.x86_64;0;25737;460379;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214577264;305226681069;42942831;207124807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163070396;55231647800;3982130;8279388;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677553.98;616.13;1279.01;162.79;1298.62;0.0;15104.88;178208.62;5.9;2.743270833333332;1500.0;2800.0;669755062;586483103;219270771;0
1722166360713.3638;1;291.7;0.0;0.0;0.0;130.72;726.32;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123589775;317798;274432;13035;255;0;4;2040627200;0;0;722980864;759685120;149950464;0;8192;722481152;9776099328;2040627200;0;0;759685120;149950464;8192;9776099328;0.5626554985400141;opencraft.x86_64;0;25830;462284;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214585060;305227059938;42942903;207126436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163070396;55231647800;3982130;8279388;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677601.77;616.13;1279.07;162.79;1298.63;0.0;15105.31;178211.04;5.8;2.7581666666666655;1500.0;2800.0;669818019;586517339;219277738;0
1722166361780.395;25;298.7;0.0;0.0;0.0;131.19;729.04;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123933391;318742;278528;13062;256;0;4;2040627200;0;0;722980864;759689216;149950464;0;8192;722481152;9776099328;2040627200;0;0;759689216;149950464;8192;9776099328;0.5626585322139157;opencraft.x86_64;0;25925;463705;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214592768;305227443294;42942974;207128084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163070948;55231648006;3982132;8279389;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677649.53;616.14;1279.13;162.8;1298.65;0.0;15105.75;178213.61;6.1;2.7463749999999987;1500.0;2800.0;669875992;586549920;219284552;0
1722166362847.3765;1;297.7;0.0;0.0;0.0;131.66;731.74;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124377471;319962;278528;13062;256;0;4;2040623104;0;0;723877888;734396416;149950464;0;8192;723378176;9776099328;2040623104;0;0;734396416;149950464;8192;9776099328;0.5439255958711942;opencraft.x86_64;0;26021;465688;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214609596;305228197842;42943117;207131339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163070948;55231648006;3982132;8279389;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677697.15;616.14;1279.19;162.8;1298.67;0.0;15106.24;178216.29;6.4;2.745416666666665;1500.0;2800.0;669944458;586587236;219291384;0
1722166363912.4087;1;299.5;0.0;0.0;0.0;132.23;734.36;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124843391;321242;278528;13062;256;0;4;1995350016;0;0;762863616;720740352;149950464;0;8192;762363904;9776099328;1995350016;0;0;720740352;149950464;8192;9776099328;0.5338113270830752;opencraft.x86_64;0;26120;468013;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214617304;305228579446;42943188;207132980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163070948;55231648006;3982132;8279389;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677744.85;616.14;1279.25;162.81;1298.69;0.0;15106.8;178218.8;6.2;2.7484999999999986;1500.0;2800.0;670015575;586625528;219299692;0
1722166364977.4084;1;295.2;0.0;0.0;0.0;132.73;737.02;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125306399;322514;278528;13062;256;0;4;1995911168;0;0;723881984;721944576;149950464;0;8192;723382272;9776099328;1995911168;0;0;721944576;149950464;8192;9776099328;0.5347032272101618;opencraft.x86_64;0;26218;470853;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214625100;305228959976;42943260;207134612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163070948;55231648006;3982132;8279389;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677792.77;616.14;1279.31;162.81;1298.7;0.0;15107.36;178221.71;6.9;2.7275416666666654;1500.0;2800.0;670086500;586663613;219307091;0
1722166366047.4397;1;300.7;0.0;0.0;0.0;133.26;739.7;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125770863;323790;282624;13089;257;0;4;2040619008;0;0;725078016;749232128;149950464;0;8192;724578304;9776099328;2040623104;0;0;749199360;149950464;8192;9776099328;0.5548892933517765;opencraft.x86_64;0;26317;472578;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214634178;305229343184;42943331;207136245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163071528;55231648212;3982134;8279390;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677840.51;616.14;1279.36;162.82;1298.72;0.0;15107.91;178224.4;6.5;2.790374999999999;1500.0;2800.0;670156842;586702228;219313976;0
1722166367116.3625;1;298.3;0.0;0.0;0.0;133.76;742.38;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126235327;325066;282624;13089;257;0;4;1995902976;0;0;764952576;721936384;149950464;0;8192;764452864;9776099328;1995902976;0;0;721936384;149950464;8192;9776099328;0.5346971598623586;opencraft.x86_64;0;26420;474924;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214641974;305229725825;42943403;207137876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163071528;55231648212;3982134;8279390;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677888.25;616.14;1279.42;162.82;1298.74;0.0;15108.45;178227.19;6.7;2.7668124999999986;1500.0;2800.0;670227294;586740079;219321622;0
1722166368181.3994;1;297.2;0.0;0.0;0.0;134.24;745.07;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126695423;326330;282624;13089;257;0;4;1995350016;0;0;725073920;720740352;149950464;0;8192;724574208;9776099328;1995350016;0;0;720740352;149950464;8192;9776099328;0.5338113270830752;opencraft.x86_64;0;26520;477524;44;120;115581;1;running;None;5378;5378;5378;zmr280;3214649746;305230106952;42943475;207139511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163071528;55231648212;3982134;8279390;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296972;289719907328;346;2154496;11;1057792;228077;5203162112;146637;9903513600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20677935.98;616.14;1279.48;162.82;1298.76;0.0;15108.92;178229.79;6.2;2.790062499999999;1500.0;2800.0;670298771;586778685;219329764;0
