timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722237802522.5798;3;300.3;0.0;0.0;0.0;114.18;670.51;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123048139;316311;249856;12883;250;0;4;1995112448;0;0;680407040;689942528;150773760;0;8192;679858176;9561018368;1975861248;0;0;677117952;150773760;8192;9561018368;0.501502700030446;opencraft.x86_64;0;24314;438254;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355949542;310226430192;43761509;226945308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439044912;55744411212;4323131;8629239;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013330.48;630.6;2122.68;214.18;1581.14;0.0;22438.94;261116.57;6.6;2.746520833333332;1500.0;2800.0;1178053118;934979875;275166067;0
1722237803592.4368;3;289.8;0.0;0.0;0.0;114.63;673.16;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123540267;317663;249856;12883;250;0;4;1975861248;0;0;693444608;677117952;150773760;0;8192;692895744;9561018368;1995112448;0;0;689942528;150773760;8192;9561018368;0.5110011330165287;opencraft.x86_64;0;24407;440322;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355957358;310226444274;43761581;226945390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439044978;55744411212;4323132;8629239;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013378.41;630.6;2122.74;214.19;1581.16;0.0;22439.41;261119.31;6.4;2.7903333333333324;1500.0;2800.0;1178119990;935015720;275174102;0
1722237804661.4065;3;291.9;0.0;0.0;0.0;115.07;675.84;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124028027;319003;253952;12910;251;0;4;1995112448;0;0;680407040;689942528;150773760;0;8192;679858176;9561018368;1975861248;0;0;677117952;150773760;8192;9561018368;0.501502700030446;opencraft.x86_64;0;24502;442525;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355970730;310226462199;43761652;226945478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439045378;55744411418;4323134;8629240;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013426.13;630.6;2122.79;214.19;1581.17;0.0;22439.86;261121.96;6.2;2.790395833333332;1500.0;2800.0;1178186891;935051748;275181677;0
1722237805725.462;28;288.5;0.0;0.0;0.0;115.54;678.44;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124488157;320269;253952;12910;251;0;4;1975865344;0;0;693444608;677117952;150773760;0;8192;692895744;9561018368;1995116544;0;0;689942528;150773760;8192;9561018368;0.5110011330165287;opencraft.x86_64;0;24593;444321;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355978640;310226480470;43761725;226945568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439045378;55744411418;4323134;8629240;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013474.06;630.6;2122.85;214.2;1581.19;0.0;22440.3;261124.33;5.7;2.7345833333333327;1500.0;2800.0;1178250356;935086057;275188150;0
1722237806794.376;4;295.6;0.0;0.0;0.0;115.95;681.19;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124831739;321211;253952;12910;251;0;4;1995116544;0;0;686702592;692035584;150773760;0;8192;686153728;9561018368;1975861248;0;0;677117952;150773760;8192;9561018368;0.501502700030446;opencraft.x86_64;0;24685;445455;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355986368;310226503359;43761796;226945668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439045378;55744411418;4323134;8629240;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013521.97;630.6;2122.91;214.2;1581.21;0.0;22440.7;261126.89;6.0;2.716729166666665;1500.0;2800.0;1178303914;935116625;275194760;0
1722237807865.5466;4;295.9;0.0;0.0;0.0;116.4;683.91;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125240875;322335;253952;12910;251;0;4;1975861248;0;0;695541760;677117952;150773760;0;8192;694992896;9561018368;1995112448;0;0;692035584;150773760;8192;9561018368;0.5125513403802746;opencraft.x86_64;0;24773;447139;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355994096;310226525530;43761867;226945764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439045378;55744411418;4323134;8629240;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013569.62;630.6;2122.97;214.21;1581.22;0.0;22441.16;261129.59;6.4;2.7694583333333322;1500.0;2800.0;1178364423;935150034;275202753;0
1722237808928.4106;4;294.5;0.0;0.0;0.0;116.95;686.49;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125730091;323679;258048;12937;252;0;4;1995112448;0;0;680407040;692035584;150773760;0;8192;679858176;9561018368;1975861248;0;0;677117952;150773760;8192;9561018368;0.501502700030446;opencraft.x86_64;0;24870;449255;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356007000;310226544424;43761939;226945856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439045802;55744411624;4323136;8629241;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013617.39;630.6;2123.02;214.21;1581.24;0.0;22441.69;261131.92;5.8;2.7822708333333317;1500.0;2800.0;1178431643;935185447;275209162;0
1722237809994.42;4;288.9;0.0;0.0;0.0;117.38;689.14;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126213483;325007;258048;12937;252;0;4;1975861248;0;0;695545856;677117952;150773760;0;8192;694996992;9561018368;1995112448;0;0;692035584;150773760;8192;9561018368;0.5125513403802746;opencraft.x86_64;0;24964;452104;44;120;145396;1;sleeping;None;5378;5378;5378;zmr280;3356014964;310226562601;43762011;226945945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439045802;55744411624;4323136;8629241;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013665.08;630.6;2123.07;214.22;1581.25;0.0;22442.14;261134.67;6.4;2.5810416666666662;1500.0;2800.0;1178499037;935220563;275216073;0
1722237811057.6238;4;289.7;0.0;0.0;0.0;117.83;691.77;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126696875;326335;258048;12937;252;0;4;1995112448;0;0;680407040;692035584;150773760;0;8192;679858176;9561018368;1975861248;0;0;677117952;150773760;8192;9561018368;0.501502700030446;opencraft.x86_64;0;25055;454744;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356022908;310226585287;43762085;226946045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439045802;55744411624;4323136;8629241;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013712.9;630.6;2123.13;214.22;1581.27;0.0;22442.61;261137.35;6.3;2.7903333333333324;1500.0;2800.0;1178566282;935255831;275223298;0
1722237812124.456;4;288.7;0.0;0.0;0.0;118.27;694.41;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127180267;327663;258048;12937;252;0;4;1995112448;0;0;680407040;692031488;150773760;0;8192;679858176;9561018368;1975861248;0;0;677113856;150773760;8192;9561018368;0.5014996663565443;opencraft.x86_64;0;25150;457755;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356030636;310226599564;43762156;226946127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439045802;55744411624;4323136;8629241;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013760.57;630.6;2123.19;214.23;1581.28;0.0;22443.09;261140.11;6.5;2.7902916666666653;1500.0;2800.0;1178633527;935291303;275231939;0
1722237813187.648;28;294.4;0.0;0.0;0.0;118.77;697.04;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127665115;328995;262144;12964;253;0;4;1975861248;0;0;695541760;677117952;150773760;0;8192;694992896;9561018368;1995112448;0;0;692035584;150773760;8192;9561018368;0.5125513403802746;opencraft.x86_64;0;25242;459720;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356038452;310226617892;43762228;226946217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439046254;55744411830;4323138;8629242;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013808.31;630.6;2123.24;214.23;1581.3;0.0;22443.57;261142.58;5.9;2.7903541666666656;1500.0;2800.0;1178699647;935326341;275238541;0
1722237814253.516;28;290.9;0.0;0.0;0.0;119.27;699.64;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128154331;330339;262144;12964;253;0;4;2006958080;0;0;709484544;706191360;150773760;0;8192;708935680;9561018368;2006958080;0;0;706191360;150773760;8192;9561018368;0.5230357173843955;opencraft.x86_64;0;25335;461873;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356050706;310226638184;43762299;226946310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439046254;55744411830;4323138;8629242;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013856.2;630.6;2123.3;214.24;1581.31;0.0;22444.1;261145.17;6.3;2.748520833333332;1500.0;2800.0;1178766670;935361457;275245397;0
1722237815321.5764;28;292.1;0.0;0.0;0.0;119.73;702.3;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128650827;331703;262144;12964;253;0;4;2006958080;0;0;709484544;706191360;150773760;0;8192;708935680;9561018368;2006958080;0;0;706191360;150773760;8192;9561018368;0.5230357173843955;opencraft.x86_64;0;25430;463966;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356058522;310226653994;43762371;226946394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439046254;55744411830;4323138;8629242;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013903.89;630.6;2123.35;214.25;1581.33;0.0;22444.53;261147.74;6.1;2.7903333333333324;1500.0;2800.0;1178832706;935395789;275252857;0
1722237816385.3906;4;289.5;0.0;0.0;0.0;120.19;704.92;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129138587;333043;262144;12964;253;0;4;2006962176;0;0;709484544;706191360;150773760;0;8192;708935680;9561018368;2006958080;0;0;706191360;150773760;8192;9561018368;0.5230357173843955;opencraft.x86_64;0;25520;466068;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356066250;310226672668;43762442;226946485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439046254;55744411830;4323138;8629242;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013951.6;630.6;2123.41;214.26;1581.35;0.0;22445.02;261150.4;6.4;2.7457916666666655;1500.0;2800.0;1178899597;935430779;275260994;0
1722237817449.3938;4;295.1;0.0;0.0;0.0;120.71;707.54;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129624891;334379;266240;12991;254;0;4;2006958080;0;0;709484544;706195456;150773760;0;8192;708935680;9561018368;2006958080;0;0;706195456;150773760;8192;9561018368;0.5230387510582971;opencraft.x86_64;0;25612;468212;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356073978;310226686599;43762513;226946566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439046734;55744412036;4323140;8629243;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24013999.3;630.6;2123.46;214.26;1581.36;0.0;22445.54;261152.94;6.1;2.7694374999999987;1500.0;2800.0;1178966958;935465939;275268026;0
1722237818514.4634;5;296.7;0.0;0.0;0.0;121.13;710.28;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130048587;335543;266240;12991;254;0;4;2006958080;0;0;709488640;706195456;150773760;0;8192;708939776;9561018368;2006962176;0;0;706195456;150773760;8192;9561018368;0.5230387510582971;opencraft.x86_64;0;25701;469756;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356086889;310226700530;43762585;226946647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439046734;55744412036;4323140;8629243;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24014047.04;630.6;2123.52;214.26;1581.38;0.0;22445.97;261155.66;6.3;2.7550416666666653;1500.0;2800.0;1179026901;935498406;275274969;0
1722237819581.552;5;308.3;0.0;0.0;0.0;121.46;713.24;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130365995;336415;266240;12991;254;0;4;2006962176;0;0;709488640;706195456;150773760;0;8192;708939776;9561018368;2006962176;0;0;706195456;150773760;8192;9561018368;0.5230387510582971;opencraft.x86_64;0;25792;470558;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356094617;310226723104;43762656;226946745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439046954;55744412218;4323142;8629244;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24014094.67;630.6;2123.58;214.27;1581.4;0.0;22446.3;261158.54;6.5;2.7163124999999986;1500.0;2800.0;1179076738;935527587;275282474;0
1722237820648.6133;27;294.3;0.0;0.0;0.0;121.85;715.99;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130719803;337387;266240;12991;254;0;4;2006958080;0;0;709484544;706195456;150773760;0;8192;708935680;9561018368;2006958080;0;0;706195456;150773760;8192;9561018368;0.5230387510582971;opencraft.x86_64;0;25881;471639;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356110161;310226759577;43762799;226946924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439046954;55744412218;4323142;8629244;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24014142.45;630.6;2123.64;214.28;1581.42;0.0;22446.7;261161.28;6.3;2.7581666666666655;1500.0;2800.0;1179131070;935558158;275289756;0
1722237821715.4792;27;295.3;0.0;0.0;0.0;122.14;718.85;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131091083;338407;270336;13018;255;0;4;2006958080;0;0;709484544;706195456;150773760;0;8192;708935680;9561018368;2006958080;0;0;706195456;150773760;8192;9561018368;0.5230387510582971;opencraft.x86_64;0;25976;472821;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356123076;310226777833;43762871;226947014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439047462;55744412424;4323144;8629245;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24014190.07;630.6;2123.7;214.29;1581.43;0.0;22447.06;261164.42;7.0;2.776687499999998;1500.0;2800.0;1179187295;935589759;275297017;0
1722237822779.4229;27;289.5;0.0;0.0;0.0;122.62;721.45;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131571563;339727;270336;13018;255;0;4;2006958080;0;0;709484544;706191360;150773760;0;8192;708935680;9561018368;2006958080;0;0;706191360;150773760;8192;9561018368;0.5230357173843955;opencraft.x86_64;0;26069;474762;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356130804;310226792010;43762942;226947097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439047462;55744412424;4323144;8629245;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24014237.98;630.6;2123.75;214.3;1581.45;0.0;22447.53;261166.89;5.9;2.7693749999999984;1500.0;2800.0;1179252887;935624048;275303938;0
1722237823847.427;3;288.4;0.0;0.0;0.0;123.09;724.06;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132056411;341059;270336;13018;255;0;4;2006958080;0;0;709476352;706191360;150773760;0;8192;708935680;9561018368;2006958080;0;0;706191360;150773760;8192;9561018368;0.5230357173843955;opencraft.x86_64;0;26147;477327;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356139232;310226810994;43763020;226947194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439047462;55744412424;4323144;8629245;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24014284.82;630.6;2123.81;214.3;1581.47;0.0;22448.76;261169.6;7.9;2.748437499999998;1500.0;2800.0;1179320464;935661033;275310896;0
1722237824902.4065;3;287.2;0.0;0.0;0.0;123.55;726.63;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132538347;342383;270336;13018;255;0;4;2006958080;0;0;709484544;706191360;150773760;0;8192;708935680;9561018368;2006958080;0;0;706191360;150773760;8192;9561018368;0.5230357173843955;opencraft.x86_64;0;26241;479521;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356148634;310226831040;43763107;226947295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439047462;55744412424;4323144;8629245;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24014331.92;630.6;2123.87;214.31;1581.49;0.0;22449.25;261172.43;6.7;2.769270833333332;1500.0;2800.0;1179387718;935696593;275318457;0
1722237825970.4775;3;292.1;0.0;0.0;0.0;123.92;729.38;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133027563;343727;274432;13045;256;0;4;2006958080;0;0;709484544;706187264;150773760;0;8192;708935680;9561018368;2006958080;0;0;706187264;150773760;8192;9561018368;0.5230326837104938;opencraft.x86_64;0;26334;481621;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356159748;310226853793;43763178;226947393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439047994;55744412630;4323146;8629246;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24014379.78;630.6;2123.92;214.32;1581.5;0.0;22449.67;261175.3;6.6;2.790312499999999;1500.0;2800.0;1179454833;935731981;275325539;0
1722237827037.6067;3;286.8;0.0;0.0;0.0;124.37;731.99;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133509499;345051;274432;13045;256;0;4;2006958080;0;0;709484544;706195456;150773760;0;8192;708935680;9561018368;2006958080;0;0;706195456;150773760;8192;9561018368;0.5230387510582971;opencraft.x86_64;0;26427;483752;44;120;145396;1;running;None;5378;5378;5378;zmr280;3356169266;310226876351;43763250;226947491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439047994;55744412630;4323146;8629246;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24014427.44;630.6;2123.98;214.32;1581.52;0.0;22450.14;261177.9;6.2;2.790395833333332;1500.0;2800.0;1179521772;935767069;275332941;0
