timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720977303.8875;46;1102.8;0.0;0.0;0.0;45.96;732.58;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49868295;115094;61440;23540;392;0;4;76517175296;0;0;21420035072;21415849984;153300992;0;8192;21419470848;84750094336;76517175296;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;8768;100270;44;120;432936;1;running;None;5378;5378;5378;zmr280;86721392465;547022487955;200816398;773826823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937695.78;793.88;16109.91;675.27;4359.48;0.0;1844622.69;1680076.92;23.5;1.979041666666667;1500.0;2800.0;75943511891;7006488211;1177287914;0
1722720978484.645;24;1104.4;0.0;0.0;0.0;46.33;745.25;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50266875;116186;61440;23540;392;0;4;76517179392;0;0;21420035072;21415849984;153300992;0;8192;21419470848;84750094336;76517175296;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;8861;101553;44;120;432936;1;running;None;5378;5378;5378;zmr280;86722301510;547023082312;200819508;773830401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937739.04;793.88;16110.04;675.27;4359.53;0.0;1844623.18;1680089.37;23.3;2.6617916666666654;1500.0;2800.0;75943588400;7006543702;1177309802;0
1722720979664.8408;24;1092.9;0.0;0.0;0.0;46.73;757.66;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50735535;117470;61440;23540;392;0;4;76517175296;0;0;21420035072;21415849984;153300992;0;8192;21419470848;84750094336;76517175296;0;0;21415845888;153300992;8192;84750094336;15.861497253979056;opencraft.x86_64;0;8952;103165;44;120;432936;1;running;None;5378;5378;5378;zmr280;86724173767;547024279289;200825679;773837556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937782.14;793.88;16110.17;675.28;4359.59;0.0;1844623.71;1680101.85;23.5;1.8882291666666662;1500.0;2800.0;75943667153;7006600057;1177332723;0
1722720980837.6174;14;1086.6;0.0;0.0;0.0;47.1;770.04;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51118055;118518;61440;23540;392;0;4;76517175296;0;0;21420035072;21415849984;153300992;0;8192;21419470848;84750094336;76517175296;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;9042;104306;44;120;432936;1;running;None;5378;5378;5378;zmr280;86725118293;547024872126;200828739;773841112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937825.12;793.88;16110.31;675.29;4359.64;0.0;1844624.25;1680114.19;23.3;2.6028333333333316;1500.0;2800.0;75943741956;7006654563;1177354327;0
1722720982011.3328;22;1092.1;0.0;0.0;0.0;47.48;782.5;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51510795;119594;61440;23540;392;0;4;76517175296;0;0;21420039168;21415849984;153300992;0;8192;21419474944;84750094336;76517179392;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;9127;105488;44;120;432936;1;running;None;5378;5378;5378;zmr280;86726106509;547025476228;200831849;773844710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937868.19;793.88;16110.44;675.29;4359.69;0.0;1844624.72;1680126.95;23.8;2.4348541666666654;1500.0;2800.0;75943818066;7006710396;1177376275;0
1722720983185.5889;5;1084.6;0.0;0.0;0.0;47.83;794.89;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51910835;120690;61440;23540;392;0;4;76517175296;0;0;21420035072;21415849984;153300992;0;8192;21419470848;84750094336;76517175296;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;9216;106641;44;120;432936;1;running;None;5378;5378;5378;zmr280;86727075093;547026080693;200834909;773848285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937911.25;793.88;16110.58;675.31;4359.73;0.0;1844625.21;1680139.47;23.5;2.770541666666665;1500.0;2800.0;75943894179;7006765435;1177398075;0
1722720984359.514;47;1096.3;0.0;0.0;0.0;48.28;807.31;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52316715;121802;61440;23540;392;0;4;76517175296;0;0;21420035072;21415849984;153300992;0;8192;21419470848;84750094336;76517175296;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;9300;107884;44;120;432936;1;running;None;5378;5378;5378;zmr280;86728094175;547026678976;200838019;773851857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937954.12;793.88;16110.71;675.31;4359.78;0.0;1844625.79;1680152.14;23.9;2.536187499999999;1500.0;2800.0;75943971486;7006821385;1177420572;0
1722720985535.1973;46;1108.1;0.0;0.0;0.0;48.64;819.98;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52715295;122894;61440;23540;392;0;4;76517175296;0;0;21420039168;21415849984;153300992;0;8192;21419474944;84750094336;76517175296;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;9391;109278;44;120;432936;1;running;None;5378;5378;5378;zmr280;86729055690;547027276040;200841079;773855432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937997.18;793.88;16110.85;675.32;4359.84;0.0;1844626.26;1680164.52;23.3;2.7716874999999987;1500.0;2800.0;75944047509;7006876210;1177442333;0
1722720986710.7312;47;1098.0;0.0;0.0;0.0;49.02;832.52;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53129935;124030;61440;23540;392;0;4;76517175296;0;0;21420035072;21415849984;153300992;0;8192;21419470848;84750094336;76517175296;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;9486;110331;44;120;432936;1;running;None;5378;5378;5378;zmr280;86729999100;547027873062;200844139;773858997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938040.22;793.88;16110.97;675.33;4359.88;0.0;1844626.76;1680176.88;23.2;2.693916666666665;1500.0;2800.0;75944123823;7006931496;1177464081;0
1722720987887.507;46;1097.8;0.0;0.0;0.0;49.44;845.0;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53524135;125110;61440;23540;392;0;4;76517179392;0;0;21420035072;21415849984;153300992;0;8192;21419470848;84750094336;76517175296;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;9573;111257;44;120;432936;1;running;None;5378;5378;5378;zmr280;86731844062;547029078588;200850310;773866172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938083.27;793.88;16111.1;675.33;4359.94;0.0;1844627.3;1680189.07;23.1;2.7706458333333317;1500.0;2800.0;75944199119;7006986505;1177486370;0
1722720989061.4924;28;1039.5;0.0;0.0;0.0;49.79;857.56;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53930015;126222;61440;23540;392;0;4;76517175296;0;0;21420162048;21415976960;153300992;0;8192;21419597824;84750094336;76517175296;0;0;21415976960;153300992;8192;84750094336;15.86159433154391;opencraft.x86_64;0;9654;112311;44;120;432936;1;running;None;5378;5378;5378;zmr280;86732822465;547029685680;200853420;773869772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273724135;63996407977;11157857;13021570;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938128.75;793.88;16111.24;675.34;4359.99;0.0;1844627.81;1680202.14;23.2;1.8744583333333342;1500.0;2800.0;75944278051;7007044668;1177509269;0
1722720990306.212;29;1083.8;0.0;0.0;0.0;50.15;870.66;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54360715;127402;61440;23540;392;0;4;76517175296;0;0;21420162048;21415976960;153300992;0;8192;21419597824;84750094336;76517175296;0;0;21415976960;153300992;8192;84750094336;15.86159433154391;opencraft.x86_64;0;9746;113669;44;120;432936;1;running;None;5378;5378;5378;zmr280;86733765320;547030284382;200856480;773873341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273724201;63996407977;11157858;13021570;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938174.25;793.88;16111.38;675.35;4360.04;0.0;1844628.34;1680214.93;22.9;2.7664374999999986;1500.0;2800.0;75944359164;7007102388;1177530783;0
1722720991547.4668;10;1084.1;0.0;0.0;0.0;50.58;883.73;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54852735;128750;61440;23540;392;0;4;76517175296;0;0;21420166144;21415976960;153300992;0;8192;21419601920;84750094336;76517175296;0;0;21415972864;153300992;8192;84750094336;15.861591297870008;opencraft.x86_64;0;9845;115428;44;120;432936;1;running;None;5378;5378;5378;zmr280;86734720476;547030885276;200859591;773876925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273724201;63996407977;11157858;13021570;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938219.91;793.88;16111.52;675.35;4360.1;0.0;1844628.96;1680227.78;23.0;2.703374999999998;1500.0;2800.0;75944440801;7007160827;1177554084;0
1722720992791.9792;3;1074.5;0.0;0.0;0.0;50.99;896.74;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55333075;130066;61440;23540;392;0;4;76517175296;0;0;21420162048;21415976960;153300992;0;8192;21419597824;84750094336;76517175296;0;0;21415976960;153300992;8192;84750094336;15.86159433154391;opencraft.x86_64;0;9943;117142;44;120;432936;1;running;None;5378;5378;5378;zmr280;86735676464;547031485847;200862651;773880508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273724201;63996407977;11157858;13021570;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938265.72;793.88;16111.65;675.36;4360.15;0.0;1844629.53;1680240.75;23.1;2.753958333333332;1500.0;2800.0;75944522411;7007218974;1177576785;0
1722720994042.021;3;1106.6;0.0;0.0;0.0;51.4;910.15;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55743335;131190;61440;23540;392;0;4;76517175296;0;0;21420162048;21415976960;153300992;0;8192;21419597824;84750094336;76517175296;0;0;21415976960;153300992;8192;84750094336;15.86159433154391;opencraft.x86_64;0;10039;118362;44;120;432936;1;running;None;5378;5378;5378;zmr280;86737616704;547032682104;200868821;773887661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273748109;63996408447;11157864;13021573;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938311.4;793.88;16111.79;675.36;4360.2;0.0;1844630.11;1680254.14;23.7;2.7150624999999984;1500.0;2800.0;75944602657;7007277571;1177599908;0
1722720995290.924;13;1086.2;0.0;0.0;0.0;51.8;923.26;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56153595;132314;61440;23540;392;0;4;76517175296;0;0;21420162048;21415976960;153300992;0;8192;21419597824;84750094336;76517179392;0;0;21415976960;153300992;8192;84750094336;15.86159433154391;opencraft.x86_64;0;10137;119552;44;120;432936;1;running;None;5378;5378;5378;zmr280;86738527779;547033279216;200871881;773891222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273748109;63996408447;11157864;13021573;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938356.9;793.88;16111.93;675.36;4360.25;0.0;1844630.7;1680267.37;23.5;1.8997291666666678;1500.0;2800.0;75944682665;7007336048;1177623264;0
1722720996535.0327;39;1075.2;0.0;0.0;0.0;52.17;936.37;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56600355;133538;61440;23540;392;0;4;76517179392;0;0;21420166144;21415976960;153300992;0;8192;21419601920;84750094336;76517175296;0;0;21415976960;153300992;8192;84750094336;15.86159433154391;opencraft.x86_64;0;10230;120954;44;120;432936;1;running;None;5378;5378;5378;zmr280;86739483334;547033882276;200874992;773894819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273748109;63996408447;11157864;13021573;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938402.97;793.88;16112.07;675.37;4360.31;0.0;1844631.26;1680280.63;23.3;2.5262499999999983;1500.0;2800.0;75944763271;7007394688;1177646771;0
1722720997787.8203;42;1163.3;0.0;0.0;0.0;52.55;949.66;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56998935;134630;61440;23540;392;0;4;76517175296;0;0;21420162048;21415976960;153300992;0;8192;21419597824;84750094336;76517175296;0;0;21415976960;153300992;8192;84750094336;15.86159433154391;opencraft.x86_64;0;10326;122017;44;120;432936;1;running;None;5378;5378;5378;zmr280;86740450759;547034477733;200878052;773898376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273748109;63996408447;11157864;13021573;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938446.01;793.88;16112.2;675.38;4360.36;0.0;1844631.73;1680293.24;23.6;2.7706249999999986;1500.0;2800.0;75944838521;7007449207;1177668298;0
1722720998961.6914;18;1093.9;0.0;0.0;0.0;52.9;962.14;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57441353;135844;61440;23540;392;0;4;76517175296;0;0;21420162048;21415972864;153300992;0;8192;21419597824;84750094336;76517175296;0;0;21415972864;153300992;8192;84750094336;15.861591297870008;opencraft.x86_64;0;10419;123176;44;120;432936;1;running;None;5378;5378;5378;zmr280;86741371256;547035073674;200881162;773901964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273748109;63996408447;11157864;13021573;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938488.98;793.88;16112.33;675.39;4360.4;0.0;1844632.2;1680305.69;23.3;2.500249999999998;1500.0;2800.0;75944915994;7007504772;1177690439;0
1722721000134.124;44;1019.1;0.0;0.0;0.0;53.32;974.39;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57972755;137298;61440;23540;392;0;4;76517175296;0;0;21421095936;21416910848;153300992;0;8192;21420531712;84750094336;76517183488;0;0;21416906752;153300992;8192;84750094336;15.862282975519587;opencraft.x86_64;0;10512;124948;44;120;432936;1;sleeping;None;5378;5378;5378;zmr280;86743133171;547036266044;200887282;773909116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273748109;63996408447;11157864;13021573;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938534.98;793.88;16112.46;675.39;4360.45;0.0;1844632.83;1680318.83;23.3;2.7282499999999987;1500.0;2800.0;75945002052;7007565878;1177714754;0
1722721001380.0295;35;1073.6;0.0;0.0;0.0;53.69;987.39;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58400535;138470;61440;23540;392;0;4;76517175296;0;0;21421128704;21416939520;153300992;0;8192;21420564480;84750094336;76517175296;0;0;21416919040;153300992;8192;84750094336;15.86229207654129;opencraft.x86_64;0;10606;126134;44;120;432936;1;running;None;5378;5378;5378;zmr280;86744081557;547036860325;200890393;773912678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273748109;63996408447;11157864;13021573;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938580.61;793.88;16112.59;675.4;4360.5;0.0;1844633.35;1680331.43;22.6;2.712104166666665;1500.0;2800.0;75945082644;7007623535;1177736876;0
1722721002623.9973;22;1092.9;0.0;0.0;0.0;54.07;1000.64;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58794735;139550;61440;23540;392;0;4;76517175296;0;0;21421173760;21416988672;153300992;0;8192;21420609536;84750094336;76517175296;0;0;21416984576;153300992;8192;84750094336;15.862340615323717;opencraft.x86_64;0;10701;127478;44;120;432936;1;running;None;5378;5378;5378;zmr280;86745015681;547037459509;200893453;773916258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273748109;63996408447;11157864;13021573;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938626.31;793.88;16112.73;675.4;4360.55;0.0;1844633.89;1680344.54;23.2;2.720208333333332;1500.0;2800.0;75945161732;7007681417;1177759787;0
1722721003872.1326;9;1079.4;0.0;0.0;0.0;54.48;1013.63;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59229815;140742;61440;23540;392;0;4;76517175296;0;0;21421231104;21417046016;153300992;0;8192;21420666880;84750094336;76517175296;0;0;21417029632;153300992;8192;84750094336;15.862373985736635;opencraft.x86_64;0;10796;128770;44;120;432936;1;running;None;5378;5378;5378;zmr280;86745913801;547038060137;200896563;773919844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273748109;63996408447;11157864;13021573;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43938671.88;793.88;16112.87;675.42;4360.6;0.0;1844634.48;1680357.61;23.3;2.754020833333332;1500.0;2800.0;75945241243;7007739053;1177782871;0
