timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708938118.751;19;437.4;0.0;0.0;0.0;65.84;407.24;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62854046;150803;135168;21722;372;0;4;21693263872;0;0;6500926464;6496923648;153083904;0;8192;6500421632;29998342144;21693263872;0;0;6496923648;153083904;8192;29998342144;4.811901296871324;opencraft.x86_64;0;11574;155257;44;120;406264;1;running;None;5378;5378;5378;zmr280;64778122382;540769368496;168490253;737186386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958368425;63890741787;10577312;12471487;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395035;420473054208;497;2242560;11;1057792;381487;9084290048;250521;11290955776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426619.19;780.67;15045.71;607.87;3959.19;0.0;1839737.62;1621164.43;9.2;2.769395833333332;1500.0;2800.0;75386647640;6374608947;1035548171;0
1722708939230.5574;19;491.2;0.0;0.0;0.0;66.34;412.23;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63285614;151987;139264;21749;373;0;4;21693263872;0;0;6500926464;6496919552;153083904;0;8192;6500421632;29998342144;21693263872;0;0;6496919552;153083904;8192;29998342144;4.811898263197422;opencraft.x86_64;0;11668;156740;44;120;406264;1;running;None;5378;5378;5378;zmr280;64778842580;540769855226;168492744;737189268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958369473;63890741993;10577314;12471488;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395035;420473054208;497;2242560;11;1057792;381487;9084290048;250521;11290955776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426666.89;780.67;15045.8;607.88;3959.23;0.0;1839738.18;1621169.5;10.8;2.7274374999999984;1500.0;2800.0;75386730317;6374658177;1035563246;0
1722708940347.6167;19;438.1;0.0;0.0;0.0;66.91;416.53;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63711350;153155;139264;21749;373;0;4;21693263872;0;0;6500926464;6496923648;153083904;0;8192;6500421632;29998342144;21693263872;0;0;6496923648;153083904;8192;29998342144;4.811901296871324;opencraft.x86_64;0;11764;158171;44;120;406264;1;running;None;5378;5378;5378;zmr280;64779558844;540770346367;168495194;737192153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958374393;63890742397;10577318;12471490;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395035;420473054208;497;2242560;11;1057792;381487;9084290048;250521;11290955776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426714.97;780.67;15045.89;607.89;3959.27;0.0;1839738.84;1621173.71;9.4;2.748374999999999;1500.0;2800.0;75386812063;6374705880;1035578375;0
1722708941458.5967;19;438.6;0.0;0.0;0.0;67.48;420.82;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64134170;154315;139264;21749;373;0;4;21693263872;0;0;6500926464;6496923648;153083904;0;8192;6500421632;29998342144;21693263872;0;0;6496923648;153083904;8192;29998342144;4.811901296871324;opencraft.x86_64;0;11862;159539;44;120;406264;1;running;None;5378;5378;5378;zmr280;64780275659;540770827958;168497685;737195004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958374393;63890742397;10577318;12471490;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395035;420473054208;497;2242560;11;1057792;381487;9084290048;250521;11290955776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426762.85;780.67;15045.98;607.9;3959.3;0.0;1839739.45;1621178.11;9.7;2.7903541666666656;1500.0;2800.0;75386893583;6374753717;1035592370;0
1722708942567.4897;19;439.8;0.0;0.0;0.0;67.95;425.24;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64552616;155463;139264;21749;373;0;4;21693263872;0;0;6500926464;6496923648;153083904;0;8192;6500421632;29998342144;21693263872;0;0;6496923648;153083904;8192;29998342144;4.811901296871324;opencraft.x86_64;0;11957;160964;44;120;406264;1;running;None;5378;5378;5378;zmr280;64781659763;540771800310;168502626;737200733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958374393;63890742397;10577318;12471490;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395035;420473054208;497;2242560;11;1057792;381487;9084290048;250521;11290955776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426810.95;780.67;15046.07;607.9;3959.34;0.0;1839740.02;1621182.6;9.7;2.7484374999999983;1500.0;2800.0;75386975896;6374801947;1035606993;0
1722708943678.5435;19;491.0;0.0;0.0;0.0;68.43;430.24;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64978352;156631;143360;21776;374;0;4;21693263872;0;0;6500926464;6496919552;153083904;0;8192;6500421632;29998342144;21693263872;0;0;6496919552;153083904;8192;29998342144;4.811898263197422;opencraft.x86_64;0;12053;162329;44;120;406264;1;running;None;5378;5378;5378;zmr280;64782327473;540772285245;168505076;737203615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958375469;63890742603;10577320;12471491;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395035;420473054208;497;2242560;11;1057792;381487;9084290048;250521;11290955776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426858.57;780.67;15046.16;607.91;3959.39;0.0;1839740.62;1621188.03;11.5;2.790374999999999;1500.0;2800.0;75387058609;6374851424;1035623425;0
1722708944794.537;19;440.7;0.0;0.0;0.0;69.01;434.54;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65396798;157779;143360;21776;374;0;4;21693263872;0;0;6500926464;6496923648;153083904;0;8192;6500421632;29998342144;21693263872;0;0;6496923648;153083904;8192;29998342144;4.811901296871324;opencraft.x86_64;0;12150;163772;44;120;406264;1;running;None;5378;5378;5378;zmr280;64783010886;540772763571;168507566;737206457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958375469;63890742603;10577320;12471491;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395035;420473054208;497;2242560;11;1057792;381487;9084290048;250521;11290955776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426906.48;780.67;15046.25;607.92;3959.43;0.0;1839741.22;1621192.29;9.5;2.745895833333332;1500.0;2800.0;75387139862;6374898960;1035637900;0
1722708945902.6292;19;433.2;0.0;0.0;0.0;69.5;438.86;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65810870;158915;143360;21776;374;0;4;21693263872;0;0;6500926464;6496923648;153083904;0;8192;6500421632;29998342144;21693263872;0;0;6496923648;153083904;8192;29998342144;4.811901296871324;opencraft.x86_64;0;12241;165190;44;120;406264;1;running;None;5378;5378;5378;zmr280;64783677854;540773249302;168510023;737209338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958381117;63890743189;10577326;12471494;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395035;420473054208;497;2242560;11;1057792;381487;9084290048;250521;11290955776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426954.61;780.67;15046.34;607.93;3959.46;0.0;1839741.75;1621196.52;9.2;2.727354166666665;1500.0;2800.0;75387219791;6374945729;1035651498;0
1722708947013.6604;19;430.8;0.0;0.0;0.0;70.0;443.18;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66222026;160043;143360;21776;374;0;4;21693263872;0;0;6503863296;6499860480;153083904;0;8192;6503358464;29998342144;21693263872;0;0;6499860480;153083904;8192;29998342144;4.814076441058811;opencraft.x86_64;0;12335;166585;44;120;406264;1;running;None;5378;5378;5378;zmr280;64784349361;540773737665;168512476;737212209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958381117;63890743189;10577326;12471494;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395035;420473054208;497;2242560;11;1057792;381487;9084290048;250521;11290955776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427003.0;780.67;15046.42;607.94;3959.5;0.0;1839742.36;1621201.01;9.8;2.727479166666665;1500.0;2800.0;75387301272;6374993717;1035665886;0
1722708948131.6208;19;495.5;0.0;0.0;0.0;70.5;448.19;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66644846;161203;147456;21803;375;0;4;21693263872;0;0;6503863296;6499856384;153083904;0;8192;6503358464;29998342144;21693263872;0;0;6499856384;153083904;8192;29998342144;4.814073407384909;opencraft.x86_64;0;12429;167953;44;120;406264;1;running;None;5378;5378;5378;zmr280;64785019819;540774226475;168514966;737215088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958382453;63890743577;10577330;12471496;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395035;420473054208;497;2242560;11;1057792;381487;9084290048;250521;11290955776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427050.5;780.67;15046.52;607.95;3959.54;0.0;1839742.91;1621206.01;10.7;2.769416666666665;1500.0;2800.0;75387383131;6375042276;1035681634;0
1722708949243.5486;19;435.1;0.0;0.0;0.0;70.94;452.58;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67060376;162343;147456;21803;375;0;4;21693263872;0;0;6503863296;6499860480;153083904;0;8192;6503358464;29998342144;21693263872;0;0;6499860480;153083904;8192;29998342144;4.814076441058811;opencraft.x86_64;0;12524;169286;44;120;406264;1;running;None;5378;5378;5378;zmr280;64785683322;540774714746;168517416;737217963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958382685;63890743759;10577332;12471497;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395035;420473054208;497;2242560;11;1057792;381487;9084290048;250521;11290955776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427098.52;780.67;15046.61;607.96;3959.57;0.0;1839743.45;1621210.7;10.0;2.727354166666665;1500.0;2800.0;75387465480;6375090821;1035696232;0
1722708950353.8428;43;434.7;0.0;0.0;0.0;71.52;456.81;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67486112;163511;147456;21803;375;0;4;21693263872;0;0;6503859200;6499860480;153083904;0;8192;6503354368;29998342144;21693263872;0;0;6499860480;153083904;8192;29998342144;4.814076441058811;opencraft.x86_64;0;12620;170775;44;120;406264;1;running;None;5378;5378;5378;zmr280;64786372485;540775193366;168519906;737220806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958387627;63890744163;10577335;12471499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395035;420473054208;497;2242560;11;1057792;381487;9084290048;250521;11290955776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427146.44;780.67;15046.69;607.96;3959.61;0.0;1839744.06;1621214.81;9.2;2.7903541666666656;1500.0;2800.0;75387547509;6375138652;1035709687;0
1722708951461.409;43;429.3;0.0;0.0;0.0;71.99;461.11;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67908932;164671;147456;21803;375;0;4;21693263872;0;0;6503863296;6499860480;153083904;0;8192;6503358464;29998342144;21693263872;0;0;6499860480;153083904;8192;29998342144;4.814076441058811;opencraft.x86_64;0;12716;172221;44;120;406264;1;running;None;5378;5378;5378;zmr280;64787047040;540775682186;168522356;737223688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958387693;63890744163;10577336;12471499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395035;420473054208;497;2242560;11;1057792;381487;9084290048;250521;11290955776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427194.54;780.67;15046.78;607.97;3959.65;0.0;1839744.61;1621219.3;9.8;2.5546666666666655;1500.0;2800.0;75387629939;6375186842;1035724733;0
1722708952572.6174;43;490.7;0.0;0.0;0.0;72.52;466.05;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68340500;165855;151552;21830;376;0;4;21693263872;0;0;6503863296;6499856384;153083904;0;8192;6503358464;29998342144;21693263872;0;0;6499856384;153083904;8192;29998342144;4.814073407384909;opencraft.x86_64;0;12810;173812;44;120;406264;1;running;None;5378;5378;5378;zmr280;64787744426;540776167858;168524847;737226543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958388825;63890744369;10577338;12471500;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395035;420473054208;497;2242560;11;1057792;381487;9084290048;250521;11290955776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427242.17;780.67;15046.88;607.97;3959.69;0.0;1839745.21;1621224.36;10.8;2.7064999999999984;1500.0;2800.0;75387713599;6375236364;1035739411;0
1722708953685.514;43;428.5;0.0;0.0;0.0;73.0;470.35;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68761862;167011;151552;21830;376;0;4;21693263872;0;0;6503867392;6499860480;153083904;0;8192;6503362560;29998342144;21693263872;0;0;6499860480;153083904;8192;29998342144;4.814076441058811;opencraft.x86_64;0;12905;175278;44;120;406264;1;running;None;5378;5378;5378;zmr280;64788416757;540776650846;168527297;737229418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958389277;63890744733;10577342;12471502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395036;420473058304;497;2242560;11;1057792;381487;9084290048;250522;11290959872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427290.51;780.67;15046.96;607.98;3959.73;0.0;1839745.73;1621228.66;9.3;2.7132499999999986;1500.0;2800.0;75387793002;6375283287;1035753016;0
1722708954801.6553;44;412.4;0.0;0.0;0.0;73.48;474.46;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69086996;167903;151552;21830;376;0;4;21693272064;0;0;6503867392;6499860480;153083904;0;8192;6503362560;29998342144;21693272064;0;0;6499860480;153083904;8192;29998342144;4.814076441058811;opencraft.x86_64;0;12996;176022;44;120;406264;1;running;None;5378;5378;5378;zmr280;64789756748;540777615816;168532243;737235132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958389277;63890744733;10577342;12471502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395036;420473058304;497;2242560;11;1057792;381487;9084290048;250522;11290959872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427338.9;780.67;15047.05;607.98;3959.77;0.0;1839746.26;1621232.71;8.9;2.758145833333332;1500.0;2800.0;75387862319;6375326364;1035765955;0
1722708955915.6099;44;416.9;0.0;0.0;0.0;73.99;478.58;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69438374;168867;151552;21830;376;0;4;21693263872;0;0;6503863296;6499860480;153083904;0;8192;6503358464;29998342144;21693263872;0;0;6499860480;153083904;8192;29998342144;4.814076441058811;opencraft.x86_64;0;13092;176864;44;120;406264;1;running;None;5378;5378;5378;zmr280;64790437150;540778102429;168534693;737238004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958394797;63890745137;10577346;12471504;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395036;420473058304;497;2242560;11;1057792;381487;9084290048;250522;11290959872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427387.13;780.67;15047.14;607.99;3959.8;0.0;1839746.87;1621236.79;9.1;2.7431249999999987;1500.0;2800.0;75387935921;6375370800;1035780831;0
1722708957025.4417;20;486.7;0.0;0.0;0.0;74.52;483.48;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69853904;170007;155648;21857;377;0;4;21693263872;0;0;6505415680;6499860480;153083904;0;8192;6504910848;29998342144;21693263872;0;0;6499860480;153083904;8192;29998342144;4.814076441058811;opencraft.x86_64;0;13185;178276;44;120;406264;1;running;None;5378;5378;5378;zmr280;64791123009;540778585733;168537183;737240861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958395953;63890745343;10577348;12471505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395036;420473058304;497;2242560;11;1057792;381487;9084290048;250522;11290959872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427434.76;780.68;15047.23;608.0;3959.84;0.0;1839747.42;1621241.41;10.0;2.7066249999999985;1500.0;2800.0;75388017973;6375419511;1035794180;0
1722708958140.4668;20;431.2;0.0;0.0;0.0;75.09;487.69;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70270892;171151;155648;21857;377;0;4;21693263872;0;0;6505415680;6501412864;153083904;0;8192;6504910848;29998342144;21693263872;0;0;6501412864;153083904;8192;29998342144;4.815226203467537;opencraft.x86_64;0;13276;179775;44;120;406264;1;running;None;5378;5378;5378;zmr280;64791769748;540779064874;168539633;737243725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958397911;63890747345;10577361;12471516;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395036;420473058304;497;2242560;11;1057792;381487;9084290048;250522;11290959872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427482.76;780.68;15047.33;608.01;3959.88;0.0;1839748.0;1621245.63;9.3;2.790354166666665;1500.0;2800.0;75388099588;6375467403;1035808449;0
1722708959249.5547;20;429.4;0.0;0.0;0.0;75.53;492.02;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70683506;172283;155648;21857;377;0;4;21693263872;0;0;6505415680;6501412864;153083904;0;8192;6504910848;29998342144;21693263872;0;0;6501412864;153083904;8192;29998342144;4.815226203467537;opencraft.x86_64;0;13372;181273;44;120;406264;1;running;None;5378;5378;5378;zmr280;64792416078;540779545569;168542124;737246583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958399869;63890749347;10577374;12471527;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395038;420473103360;497;2242560;11;1057792;381487;9084290048;250524;11291004928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427530.87;780.68;15047.42;608.01;3959.92;0.0;1839748.56;1621250.26;10.0;2.769249999999998;1500.0;2800.0;75388181311;6375515351;1035823813;0
1722708960360.5195;20;477.4;0.0;0.0;0.0;76.07;496.78;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71097578;173419;159744;21884;378;0;4;21693263872;0;0;6505415680;6501408768;153083904;0;8192;6504910848;29998342144;21693263872;0;0;6501408768;153083904;8192;29998342144;4.815223169793636;opencraft.x86_64;0;13469;182732;44;120;406264;1;running;None;5378;5378;5378;zmr280;64793060077;540780028804;168544576;737249457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958401053;63890749553;10577376;12471528;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395038;420473103360;497;2242560;11;1057792;381487;9084290048;250524;11291004928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427578.45;780.68;15047.51;608.02;3959.96;0.0;1839749.13;1621255.0;10.3;2.7693749999999984;1500.0;2800.0;75388262383;6375563515;1035839060;0
1722708961470.476;20;429.2;0.0;0.0;0.0;76.56;501.05;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71508734;174547;159744;21884;378;0;4;21693263872;0;0;6505415680;6501412864;153083904;0;8192;6504910848;29998342144;21693263872;0;0;6501412864;153083904;8192;29998342144;4.815226203467537;opencraft.x86_64;0;13563;184158;44;120;406264;1;running;None;5378;5378;5378;zmr280;64793724519;540780505287;168547028;737252296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958407081;63890749957;10577380;12471530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395038;420473103360;497;2242560;11;1057792;381487;9084290048;250524;11291004928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427626.52;780.68;15047.6;608.02;3959.99;0.0;1839749.67;1621259.33;9.4;2.790291666666665;1500.0;2800.0;75388342564;6375610688;1035853144;0
1722708962579.4417;20;421.9;0.0;0.0;0.0;77.01;505.28;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71916974;175667;159744;21884;378;0;4;21693263872;0;0;6505415680;6501412864;153083904;0;8192;6504910848;29998342144;21693263872;0;0;6501412864;153083904;8192;29998342144;4.815226203467537;opencraft.x86_64;0;13658;185571;44;120;406264;1;running;None;5378;5378;5378;zmr280;64794391080;540780990700;168549518;737255175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958407081;63890749957;10577380;12471530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395038;420473103360;497;2242560;11;1057792;381487;9084290048;250524;11291004928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43427674.63;780.68;15047.69;608.03;3960.03;0.0;1839750.23;1621263.9;9.9;2.790312499999999;1500.0;2800.0;75388423460;6375658398;1035867435;0
