timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722771655619.5571;4;1251.7;0.0;0.0;0.0;80.82;669.65;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;44545702;100554;397312;146565;1157;0;4;92878188544;0;0;46231355392;46227091456;153776128;0;8192;46230888448;101399908352;92878192640;0;0;46227361792;153776128;8192;101399908352;34.23797387958232;opencraft.x86_64;0;8050;100505;44;120;485843;1;sleeping;None;5378;5378;5378;zmr280;127928215637;557206955321;252110576;833044447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817749051;64957888564;12121738;13950531;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264848.24;801.78;18150.05;779.0;5008.3;0.0;1852817.19;1772316.9;27.9;2.716083333333332;1500.0;2800.0;76778160897;8297784965;1398752412;0
1722771656931.62;24;1399.3;0.0;0.0;0.0;81.33;687.22;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;44888567;101494;397312;146565;1157;0;4;92878192640;0;0;46243999744;46239256576;153776128;0;8192;46243532800;101399908352;92878934016;0;0;46239793152;153776128;8192;101399908352;34.24718107987385;opencraft.x86_64;0;8132;101661;44;120;485843;1;running;None;5378;5378;5378;zmr280;127938175402;557208856414;252120502;833055876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817749349;64957888746;12121741;13950532;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264891.78;801.78;18150.28;779.0;5008.4;0.0;1852817.89;1772333.87;29.2;2.7581666666666655;1500.0;2800.0;76778253370;8297928560;1398789971;0
1722771658222.4006;2;1286.0;0.0;0.0;0.0;81.88;703.43;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;45177449;102286;401408;146592;1158;0;4;92878196736;0;0;46266966016;46263029760;153776128;0;8192;46266499072;101399908352;92878192640;0;0;46263029760;153776128;8192;101399908352;34.26439111191794;opencraft.x86_64;0;8214;102597;44;120;485843;1;running;None;5378;5378;5378;zmr280;127955130521;557212639160;252139247;833078655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817757267;64957889686;12121748;13950538;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264936.38;801.78;18150.54;779.0;5008.5;0.0;1852818.65;1772350.09;28.0;2.6967291666666653;1500.0;2800.0;76778342693;8298119487;1398827625;0
1722771659526.6775;15;1108.6;0.0;0.0;0.0;82.32;717.53;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;45498429;103166;405504;146619;1159;0;4;92878188544;0;0;46269108224;46264918016;153776128;0;8192;46268641280;101399908352;92878188544;0;0;46268702720;153776128;8192;101399908352;34.26859275027173;opencraft.x86_64;0;8295;103641;44;120;485843;1;running;None;5378;5378;5378;zmr280;127963530884;557214559785;252148368;833090171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817760237;64957889892;12121749;13950539;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264983.57;801.78;18150.72;779.02;5008.6;0.0;1852819.32;1772364.55;24.6;2.295708333333334;1500.0;2800.0;76778432817;8298227655;1398865284;0
1722771660838.8142;32;1243.9;0.0;0.0;0.0;82.72;733.32;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;45801901;103998;405504;146619;1159;0;4;92878196736;0;0;46277287936;46273028096;153776128;0;8192;46276820992;101399908352;92879572992;0;0;46273835008;153776128;8192;101399908352;34.2723939436705;opencraft.x86_64;0;8379;104907;44;120;485843;1;running;None;5378;5378;5378;zmr280;127972281773;557216452369;252158146;833101574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817760303;64957889892;12121750;13950539;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265030.13;801.78;18150.89;779.03;5008.68;0.0;1852819.93;1772379.29;25.1;2.758145833333332;1500.0;2800.0;76778514421;8298323892;1398901662;0
1722771662139.5808;8;1013.7;0.0;0.0;0.0;82.96;746.25;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;45985735;104502;409600;146700;1162;0;4;92880429056;0;0;46281039872;46277083136;153776128;0;8192;46280572928;101399908352;92880097280;0;0;46276337664;153776128;8192;101399908352;34.27424751842441;opencraft.x86_64;0;8432;105753;44;120;485843;1;running;None;5378;5378;5378;zmr280;127977589488;557218358518;252164061;833113044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817763419;64957890098;12121752;13950540;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265078.59;801.78;18151.03;779.03;5008.76;0.0;1852820.41;1772392.27;22.0;2.758145833333332;1500.0;2800.0;76778579257;8298390599;1398934521;0
1722771663438.55;8;1257.4;0.0;0.0;0.0;83.32;762.5;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;46277535;105302;417792;146754;1164;0;4;92878192640;0;0;46278922240;46274924544;153776128;0;8192;46278455296;101399908352;92878188544;0;0;46274924544;153776128;8192;101399908352;34.273200900928344;opencraft.x86_64;0;8521;106700;44;120;485843;1;running;None;5378;5378;5378;zmr280;127990908672;557222170888;252178426;833135899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817774149;64957891178;12121759;13950546;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265124.11;801.78;18151.21;779.03;5008.85;0.0;1852821.03;1772409.0;27.9;2.6932916666666653;1500.0;2800.0;76778668119;8298466281;1398973114;0
1722771664760.5715;1;1361.2;0.0;0.0;0.0;83.91;779.59;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;46769218;106650;417792;146754;1164;0;4;92878184448;0;0;46281240576;46276812800;153776128;0;8192;46280773632;101399908352;92878196736;0;0;46276812800;153776128;8192;101399908352;34.274599424597;opencraft.x86_64;0;8609;108638;44;120;485843;1;sleeping;None;5378;5378;5378;zmr280;128000077223;557224062954;252188262;833147284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817774215;64957891178;12121760;13950546;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265168.07;801.78;18151.39;779.04;5008.94;0.0;1852821.82;1772425.55;28.6;1.870229166666667;1500.0;2800.0;76778775404;8298564903;1399011687;0
1722771666058.5786;12;1084.9;0.0;0.0;0.0;84.4;793.27;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;47085821;107518;421888;146781;1165;0;4;92878192640;0;0;46281506816;46276816896;153776128;0;8192;46281039872;101399908352;92878192640;0;0;46279524352;153776128;8192;101399908352;34.276607716719894;opencraft.x86_64;0;8697;109765;44;120;485843;1;running;None;5378;5378;5378;zmr280;128007964672;557225971500;252198179;833158754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817777415;64957891384;12121762;13950547;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265215.88;801.78;18151.55;779.05;5009.03;0.0;1852822.54;1772439.44;23.7;2.758145833333332;1500.0;2800.0;76778864296;8298647063;1399047483;0
1722771667364.6064;21;1397.9;0.0;0.0;0.0;84.83;810.99;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;47414096;108418;421888;146781;1165;0;4;92878192640;0;0;46287560704;46282784768;153776128;0;8192;46287093760;101399908352;92879241216;0;0;46283595776;153776128;8192;101399908352;34.27962318857814;opencraft.x86_64;0;8779;110947;44;120;485843;1;running;None;5378;5378;5378;zmr280;128016983772;557227864009;252206842;833170149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817777647;64957891566;12121764;13950548;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265259.78;801.78;18151.73;779.05;5009.13;0.0;1852823.21;1772456.73;29.4;2.758145833333332;1500.0;2800.0;76778954650;8298740266;1399086392;0
1722771668662.3828;44;1278.9;0.0;0.0;0.0;85.24;827.28;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;47736535;109302;425984;146808;1166;0;4;92878188544;0;0;46291681280;46286569472;153776128;0;8192;46291214336;101399908352;92878188544;0;0;46286565376;153776128;8192;101399908352;34.28182260215685;opencraft.x86_64;0;8866;111880;44;120;485843;1;running;None;5378;5378;5378;zmr280;128034539092;557231684771;252225893;833193045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817789149;64957892506;12121771;13950554;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265304.57;801.78;18151.92;779.05;5009.22;0.0;1852823.87;1772473.39;28.2;2.588604166666665;1500.0;2800.0;76779048483;8298834751;1399124946;0
1722771669968.9531;2;1108.1;0.0;0.0;0.0;85.69;841.51;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;48042925;110142;430080;146835;1167;0;4;92878188544;0;0;46291685376;46286569472;153776128;0;8192;46291218432;101399908352;92878188544;0;0;46287110144;153776128;8192;101399908352;34.28222608078577;opencraft.x86_64;0;8948;112899;44;120;485843;1;running;None;5378;5378;5378;zmr280;128041549780;557233581778;252234871;833204441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817792335;64957892712;12121772;13950555;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265352.52;801.78;18152.09;779.06;5009.31;0.0;1852824.59;1772487.84;24.4;2.025791666666666;1500.0;2800.0;76779137983;8298910703;1399161463;0
1722771671294.377;44;1299.6;0.0;0.0;0.0;86.06;857.85;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;48342020;110962;430080;146835;1167;0;4;92878188544;0;0;46292676608;46287376384;153776128;0;8192;46292209664;101399908352;92879572992;0;0;46288183296;153776128;8192;101399908352;34.283020903347996;opencraft.x86_64;0;9029;114033;44;120;485843;1;running;None;5378;5378;5378;zmr280;128051601290;557235486167;252244632;833215881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817792401;64957892712;12121773;13950555;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265397.38;801.78;18152.25;779.07;5009.4;0.0;1852825.19;1772503.78;27.3;2.758145833333332;1500.0;2800.0;76779221286;8298983923;1399198846;0
1722771672578.5457;44;1036.6;0.0;0.0;0.0;86.38;871.2;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;48571083;111590;434176;146889;1169;0;4;92884631552;0;0;46295277568;46290616320;153776128;0;8192;46294810624;101399908352;92883607552;0;0;46289502208;153776128;8192;101399908352;34.28399774634433;opencraft.x86_64;0;9101;114966;44;120;485843;1;running;None;5378;5378;5378;zmr280;128066303180;557239276023;252259859;833238699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817795709;64957892918;12121775;13950556;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265446.12;801.78;18152.4;779.08;5009.48;0.0;1852825.78;1772517.41;22.9;2.757895833333332;1500.0;2800.0;76779293721;8299049605;1399234521;0
1722771673897.5623;13;1247.7;0.0;0.0;0.0;86.71;887.2;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;48832244;112306;442368;146943;1171;0;4;92878188544;0;0;46293151744;46288461824;153776128;0;8192;46292684800;101399908352;92878192640;0;0;46288461824;153776128;8192;101399908352;34.28322719317331;opencraft.x86_64;0;9176;115892;44;120;485843;1;running;None;5378;5378;5378;zmr280;128072975153;557241184613;252267213;833250170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817810183;64957894064;12121782;13950563;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265491.68;801.78;18152.57;779.08;5009.56;0.0;1852826.35;1772533.53;27.1;1.813229166666667;1500.0;2800.0;76779377690;8299121981;1399271435;0
1722771675209.0266;12;1376.9;0.0;0.0;0.0;87.16;904.73;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;49213043;113350;442368;146943;1171;0;4;92878188544;0;0;46293151744;46288461824;153776128;0;8192;46292684800;101399908352;92878192640;0;0;46288461824;153776128;8192;101399908352;34.28322719317331;opencraft.x86_64;0;9271;117264;44;120;485843;1;sleeping;None;5378;5378;5378;zmr280;128082863299;557243085289;252277157;833261613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817810249;64957894064;12121783;13950563;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265535.5;801.78;18152.74;779.08;5009.65;0.0;1852826.97;1772550.64;29.1;2.3217291666666657;1500.0;2800.0;76779475768;8299202004;1399310612;0
1722771676514.2207;14;1268.7;0.0;0.0;0.0;87.57;920.97;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;49516515;114182;446464;146970;1172;0;4;92878188544;0;0;46293143552;46288457728;153776128;0;8192;46292676608;101399908352;92878188544;0;0;46288461824;153776128;8192;101399908352;34.28322719317331;opencraft.x86_64;0;9357;118231;44;120;485843;1;running;None;5378;5378;5378;zmr280;128089841902;557244983459;252285953;833273025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817813637;64957894270;12121785;13950564;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265581.08;801.79;18152.91;779.09;5009.74;0.0;1852827.62;1772566.73;27.2;1.8536458333333339;1500.0;2800.0;76779564445;8299276080;1399347878;0
1722771677825.6118;37;1101.3;0.0;0.0;0.0;88.03;934.84;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;49824364;115026;450560;146997;1173;0;4;92878188544;0;0;46295158784;46290472960;153776128;0;8192;46294691840;101399908352;92878192640;0;0;46290477056;153776128;8192;101399908352;34.284719760732926;opencraft.x86_64;0;9441;119218;44;120;485843;1;running;None;5378;5378;5378;zmr280;128108241930;557248784191;252304867;833295890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817823609;64957895210;12121791;13950570;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265628.35;801.79;18153.06;779.1;5009.82;0.0;1852828.29;1772580.47;23.7;2.6744583333333316;1500.0;2800.0;76779653381;8299348154;1399383681;0
1722771679127.7078;21;1364.5;0.0;0.0;0.0;88.43;952.15;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;50159934;115946;450560;146997;1173;0;4;92878188544;0;0;46295158784;46290472960;153776128;0;8192;46294691840;101399908352;92879241216;0;0;46291279872;153776128;8192;101399908352;34.28531436081765;opencraft.x86_64;0;9534;120400;44;120;485843;1;running;None;5378;5378;5378;zmr280;128116882874;557250674640;252314637;833307254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817823609;64957895210;12121791;13950570;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265672.79;801.79;18153.24;779.11;5009.91;0.0;1852828.95;1772597.48;28.7;2.7367291666666653;1500.0;2800.0;76779744836;8299424986;1399422288;0
1722771680423.5933;14;1266.9;0.0;0.0;0.0;88.81;968.25;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;50480914;116826;454656;147024;1174;0;4;92878188544;0;0;46295150592;46290464768;153776128;0;8192;46294683648;101399908352;92878188544;0;0;46290468864;153776128;8192;101399908352;34.28471369338512;opencraft.x86_64;0;9622;121404;44;120;485843;1;running;None;5378;5378;5378;zmr280;128124985918;557252583749;252323757;833318756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817826983;64957895416;12121792;13950571;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265717.52;801.79;18153.41;779.11;5010.0;0.0;1852829.57;1772613.9;27.9;2.275687500000001;1500.0;2800.0;76779837158;8299501285;1399461063;0
1722771681725.6343;18;1134.0;0.0;0.0;0.0;89.22;982.63;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;50793140;117682;458752;147051;1175;0;4;92878192640;0;0;46295162880;46290472960;153776128;0;8192;46294695936;101399908352;92878192640;0;0;46290472960;153776128;8192;101399908352;34.28471672705902;opencraft.x86_64;0;9699;122300;44;120;485843;1;running;None;5378;5378;5378;zmr280;128133592245;557254470398;252333376;833330116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817830517;64957895622;12121795;13950572;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265764.41;801.79;18153.57;779.12;5010.09;0.0;1852830.23;1772628.7;25.1;2.2754583333333325;1500.0;2800.0;76779926064;8299574833;1399497201;0
1722771683029.452;44;1179.6;0.0;0.0;0.0;89.6;997.57;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;51083481;118478;458752;147051;1175;0;4;92878200832;0;0;46295392256;46290472960;153776128;0;8192;46294925312;101399908352;92879572992;0;0;46291546112;153776128;8192;101399908352;34.285511549621255;opencraft.x86_64;0;9774;123355;44;120;485843;1;running;None;5378;5378;5378;zmr280;128150202802;557258276204;252351947;833352998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817836601;64957896026;12121799;13950574;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265811.53;801.79;18153.71;779.12;5010.17;0.0;1852830.82;1772642.81;24.0;2.7580416666666654;1500.0;2800.0;76780005468;8299642004;1399533380;0
1722771684327.5686;44;1164.7;0.0;0.0;0.0;89.95;1012.33;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;51311085;119102;462848;147132;1178;0;4;92878192640;0;0;46295158784;46290477056;153776128;0;8192;46294691840;101399908352;92878192640;0;0;46290472960;153776128;8192;101399908352;34.28471672705902;opencraft.x86_64;0;9841;124109;44;120;485843;1;sleeping;None;5378;5378;5378;zmr280;128154894532;557260165486;252357084;833364361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817840303;64957896414;12121802;13950576;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46265857.49;801.79;18153.87;779.13;5010.26;0.0;1852831.36;1772657.58;25.3;2.653541666666665;1500.0;2800.0;76780083192;8299709392;1399568397;0
