timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708523836.517;3;355.5;0.0;0.0;0.0;57.6;324.32;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63820128;153518;102400;17038;290;0;4;11505606656;0;0;3440061440;3436441600;153321472;0;8192;3439534080;19788980224;11505606656;0;0;3436441600;153321472;8192;19788980224;2.5451765616412807;opencraft.x86_64;0;11358;166619;44;120;405168;1;running;None;5378;5378;5378;zmr280;64614935105;540673445027;167991284;736629032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945801781;63886376535;10554744;12450091;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407992.02;780.56;15021.76;604.89;3948.28;0.0;1839575.14;1620159.83;6.7;2.524999999999999;1500.0;2800.0;75366790787;6360698338;1032288090;0
1722708524910.961;3;351.9;0.0;0.0;0.0;58.02;327.68;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64168351;154474;102400;17038;290;0;4;11505602560;0;0;3440054272;3436441600;153321472;0;8192;3439529984;19788980224;11505602560;0;0;3436441600;153321472;8192;19788980224;2.5451765616412807;opencraft.x86_64;0;11438;167660;44;120;405168;1;running;None;5378;5378;5378;zmr280;64615164048;540673685983;167992541;736630462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945801781;63886376535;10554744;12450091;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408038.45;780.56;15021.84;604.9;3948.32;0.0;1839576.34;1620163.36;9.5;2.696854166666665;1500.0;2800.0;75366854009;6360737459;1032297429;0
1722708525989.2888;3;381.9;0.0;0.0;0.0;58.5;331.32;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64577768;155598;106496;17065;291;0;4;11505602560;0;0;3440060416;3436441600;153321472;0;8192;3439529984;19788980224;11505602560;0;0;3436441600;153321472;8192;19788980224;2.5451765616412807;opencraft.x86_64;0;11534;168970;44;120;405168;1;running;None;5378;5378;5378;zmr280;64615388548;540673934784;167993787;736631923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945802241;63886376741;10554746;12450092;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408085.4;780.56;15021.92;604.91;3948.35;0.0;1839576.88;1620167.1;8.6;2.7902499999999986;1500.0;2800.0;75366924405;6360778101;1032307892;0
1722708527074.6736;5;356.8;0.0;0.0;0.0;58.94;334.75;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64960959;156650;106496;17065;291;0;4;11505606656;0;0;3440871424;3437252608;153321472;0;8192;3440340992;19788980224;11505606656;0;0;3437252608;153321472;8192;19788980224;2.545777229073808;opencraft.x86_64;0;11627;170171;44;120;405168;1;running;None;5378;5378;5378;zmr280;64615614912;540674182797;167995039;736633359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945802241;63886376741;10554746;12450092;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408133.44;780.56;15021.99;604.91;3948.38;0.0;1839577.4;1620170.75;8.2;2.7581666666666655;1500.0;2800.0;75366991977;6360817416;1032319281;0
1722708528164.5095;29;343.4;0.0;0.0;0.0;59.4;338.04;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65315010;157622;106496;17065;291;0;4;11505602560;0;0;3440871424;3437252608;153321472;0;8192;3440340992;19788980224;11505602560;0;0;3437252608;153321472;8192;19788980224;2.545777229073808;opencraft.x86_64;0;11720;171238;44;120;405168;1;running;None;5378;5378;5378;zmr280;64615825940;540674432875;167996269;736634817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945802241;63886376741;10554746;12450092;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408181.46;780.56;15022.07;604.92;3948.41;0.0;1839577.86;1620173.83;7.1;2.717541666666665;1500.0;2800.0;75367055500;6360854197;1032329658;0
1722708529251.5403;5;354.9;0.0;0.0;0.0;59.78;341.51;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65709857;158706;106496;17065;291;0;4;11505602560;0;0;3440871424;3437252608;153321472;0;8192;3440340992;19788980224;11505602560;0;0;3437252608;153321472;8192;19788980224;2.545777229073808;opencraft.x86_64;0;11812;172507;44;120;405168;1;running;None;5378;5378;5378;zmr280;64616031095;540674677752;167997519;736636254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945802241;63886376741;10554746;12450092;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408229.46;780.56;15022.14;604.93;3948.44;0.0;1839578.28;1620177.43;7.9;2.7484999999999977;1500.0;2800.0;75367124694;6360893749;1032340008;0
1722708530340.6692;5;381.5;0.0;0.0;0.0;60.31;345.15;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66148414;159910;110592;17092;292;0;4;11505602560;0;0;3440871424;3437248512;153321472;0;8192;3440340992;19788980224;11505602560;0;0;3437248512;153321472;8192;19788980224;2.5457741953999067;opencraft.x86_64;0;11907;174127;44;120;405168;1;running;None;5378;5378;5378;zmr280;64616243069;540674922793;167998729;736637696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945802725;63886376947;10554748;12450093;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408277.19;780.56;15022.22;604.94;3948.47;0.0;1839578.82;1620180.87;7.9;2.759645833333332;1500.0;2800.0;75367198175;6360934814;1032349847;0
1722708531429.577;5;354.1;0.0;0.0;0.0;60.83;348.48;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66572401;161074;110592;17092;292;0;4;11505602560;0;0;3440871424;3437252608;153321472;0;8192;3440340992;19788980224;11505602560;0;0;3437252608;153321472;8192;19788980224;2.545777229073808;opencraft.x86_64;0;12003;176043;44;120;405168;1;running;None;5378;5378;5378;zmr280;64616460666;540675166342;167999980;736639132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945802725;63886376947;10554748;12450093;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408325.33;780.56;15022.29;604.94;3948.5;0.0;1839579.34;1620183.97;7.2;2.790270833333332;1500.0;2800.0;75367271274;6360975163;1032360583;0
1722708532521.4956;5;354.9;0.0;0.0;0.0;61.22;351.96;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66997845;162242;110592;17092;292;0;4;11505602560;0;0;3440871424;3437252608;153321472;0;8192;3440340992;19788980224;11505602560;0;0;3437252608;153321472;8192;19788980224;2.545777229073808;opencraft.x86_64;0;12095;177743;44;120;405168;1;running;None;5378;5378;5378;zmr280;64616680250;540675409471;168001230;736640563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945802725;63886376947;10554748;12450093;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408373.19;780.56;15022.37;604.95;3948.53;0.0;1839579.81;1620187.8;8.5;2.7484791666666655;1500.0;2800.0;75367343889;6361016178;1032372307;0
1722708533607.7117;29;360.2;0.0;0.0;0.0;61.62;355.47;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67421832;163406;110592;17092;292;0;4;11505602560;0;0;3440871424;3437252608;153321472;0;8192;3440340992;19788980224;11505602560;0;0;3437252608;153321472;8192;19788980224;2.545777229073808;opencraft.x86_64;0;12191;179568;44;120;405168;1;running;None;5378;5378;5378;zmr280;64616891648;540675647376;168002460;736641984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945803177;63886377311;10554752;12450095;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408421.16;780.56;15022.45;604.96;3948.56;0.0;1839580.29;1620191.37;8.0;2.518083333333332;1500.0;2800.0;75367416680;6361056776;1032383395;0
1722708534695.7368;29;379.6;0.0;0.0;0.0;62.09;359.13;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67853104;164590;114688;17119;293;0;4;11505602560;0;0;3440871424;3437248512;153321472;0;8192;3440340992;19788980224;11505602560;0;0;3437248512;153321472;8192;19788980224;2.5457741953999067;opencraft.x86_64;0;12286;181366;44;120;405168;1;running;None;5378;5378;5378;zmr280;64617115517;540675893531;168003715;736643430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945803843;63886377699;10554755;12450097;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408468.75;780.56;15022.53;604.97;3948.59;0.0;1839580.79;1620195.09;8.4;2.769249999999998;1500.0;2800.0;75367489071;6361097462;1032393890;0
1722708535780.4846;29;358.8;0.0;0.0;0.0;62.54;362.57;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68274177;165746;114688;17119;293;0;4;11505602560;0;0;3440871424;3437252608;153321472;0;8192;3440340992;19788980224;11505602560;0;0;3437252608;153321472;8192;19788980224;2.545777229073808;opencraft.x86_64;0;12384;182742;44;120;405168;1;running;None;5378;5378;5378;zmr280;64617335177;540676143069;168004945;736644897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945803909;63886377699;10554756;12450097;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408516.53;780.56;15022.61;604.98;3948.62;0.0;1839581.3;1620198.7;8.2;2.7693124999999985;1500.0;2800.0;75367560017;6361137595;1032405788;0
1722708536864.4858;3;350.1;0.0;0.0;0.0;62.95;365.96;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68645712;166766;114688;17119;293;0;4;11505602560;0;0;3440875520;3437252608;153321472;0;8192;3440345088;19788980224;11505602560;0;0;3437252608;153321472;8192;19788980224;2.545777229073808;opencraft.x86_64;0;12478;183963;44;120;405168;1;running;None;5378;5378;5378;zmr280;64617567777;540676388664;168006195;736646339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945804307;63886378063;10554759;12450099;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408564.61;780.56;15022.69;604.98;3948.65;0.0;1839581.76;1620202.03;7.5;2.737208333333332;1500.0;2800.0;75367625924;6361175643;1032416207;0
1722708537954.5183;27;340.8;0.0;0.0;0.0;63.32;369.3;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68986650;167702;114688;17119;293;0;4;11505602560;0;0;3443808256;3440189440;153321472;0;8192;3443277824;19788980224;11505602560;0;0;3440189440;153321472;8192;19788980224;2.547952373261295;opencraft.x86_64;0;12570;185017;44;120;405168;1;running;None;5378;5378;5378;zmr280;64617800611;540676635244;168007425;736647793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945804373;63886378063;10554760;12450099;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408612.61;780.56;15022.76;604.99;3948.68;0.0;1839582.16;1620205.34;7.4;2.7659791666666655;1500.0;2800.0;75367688161;6361212240;1032425861;0
1722708539038.5005;3;372.5;0.0;0.0;0.0;63.8;372.86;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69396067;168826;118784;17146;294;0;4;11505602560;0;0;3443808256;3440185344;153321472;0;8192;3443277824;19788980224;11505602560;0;0;3440185344;153321472;8192;19788980224;2.547949339587394;opencraft.x86_64;0;12664;186200;44;120;405168;1;running;None;5378;5378;5378;zmr280;64618031988;540676878074;168008676;736649237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945804913;63886378269;10554762;12450100;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408660.24;780.56;15022.84;604.99;3948.71;0.0;1839582.64;1620208.75;7.7;2.7693124999999985;1500.0;2800.0;75367757837;6361251823;1032436012;0
1722708540123.6982;3;355.7;0.0;0.0;0.0;64.33;376.19;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69809855;169962;118784;17146;294;0;4;11505602560;0;0;3443808256;3440189440;153321472;0;8192;3443277824;19788980224;11505602560;0;0;3440189440;153321472;8192;19788980224;2.547952373261295;opencraft.x86_64;0;12760;187808;44;120;405168;1;running;None;5378;5378;5378;zmr280;64618464749;540677368596;168011137;736652143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945804913;63886378269;10554762;12450100;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408708.08;780.56;15022.92;604.99;3948.74;0.0;1839583.18;1620212.05;7.7;2.7694583333333322;1500.0;2800.0;75367829567;6361292163;1032447608;0
1722708541208.6804;3;356.7;0.0;0.0;0.0;64.75;379.64;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70222186;171094;118784;17146;294;0;4;11505602560;0;0;3443808256;3440189440;153321472;0;8192;3443277824;19788980224;11505602560;0;0;3440189440;153321472;8192;19788980224;2.547952373261295;opencraft.x86_64;0;12853;189135;44;120;405168;1;running;None;5378;5378;5378;zmr280;64618684698;540677607760;168012387;736653566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945804913;63886378269;10554762;12450100;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408756.08;780.56;15023.0;605.0;3948.77;0.0;1839583.68;1620215.92;8.5;2.727520833333332;1500.0;2800.0;75367900246;6361332388;1032458755;0
1722708542296.5251;3;356.7;0.0;0.0;0.0;65.24;383.03;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70631603;172218;118784;17146;294;0;4;11505602560;0;0;3443808256;3440189440;153321472;0;8192;3443277824;19788980224;11505602560;0;0;3440189440;153321472;8192;19788980224;2.547952373261295;opencraft.x86_64;0;12946;190721;44;120;405168;1;running;None;5378;5378;5378;zmr280;64618899965;540677854047;168013627;736655023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945804913;63886378269;10554762;12450100;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408803.88;780.56;15023.07;605.0;3948.79;0.0;1839584.19;1620219.01;7.2;2.7903749999999987;1500.0;2800.0;75367970374;6361371202;1032468387;0
1722708543380.5105;3;379.7;0.0;0.0;0.0;65.75;386.63;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71058504;173390;122880;17173;295;0;4;11497881600;0;0;3436087296;3432464384;153321472;0;8192;3435556864;19788980224;11497881600;0;0;3432464384;153321472;8192;19788980224;2.5422308642827733;opencraft.x86_64;0;13039;192585;44;120;405168;1;running;None;5378;5378;5378;zmr280;64619118270;540678100147;168014878;736656458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945805481;63886378475;10554764;12450101;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408851.51;780.56;15023.14;605.0;3948.82;0.0;1839584.72;1620222.5;8.0;2.769354166666665;1500.0;2800.0;75368043353;6361412195;1032479310;0
1722708544465.3594;5;335.7;0.0;0.0;0.0;66.15;389.88;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71395071;174314;122880;17173;295;0;4;11497885696;0;0;3436091392;3432468480;153321472;0;8192;3435560960;19788980224;11497885696;0;0;3432468480;153321472;8192;19788980224;2.5422338979566748;opencraft.x86_64;0;13128;193770;44;120;405168;1;running;None;5378;5378;5378;zmr280;64619323637;540678339087;168016108;736657892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945805481;63886378475;10554764;12450101;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408899.59;780.56;15023.22;605.01;3948.86;0.0;1839585.18;1620225.88;7.6;2.7372291666666655;1500.0;2800.0;75368105012;6361448706;1032489747;0
1722708545551.5461;4;339.0;0.0;0.0;0.0;66.46;393.25;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71709783;175178;122880;17173;295;0;4;11497885696;0;0;3436091392;3432468480;153321472;0;8192;3435560960;19788980224;11497885696;0;0;3432468480;153321472;8192;19788980224;2.5422338979566748;opencraft.x86_64;0;13213;195052;44;120;405168;1;running;None;5378;5378;5378;zmr280;64619532762;540678581219;168017340;736659324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945805481;63886378475;10554764;12450101;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408947.83;780.56;15023.3;605.01;3948.88;0.0;1839585.51;1620229.38;7.5;2.7581666666666655;1500.0;2800.0;75368165158;6361484599;1032499339;0
1722708546640.503;4;364.1;0.0;0.0;0.0;66.85;396.83;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72030323;176058;126976;17200;296;0;4;11497885696;0;0;3436087296;3432464384;153321472;0;8192;3435556864;19788980224;11497885696;0;0;3432464384;153321472;8192;19788980224;2.5422308642827733;opencraft.x86_64;0;13304;196636;44;120;405168;1;running;None;5378;5378;5378;zmr280;64619748675;540678821442;168018590;736660759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945807899;63886380683;10554777;12450113;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43408995.63;780.56;15023.37;605.02;3948.91;0.0;1839585.91;1620232.89;7.8;2.7436458333333316;1500.0;2800.0;75368226630;6361520875;1032509257;0
1722708547727.6877;4;335.4;0.0;0.0;0.0;67.2;400.12;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72448482;177206;126976;17200;296;0;4;11497881600;0;0;3437639680;3434016768;153321472;0;8192;3437109248;19788980224;11497881600;0;0;3434016768;153321472;8192;19788980224;2.543380626691501;opencraft.x86_64;0;13400;199047;44;120;405168;1;running;None;5378;5378;5378;zmr280;64619967499;540679069397;168019820;736662198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945809857;63886382685;10554790;12450124;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394835;420471428096;497;2242560;11;1057792;380508;9058104320;250321;11289329664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43409043.75;780.56;15023.45;605.03;3948.94;0.0;1839586.35;1620236.4;7.8;2.7903958333333314;1500.0;2800.0;75368298675;6361561137;1032520771;0
