timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734224503.8381;38;1546.6;0.0;0.0;0.0;89.07;802.79;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43130484;96670;860160;641624;2639;0;4;115698733056;0;0;57571579904;57571299328;154202112;0;8192;57571037184;124226039808;115670814720;0;0;57566654464;154202112;8192;124226039808;42.63634210279471;opencraft.x86_64;0;8020;94101;44;120;459745;1;running;None;5378;5378;5378;zmr280;112879763695;553717860757;236442588;813108090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590669667;64098552637;11735827;13569186;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500937.68;796.38;17497.42;741.32;4780.31;0.0;1850118.67;1743908.44;33.6;2.0883333333333334;1500.0;2800.0;76496413072;7890901633;1326701708;0
1722734225913.3965;16;2166.5;0.0;0.0;0.0;90.84;831.44;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43320284;97190;864256;641651;2640;0;4;115670351872;0;0;57879275520;58027880448;154202112;0;8192;57878732800;124226039808;115670364160;0;0;57863471104;154202112;8192;124226039808;42.85617728207816;opencraft.x86_64;0;8112;94738;44;120;459745;1;running;None;5378;5378;5378;zmr280;112902951851;553722523262;236461256;813135917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590672185;64098552843;11735830;13569187;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500973.03;796.38;17498.4;741.32;4780.42;0.0;1850120.73;1743936.84;47.2;2.7368958333333318;1500.0;2800.0;76496505588;7891489441;1326749227;0
1722734227311.803;35;1658.7;0.0;0.0;0.0;91.2;853.84;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43574324;97886;868352;641678;2641;0;4;115698716672;0;0;58043058176;58039169024;154202112;0;8192;58042515456;124226039808;115670355968;0;0;58034176000;154202112;8192;124226039808;42.982608675603544;opencraft.x86_64;0;8197;95758;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;112916185814;553724933391;236473681;813150346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590674665;64098553049;11735832;13569188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501015.23;796.38;17498.62;741.33;4780.54;0.0;1850121.4;1743959.17;35.6;2.737229166666665;1500.0;2800.0;76496601842;7891581562;1326797919;0
1722734228684.5408;3;1988.4;0.0;0.0;0.0;91.66;880.87;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43794784;98490;868352;641678;2641;0;4;115698221056;0;0;58276943872;58278678528;154202112;0;8192;58276401152;124226039808;115670360064;0;0;58273964032;154202112;8192;124226039808;43.16020601315425;opencraft.x86_64;0;8264;96671;44;120;459745;1;running;None;5378;5378;5378;zmr280;112929921025;553727317016;236485316;813164597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590674665;64098553049;11735832;13569188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501053.02;796.38;17498.97;741.34;4780.66;0.0;1850122.22;1743986.47;43.1;2.6741874999999986;1500.0;2800.0;76496696426;7891846456;1326848163;0
1722734230066.2673;25;1866.5;0.0;0.0;0.0;92.25;905.98;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44013784;99090;917504;684605;2759;0;4;115670536192;0;0;58497607680;58489352192;154202112;0;8192;58497064960;124226039808;115670532096;0;0;58489356288;154202112;8192;124226039808;43.319734788946704;opencraft.x86_64;0;8338;97553;44;120;459745;1;running;None;5378;5378;5378;zmr280;112960208307;553732106130;236509021;813193140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590720581;64098553519;11735840;13569191;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501092.43;796.38;17499.26;741.34;4780.78;0.0;1850123.14;1744011.76;40.3;2.7369374999999985;1500.0;2800.0;76496791914;7892034375;1326897191;0
1722734231441.5771;14;1869.5;0.0;0.0;0.0;92.71;932.09;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44266364;99782;921600;684632;2760;0;4;115698397184;0;0;58539059200;58594111488;154202112;0;8192;58538516480;124226039808;115698397184;0;0;58519830528;154202112;8192;124226039808;43.34230532277502;opencraft.x86_64;0;8413;98386;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;112974270841;553734497119;236521346;813207416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590721023;64098553725;11735843;13569192;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501132.99;796.38;17499.53;741.35;4780.9;0.0;1850123.94;1744037.74;40.1;2.6534583333333317;1500.0;2800.0;76496890348;7892195551;1326947200;0
1722734232864.0696;9;1460.4;0.0;0.0;0.0;93.1;951.65;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44488284;100390;925696;684659;2761;0;4;115698925568;0;0;58597902336;58594340864;154202112;0;8192;58597359616;124226039808;115670532096;0;0;58583072768;154202112;8192;124226039808;43.38914524781657;opencraft.x86_64;0;8486;99284;44;120;459745;1;running;None;5378;5378;5378;zmr280;112988314534;553736890435;236533292;813221718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590721427;64098553931;11735845;13569193;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501177.68;796.38;17499.71;741.35;4781.0;0.0;1850124.6;1744057.07;31.2;2.5278333333333323;1500.0;2800.0;76496977230;7892275796;1326993821;0
1722734234229.7676;33;2098.9;0.0;0.0;0.0;93.63;980.35;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44708744;100994;929792;684686;2762;0;4;115698397184;0;0;58622806016;58641866752;154202112;0;8192;58622263296;124226039808;115698393088;0;0;58612314112;154202112;8192;124226039808;43.41080264580049;opencraft.x86_64;0;8566;100048;44;120;459745;1;running;None;5378;5378;5378;zmr280;113014785276;553741651953;236554926;813250167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590721859;64098554137;11735847;13569194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501214.19;796.38;17500.04;741.36;4781.12;0.0;1850125.44;1744085.84;45.2;1.814791666666668;1500.0;2800.0;76497070322;7892508709;1327044081;0
1722734235625.7817;34;1401.0;0.0;0.0;0.0;93.97;999.4;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44920444;101574;933888;684713;2763;0;4;115671003136;0;0;58619201536;58615119872;154202112;0;8192;58618658816;124226039808;115698393088;0;0;58619600896;154202112;8192;124226039808;43.41619955167154;opencraft.x86_64;0;8637;101055;44;120;459745;1;running;None;5378;5378;5378;zmr280;113029855429;553744067873;236567534;813264566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590722485;64098554525;11735850;13569196;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403255;420545037312;497;2242560;11;1057792;384090;9176798208;258741;11362938880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501260.58;796.38;17500.22;741.36;4781.23;0.0;1850126.09;1744104.5;29.7;2.443791666666666;1500.0;2800.0;76497151939;7892588621;1327091065;0
1722734237006.6821;28;1439.2;0.0;0.0;0.0;94.51;1018.98;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44999284;101790;974848;722195;2867;0;4;119507369984;0;0;59596253184;59624275968;154202112;0;8192;59595710464;127984136192;119389679616;0;0;59593228288;154202112;8192;127715700736;44.13730990544281;opencraft.x86_64;0;8688;101355;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;113036771427;553746418427;236573953;813278633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590760755;64098554797;11735857;13569198;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403255;420545037312;497;2242560;11;1057792;384090;9176798208;258741;11362938880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501306.33;796.38;17500.53;741.36;4781.33;0.0;1850126.94;1744124.1;31.3;2.695395833333332;1500.0;2800.0;76497217424;7892865135;1327135185;0
1722734238405.5762;31;955.5;0.0;0.0;0.0;95.7;1031.26;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45029944;101874;1175552;918161;3405;0;4;121770278912;0;0;60229113856;60236021760;154202112;0;8192;60228571136;130131619840;121736237056;0;0;60226093056;154202112;8192;130131619840;44.60603679263978;opencraft.x86_64;0;8711;101688;44;120;459745;1;running;None;5378;5378;5378;zmr280;113049495025;553751066489;236584337;813306450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590959251;64098555201;11735881;13569202;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403255;420545037312;497;2242560;11;1057792;384090;9176798208;258741;11362938880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501360.16;796.39;17500.82;741.36;4781.41;0.0;1850128.47;1744135.9;20.3;1.795625000000001;1500.0;2800.0;76497262139;7893144279;1327171640;0
1722734239816.8125;7;1310.7;0.0;0.0;0.0;96.95;1048.35;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45076664;102002;1368064;1107911;3926;0;4;122409005056;0;0;60436424704;60467462144;154202112;0;8192;60435881984;130936926208;122341715968;0;0;60425588736;154202112;8192;130668490752;44.7537918800199;opencraft.x86_64;0;8733;101917;44;120;459745;1;running;None;5378;5378;5378;zmr280;113055575000;553753331035;236589209;813319899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591150821;64098555605;11735904;13569206;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403255;420545037312;497;2242560;11;1057792;384090;9176798208;258741;11362938880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501407.71;796.39;17501.27;741.37;4781.5;0.0;1850130.07;1744153.37;29.2;2.724562499999998;1500.0;2800.0;76497319624;7893591744;1327210719;0
1722734241214.6453;10;2088.3;0.0;0.0;0.0;97.96;1076.83;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45178864;102282;1372160;1107965;3928;0;4;122408247296;0;0;60587218944;60621860864;154202112;0;8192;60586676224;130936926208;122408247296;0;0;60582391808;154202112;8192;130936926208;44.869926984323065;opencraft.x86_64;0;8790;102584;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;113078343099;553757890296;236607249;813347083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591174945;64098556281;11735912;13569210;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403255;420545037312;497;2242560;11;1057792;384090;9176798208;258741;11362938880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501444.55;796.39;17502.05;741.37;4781.61;0.0;1850131.4;1744181.67;45.3;2.414916666666666;1500.0;2800.0;76497405918;7894416729;1327259882;0
1722734242627.0657;35;1938.9;0.0;0.0;0.0;98.37;1103.56;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45397864;102882;1376256;1107992;3929;0;4;122408255488;0;0;60640495616;60637265920;154202112;0;8192;60639952896;130936926208;122408247296;0;0;60637265920;154202112;8192;130936926208;44.91056911358354;opencraft.x86_64;0;8874;103453;44;120;459745;1;running;None;5378;5378;5378;zmr280;113093346670;553760295477;236619657;813361447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591176793;64098556487;11735914;13569211;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403256;420545041408;497;2242560;11;1057792;384090;9176798208;258742;11362942976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501483.88;796.39;17502.34;741.37;4781.72;0.0;1850132.15;1744208.2;41.3;2.6912499999999984;1500.0;2800.0;76497501270;7894602866;1327310753;0
1722734244026.9006;3;1874.2;0.0;0.0;0.0;98.79;1129.58;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45635844;103534;1380352;1108019;3930;0;4;122408247296;0;0;60643194880;60643422208;154202112;0;8192;60642652160;130936926208;122408247296;0;0;60637270016;154202112;8192;130936926208;44.91057214725744;opencraft.x86_64;0;8959;104352;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;113107170123;553762700416;236632026;813375814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591178669;64098556693;11735916;13569212;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403256;420545041408;497;2242560;11;1057792;384090;9176798208;258742;11362942976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501523.81;796.39;17502.58;741.38;4781.84;0.0;1850132.9;1744234.56;40.8;2.628249999999999;1500.0;2800.0;76497597101;7894718741;1327360825;0
1722734245438.709;40;1724.5;0.0;0.0;0.0;99.23;1153.2;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45932224;104346;1380352;1108019;3930;0;4;122408247296;0;0;60647409664;60643692544;154202112;0;8192;60646866944;130936926208;122408247296;0;0;60643692544;154202112;8192;130936926208;44.91532894793524;opencraft.x86_64;0;9054;105482;44;120;459745;1;running;None;5378;5378;5378;zmr280;113135462379;553767476226;236656304;813404353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591178669;64098556693;11735916;13569212;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501566.0;796.39;17502.79;741.38;4781.96;0.0;1850133.66;1744257.89;36.7;2.6574999999999984;1500.0;2800.0;76497698544;7894810247;1327409964;0
1722734246832.6426;4;1885.1;0.0;0.0;0.0;99.63;1179.26;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46154144;104954;1384448;1108046;3931;0;4;122408243200;0;0;60648953856;60644769792;154202112;0;8192;60648411136;130936926208;122408243200;0;0;60644765696;154202112;8192;130936926208;44.91612377049747;opencraft.x86_64;0;9139;106330;44;120;459745;1;running;None;5378;5378;5378;zmr280;113150477421;553769852656;236668514;813418522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591180573;64098556899;11735918;13569213;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501605.84;796.39;17503.02;741.38;4782.07;0.0;1850134.39;1744283.83;40.4;2.7078749999999983;1500.0;2800.0;76497793760;7894910359;1327459211;0
1722734248234.7866;1;1856.7;0.0;0.0;0.0;100.08;1205.0;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46408184;105650;1388544;1108073;3932;0;4;122408243200;0;0;60648953856;60645036032;154202112;0;8192;60648411136;130936926208;122408243200;0;0;60644765696;154202112;8192;130936926208;44.91612377049747;opencraft.x86_64;0;9226;107176;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;113163551958;553772248854;236680670;813432840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591182505;64098557105;11735920;13569214;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501646.27;796.39;17503.25;741.39;4782.18;0.0;1850135.17;1744309.38;39.8;1.812020833333335;1500.0;2800.0;76497891296;7895002985;1327509072;0
1722734249647.5947;28;1617.1;0.0;0.0;0.0;100.44;1227.24;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46637404;106278;1392640;1108100;3933;0;4;122408882176;0;0;60649064448;60651073536;154202112;0;8192;60648521728;130936926208;122408243200;0;0;60645036032;154202112;8192;130936926208;44.91632399297498;opencraft.x86_64;0;9308;108090;44;120;459745;1;running;None;5378;5378;5378;zmr280;113191468073;553777028955;236704729;813461386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591184461;64098557311;11735922;13569215;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501689.83;796.39;17503.45;741.4;4782.29;0.0;1850135.84;1744331.53;34.6;2.499166666666665;1500.0;2800.0;76497986327;7895090020;1327558096;0
1722734251043.8745;19;1928.1;0.0;0.0;0.0;100.84;1253.74;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46923564;107062;1392640;1108100;3933;0;4;122408243200;0;0;60654811136;60650807296;154202112;0;8192;60654268416;130936926208;122408243200;0;0;60650807296;154202112;8192;130936926208;44.92059843950241;opencraft.x86_64;0;9388;109043;44;120;459745;1;running;None;5378;5378;5378;zmr280;113205535229;553779404787;236716354;813475591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591184461;64098557311;11735922;13569215;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501729.08;796.39;17503.67;741.4;4782.41;0.0;1850136.55;1744357.71;41.0;2.6706041666666653;1500.0;2800.0;76498084788;7895183310;1327608501;0
1722734252438.7104;22;1879.2;0.0;0.0;0.0;101.16;1279.63;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47133804;107638;1396736;1108127;3934;0;4;122408247296;0;0;60654815232;60650815488;154202112;0;8192;60654272512;130936926208;122408247296;0;0;60650815488;154202112;8192;130936926208;44.92060450685022;opencraft.x86_64;0;9482;109811;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;113233233142;553784191376;236740374;813504211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591186599;64098557699;11735925;13569217;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501768.87;796.39;17503.9;741.41;4782.52;0.0;1850137.22;1744383.78;40.5;2.7330624999999986;1500.0;2800.0;76498178288;7895273886;1327658340;0
1722734253835.5657;45;1903.6;0.0;0.0;0.0;101.53;1305.91;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47357184;108250;1400832;1108154;3935;0;4;122408243200;0;0;60654811136;60650811392;154202112;0;8192;60654268416;130936926208;122408243200;0;0;60650811392;154202112;8192;130936926208;44.92060147317631;opencraft.x86_64;0;9561;110627;44;120;459745;1;running;None;5378;5378;5378;zmr280;113247235521;553786563168;236752583;813518424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591188843;64098558087;11735929;13569219;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501808.52;796.39;17504.12;741.41;4782.63;0.0;1850137.9;1744409.87;40.6;2.7581041666666657;1500.0;2800.0;76498273460;7895364908;1327706747;0
1722734255233.544;34;1497.4;0.0;0.0;0.0;101.86;1326.26;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47589324;108886;1404928;1108181;3936;0;4;122408882176;0;0;60654872576;60651073536;154202112;0;8192;60654329856;130936926208;122408243200;0;0;60650807296;154202112;8192;130936926208;44.92059843950241;opencraft.x86_64;0;9641;111613;44;120;459745;1;running;None;5378;5378;5378;zmr280;113260524238;553788955107;236764910;813532747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20591191115;64098558475;11735933;13569221;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403263;420545070080;497;2242560;11;1057792;384090;9176798208;258749;11362971648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44501853.02;796.39;17504.31;741.42;4782.74;0.0;1850138.54;1744430.38;32.5;2.6912499999999984;1500.0;2800.0;76498363465;7895447557;1327754654;0
