timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722554303665.6108;28;283.9;0.0;0.0;0.0;109.03;660.82;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123567170;317519;249856;12859;248;0;4;2035982336;0;0;786270208;782880768;150532096;0;8192;785760256;9765117952;2035986432;0;0;782856192;150532096;8192;9765117952;0.579817026981194;opencraft.x86_64;0;24472;396123;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599571014;371427542561;66984768;361392493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033201260;47284777687;4716356;8041546;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34335478.6;547.64;15895.06;2462.32;5381.24;0.0;175049.41;1593268.75;6.0;2.5569166666666656;1500.0;2800.0;19995732007;7360011998;1719469798;0
1722554304740.7065;28;282.8;0.0;0.0;0.0;109.43;663.46;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124062550;318879;249856;12859;248;0;4;2035982336;0;0;786556928;783167488;150532096;0;8192;786046976;9765117952;2035982336;0;0;783167488;150532096;8192;9765117952;0.5800475862117085;opencraft.x86_64;0;24565;398273;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599578762;371427644741;66984839;361392938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033201260;47284777687;4716356;8041546;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34335526.96;547.64;15895.12;2462.32;5381.26;0.0;175049.83;1593271.16;5.7;2.7458541666666654;1500.0;2800.0;19995795824;7360045927;1719475875;0
1722554305816.624;4;283.5;0.0;0.0;0.0;109.92;666.02;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124555016;320231;253952;12886;249;0;4;2035982336;0;0;786843648;783433728;150532096;0;8192;786333696;9765117952;2035982336;0;0;783433728;150532096;8192;9765117952;0.5802447750272802;opencraft.x86_64;0;24660;400468;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599590098;371427743017;66984912;361393377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033201856;47284778075;4716360;8041548;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34335575.3;547.64;15895.17;2462.33;5381.27;0.0;175050.28;1593273.57;5.7;2.5497499999999986;1500.0;2800.0;19995860932;7360080940;1719483144;0
1722554306893.0679;4;282.4;0.0;0.0;0.0;110.34;668.64;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125044568;321575;253952;12886;249;0;4;2035978240;0;0;787040256;783650816;150532096;0;8192;786530304;9765117952;2035982336;0;0;783650816;150532096;8192;9765117952;0.5804055597538234;opencraft.x86_64;0;24752;402559;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599597846;371427850316;66984983;361393834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033201856;47284778075;4716360;8041548;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34335623.62;547.64;15895.23;2462.34;5381.29;0.0;175050.71;1593276.1;5.9;2.766791666666665;1500.0;2800.0;19995924653;7360115415;1719490475;0
1722554307968.5557;4;279.9;0.0;0.0;0.0;110.69;671.3;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125521007;322883;253952;12886;249;0;4;2035990528;0;0;787048448;783654912;150532096;0;8192;786538496;9765117952;2035986432;0;0;783650816;150532096;8192;9765117952;0.5804055597538234;opencraft.x86_64;0;24846;404714;44;120;271705;1;sleeping;None;5378;5378;5378;zmr280;7599605682;371427956017;66985055;361394284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033201856;47284778075;4716360;8041548;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34335671.8;547.64;15895.29;2462.34;5381.31;0.0;175051.1;1593278.87;6.3;2.766854166666665;1500.0;2800.0;19995987666;7360149487;1719497351;0
1722554309040.1592;4;279.0;0.0;0.0;0.0;111.15;673.83;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126003274;324207;253952;12886;249;0;4;2035986432;0;0;787044352;783650816;150532096;0;8192;786534400;9765117952;2035982336;0;0;783654912;150532096;8192;9765117952;0.5804085934279091;opencraft.x86_64;0;24937;406928;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599613430;371428062121;66985126;361394736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033201856;47284778075;4716360;8041548;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34335720.07;547.64;15895.34;2462.35;5381.33;0.0;175051.61;1593281.55;6.3;2.766791666666665;1500.0;2800.0;19996051114;7360183507;1719504534;0
1722554310113.562;28;283.2;0.0;0.0;0.0;111.59;676.43;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126486998;325535;258048;12913;250;0;4;2035982336;0;0;787044352;783654912;150532096;0;8192;786534400;9765117952;2035982336;0;0;783654912;150532096;8192;9765117952;0.5804085934279091;opencraft.x86_64;0;25028;409035;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599623479;371428162028;66985198;361395172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033202260;47284778281;4716362;8041549;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34335768.27;547.64;15895.4;2462.36;5381.35;0.0;175052.05;1593284.14;6.1;2.766791666666665;1500.0;2800.0;19996115287;7360217994;1719512154;0
1722554311186.585;28;280.5;0.0;0.0;0.0;112.0;679.03;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126969265;326859;258048;12913;250;0;4;2035982336;0;0;787044352;783654912;150532096;0;8192;786534400;9765117952;2035982336;0;0;783654912;150532096;8192;9765117952;0.5804085934279091;opencraft.x86_64;0;25125;411136;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599632653;371428265018;66985273;361395623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033202260;47284778281;4716362;8041549;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34335816.56;547.64;15895.45;2462.37;5381.37;0.0;175052.5;1593286.93;6.4;2.512895833333332;1500.0;2800.0;19996178866;7360252401;1719519832;0
1722554312261.7192;4;284.6;0.0;0.0;0.0;112.44;681.65;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127451532;328183;258048;12913;250;0;4;2035982336;0;0;787044352;783650816;150532096;0;8192;786534400;9765117952;2035982336;0;0;783650816;150532096;8192;9765117952;0.5804055597538234;opencraft.x86_64;0;25221;413380;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599640401;371428367214;66985344;361396068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033202260;47284778281;4716362;8041549;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34335864.71;547.64;15895.51;2462.38;5381.39;0.0;175052.97;1593289.5;6.1;2.787666666666665;1500.0;2800.0;19996242259;7360286625;1719526729;0
1722554313333.6382;4;282.7;0.0;0.0;0.0;112.89;684.23;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127930885;329499;258048;12913;250;0;4;2035982336;0;0;787044352;783654912;150532096;0;8192;786534400;9765117952;2035986432;0;0;783654912;150532096;8192;9765117952;0.5804085934279091;opencraft.x86_64;0;25314;415440;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599648237;371428463984;66985416;361396500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033202260;47284778281;4716362;8041549;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34335912.84;547.64;15895.56;2462.39;5381.41;0.0;175053.43;1593292.1;6.1;2.745958333333332;1500.0;2800.0;19996305884;7360320959;1719533446;0
1722554314406.6204;4;286.1;0.0;0.0;0.0;113.39;686.8;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128411695;330819;262144;12940;251;0;4;2035982336;0;0;787044352;783654912;150532096;0;8192;786534400;9765117952;2035978240;0;0;783650816;150532096;8192;9765117952;0.5804055597538234;opencraft.x86_64;0;25410;417422;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599655985;371428565800;66985487;361396944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033202688;47284778487;4716364;8041550;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34335960.96;547.64;15895.62;2462.4;5381.43;0.0;175053.94;1593294.65;6.1;2.7667499999999987;1500.0;2800.0;19996369629;7360355656;1719541404;0
1722554315479.6047;3;288.0;0.0;0.0;0.0;113.79;689.49;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128774488;331815;262144;12940;251;0;4;2035990528;0;0;787048448;783654912;150532096;0;8192;786538496;9765117952;2035986432;0;0;783654912;150532096;8192;9765117952;0.5804085934279091;opencraft.x86_64;0;25500;418630;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599667227;371428675008;66985559;361397411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033202688;47284778487;4716364;8041550;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34336009.46;547.64;15895.68;2462.41;5381.45;0.0;175054.35;1593297.32;6.1;2.7162708333333314;1500.0;2800.0;19996422932;7360385781;1719548064;0
1722554316559.7805;5;290.7;0.0;0.0;0.0;114.1;692.32;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129096485;332699;262144;12940;251;0;4;2035982336;0;0;787052544;783654912;150532096;0;8192;786542592;9765117952;2035990528;0;0;783654912;150532096;8192;9765117952;0.5804085934279091;opencraft.x86_64;0;25589;419763;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599674975;371428776774;66985630;361397856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033202688;47284778487;4716364;8041550;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34336057.53;547.64;15895.75;2462.41;5381.47;0.0;175054.67;1593300.22;6.4;2.7372291666666655;1500.0;2800.0;19996472444;7360414145;1719554707;0
1722554317633.3613;5;289.7;0.0;0.0;0.0;114.44;695.09;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129431595;333619;262144;12940;251;0;4;2035982336;0;0;787044352;783654912;150532096;0;8192;786534400;9765117952;2035990528;0;0;783659008;150532096;8192;9765117952;0.5804116271019949;opencraft.x86_64;0;25677;420538;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599682723;371428874252;66985701;361398292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033202688;47284778487;4716364;8041550;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34336105.73;547.64;15895.81;2462.42;5381.48;0.0;175055.04;1593302.96;6.3;2.7343958333333322;1500.0;2800.0;19996522713;7360443125;1719561377;0
1722554318709.037;5;291.0;0.0;0.0;0.0;114.77;697.89;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129849754;334767;266240;12967;252;0;4;2035990528;0;0;787052544;783659008;150532096;0;8192;786542592;9765117952;2035990528;0;0;783659008;150532096;8192;9765117952;0.5804116271019949;opencraft.x86_64;0;25772;422023;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599690559;371428971544;66985773;361398728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033203144;47284778693;4716366;8041551;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34336153.79;547.64;15895.87;2462.43;5381.5;0.0;175055.41;1593305.78;6.3;2.7877708333333326;1500.0;2800.0;19996580958;7360475544;1719569286;0
1722554319781.6528;5;284.4;0.0;0.0;0.0;115.19;700.52;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130327650;336079;266240;12967;252;0;4;2035986432;0;0;787048448;783654912;150532096;0;8192;786538496;9765117952;2035982336;0;0;783654912;150532096;8192;9765117952;0.5804085934279091;opencraft.x86_64;0;25865;424008;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599701778;371429078115;66985845;361399183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033203144;47284778693;4716366;8041551;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34336201.9;547.64;15895.92;2462.44;5381.52;0.0;175055.84;1593308.46;6.2;2.787645833333332;1500.0;2800.0;19996644136;7360509708;1719576188;0
1722554320851.6494;27;290.6;0.0;0.0;0.0;115.55;703.27;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130705013;337115;266240;12967;252;0;4;2035990528;0;0;787048448;783659008;150532096;0;8192;786538496;9765117952;2035990528;0;0;783659008;150532096;8192;9765117952;0.5804116271019949;opencraft.x86_64;0;25952;425345;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599709526;371429176989;66985916;361399625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033203144;47284778693;4716366;8041551;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34336249.76;547.64;15895.98;2462.45;5381.54;0.0;175056.21;1593311.19;6.2;2.7581666666666655;1500.0;2800.0;19996698442;7360540265;1719582632;0
1722554321919.404;27;295.0;0.0;0.0;0.0;115.93;706.04;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131032838;338015;266240;12967;252;0;4;2035982336;0;0;787052544;783654912;150532096;0;8192;786542592;9765117952;2035990528;0;0;783654912;150532096;8192;9765117952;0.5804085934279091;opencraft.x86_64;0;26039;426509;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599725110;371429386171;66986059;361400535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033203144;47284778693;4716366;8041551;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34336297.9;547.64;15896.04;2462.45;5381.56;0.0;175056.6;1593313.92;6.2;2.775770833333332;1500.0;2800.0;19996749356;7360569113;1719589459;0
1722554322995.9692;29;299.1;0.0;0.0;0.0;116.24;708.95;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131347550;338879;270336;12994;253;0;4;2035990528;0;0;787048448;783663104;150532096;0;8192;786538496;9765117952;2035986432;0;0;783659008;150532096;8192;9765117952;0.5804116271019949;opencraft.x86_64;0;26130;427630;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599736264;371429487793;66986130;361400978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033203628;47284778899;4716368;8041552;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34336345.88;547.64;15896.11;2462.46;5381.58;0.0;175056.95;1593316.91;6.7;2.6953124999999987;1500.0;2800.0;19996799421;7360597955;1719596809;0
1722554324067.4875;29;283.7;0.0;0.0;0.0;116.65;711.58;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131758424;340007;270336;12994;253;0;4;2035986432;0;0;787044352;783659008;150532096;0;8192;786538496;9765117952;2035986432;0;0;783659008;150532096;8192;9765117952;0.5804116271019949;opencraft.x86_64;0;26220;429571;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599744624;371429587597;66986207;361401427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033203628;47284778899;4716368;8041552;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34336393.2;547.64;15896.17;2462.46;5381.6;0.0;175057.98;1593319.71;7.6;2.7664374999999986;1500.0;2800.0;19996857875;7360631544;1719603280;0
1722554325127.8486;27;290.5;0.0;0.0;0.0;116.97;714.34;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132102276;340951;270336;12994;253;0;4;2035986432;0;0;787056640;783659008;150532096;0;8192;786546688;9765117952;2035994624;0;0;783659008;150532096;8192;9765117952;0.5804116271019949;opencraft.x86_64;0;26305;430976;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599753898;371429693207;66986294;361401891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033203628;47284778899;4716368;8041552;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34336439.97;547.64;15896.24;2462.47;5381.62;0.0;175058.48;1593322.85;7.4;2.714166666666665;1500.0;2800.0;19996911414;7360662609;1719610230;0
1722554326184.2275;3;284.9;0.0;0.0;0.0;117.34;716.98;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132473811;341971;274432;13021;254;0;4;2035986432;0;0;787048448;783659008;150532096;0;8192;786538496;9765117952;2035990528;0;0;783659008;150532096;8192;9765117952;0.5804116271019949;opencraft.x86_64;0;26400;432351;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599761646;371429795404;66986365;361402336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033204140;47284779105;4716370;8041553;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34336487.69;547.64;15896.3;2462.47;5381.64;0.0;175058.89;1593325.54;6.2;2.5245416666666665;1500.0;2800.0;19996967164;7360693950;1719617910;0
1722554327259.57;4;285.5;0.0;0.0;0.0;117.73;719.66;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132910911;343171;274432;13021;254;0;4;2035982336;0;0;787044352;783654912;150532096;0;8192;786534400;9765117952;2035982336;0;0;783654912;150532096;8192;9765117952;0.5804085934279091;opencraft.x86_64;0;26491;434299;44;120;271705;1;running;None;5378;5378;5378;zmr280;7599772865;371429903865;66986437;361402798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033204372;47284779287;4716372;8041554;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600075;322394559488;500;4990976;11;1057792;236829;5715080192;198259;10307469312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34336535.76;547.64;15896.35;2462.48;5381.66;0.0;175059.32;1593328.46;6.7;2.7511874999999986;1500.0;2800.0;19997027318;7360727023;1719624971;0
