timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852507842.63;29;1142.8;0.0;0.0;0.0;73.16;396.07;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49262289;113550;270336;95394;874;0;4;83148816384;0;0;35645828096;35640852480;153726976;0;8192;35645259776;91469582336;83268333568;0;0;35688390656;153726976;8192;91738017792;26.43235823368827;opencraft.x86_64;0;8361;133037;44;120;577689;1;running;None;5378;5378;5378;zmr280;149256285425;617344184360;279117427;906580891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769727949;67379381890;15515866;15535507;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094824.25;888.21;19429.88;836.27;5519.0;0.0;1859034.67;1814041.02;26.5;2.7664791666666653;1500.0;2800.0;77242755833;9229811799;1537078983;0
1722852509143.0605;3;1117.1;0.0;0.0;0.0;74.35;409.58;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49445997;114054;274432;95448;876;0;4;84809760768;0;0;36509977600;36499824640;153726976;0;8192;36509409280;93348630528;84928512000;0;0;36548120576;153726976;8192;93348630528;27.069111217276216;opencraft.x86_64;0;8424;133657;44;120;577689;1;running;None;5378;5378;5378;zmr280;149264129218;617345594983;279124322;906589279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769728965;67379382096;15515868;15535508;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094871.24;888.21;19430.59;836.27;5519.09;0.0;1859036.1;1814054.67;25.3;2.7581666666666655;1500.0;2800.0;77242822731;9230456178;1537109763;0
1722852510452.5776;5;993.5;0.0;0.0;0.0;75.53;421.5;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49625331;114546;278528;95502;878;0;4;87225683968;0;0;37708229632;37704056832;153726976;0;8192;37707661312;95764549632;87327653888;0;0;37739778048;153726976;8192;95764549632;27.951704032832602;opencraft.x86_64;0;8480;134295;44;120;577689;1;running;None;5378;5378;5378;zmr280;149282868999;617348451362;279140582;906606285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769730037;67379382302;15515870;15535509;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094920.53;888.21;19431.26;836.28;5519.16;0.0;1859037.54;1814066.67;22.4;2.7539999999999982;1500.0;2800.0;77242891922;9231177008;1537139309;0
1722852511778.1067;46;796.1;0.0;0.0;0.0;76.33;431.15;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49763841;114926;282624;95583;881;0;4;87661891584;0;0;38195272704;38191452160;153726976;0;8192;38194704384;96032985088;87780638720;0;0;38242652160;153726976;8192;96301420544;28.324154245086632;opencraft.x86_64;0;8534;134754;44;120;577689;1;running;None;5378;5378;5378;zmr280;149286247269;617349846649;279143799;906614605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769731189;67379382508;15515872;15535510;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094971.89;888.21;19431.72;836.28;5519.23;0.0;1859038.54;1814076.11;17.6;2.7705833333333323;1500.0;2800.0;77242949438;9231582511;1537165575;0
1722852513084.614;11;1127.4;0.0;0.0;0.0;77.3;444.67;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50014617;115614;286720;95637;883;0;4;88366530560;0;0;38856207360;38839963648;153726976;0;8192;38855639040;96838291456;88451727360;0;0;38898077696;153726976;8192;96838291456;28.809590608133913;opencraft.x86_64;0;8597;135729;44;120;577689;1;running;None;5378;5378;5378;zmr280;149292188026;617351297591;279149183;906623288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769733247;67379383748;15515879;15535516;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095018.25;888.21;19432.28;836.29;5519.31;0.0;1859039.73;1814089.66;24.9;2.7581666666666655;1500.0;2800.0;77243028576;9232090912;1537196167;0
1722852514374.6658;8;1097.1;0.0;0.0;0.0;78.26;457.91;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50228943;116202;290816;95691;885;0;4;88618188800;0;0;39540775936;39519047680;153726976;0;8192;39540207616;97106726912;88753516544;0;0;39638626304;153726976;8192;97106726912;29.35807278220539;opencraft.x86_64;0;8662;136464;44;120;577689;1;running;None;5378;5378;5378;zmr280;149305194839;617354177519;279161277;906640533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769734817;67379384152;15515884;15535518;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095064.94;888.21;19432.82;836.29;5519.38;0.0;1859040.94;1814103.1;24.6;2.7581666666666655;1500.0;2800.0;77243103363;9232575906;1537227312;0
1722852515668.5513;5;1143.2;0.0;0.0;0.0;79.06;471.81;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50549703;117082;294912;95718;886;0;4;88853069824;0;0;40070179840;40062361600;153726976;0;8192;40069611520;97375162368;88853069824;0;0;40089616384;153726976;8192;97375162368;29.69209544714715;opencraft.x86_64;0;8735;137214;44;120;577689;1;running;None;5378;5378;5378;zmr280;149311948956;617355622148;279168260;906649116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769736105;67379384358;15515886;15535519;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095110.76;888.21;19433.25;836.3;5519.48;0.0;1859042.0;1814117.53;25.9;2.7372291666666655;1500.0;2800.0;77243194695;9232960274;1537261170;0
1722852516955.0732;29;977.8;0.0;0.0;0.0;79.78;484.07;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50879211;117986;299008;95745;887;0;4;88853073920;0;0;40223329280;40211005440;153726976;0;8192;40222760960;97375162368;88853082112;0;0;40480841728;153726976;8192;97375162368;29.98185377618986;opencraft.x86_64;0;8825;138301;44;120;577689;1;running;None;5378;5378;5378;zmr280;149317457808;617357066160;279174748;906657710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769737421;67379384564;15515888;15535520;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095158.97;888.21;19433.79;836.31;5519.56;0.0;1859043.32;1814130.85;24.1;2.3966041666666658;1500.0;2800.0;77243282163;9233377493;1537292641;0
1722852518286.8806;0;1102.0;0.0;0.0;0.0;80.97;497.17;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51176651;118802;303104;95772;888;0;4;88853078016;0;0;40884710400;40851267584;153726976;0;8192;40884142080;97375162368;88853073920;0;0;41002754048;153726976;8192;97375162368;30.368404504738784;opencraft.x86_64;0;8908;139160;44;120;577689;1;running;None;5378;5378;5378;zmr280;149323684729;617358492233;279181002;906666214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769738761;67379384770;15515890;15535521;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095206.66;888.21;19434.24;836.31;5519.65;0.0;1859044.45;1814143.51;23.1;1.7992708333333338;1500.0;2800.0;77243367722;9233707414;1537323474;0
1722852519575.5037;32;1101.1;0.0;0.0;0.0;81.99;510.27;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51485959;119650;307200;95799;889;0;4;88853069824;0;0;41398819840;41373454336;153726976;0;8192;41398251520;97375162368;88853069824;0;0;41491476480;153726976;8192;97375162368;30.73037337366259;opencraft.x86_64;0;8988;140056;44;120;577689;1;running;None;5378;5378;5378;zmr280;149337696975;617361370108;279194817;906683362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769740129;67379384976;15515892;15535522;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095253.59;888.21;19434.73;836.32;5519.73;0.0;1859045.66;1814156.28;23.7;2.7581666666666655;1500.0;2800.0;77243453086;9234033477;1537354075;0
1722852520856.7146;13;1049.5;0.0;0.0;0.0;82.97;523.02;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51799644;120510;311296;95826;890;0;4;88853073920;0;0;42045168640;42031824896;153726976;0;8192;42044600320;97375162368;88853073920;0;0;42121129984;153726976;8192;97375162368;31.196721860520654;opencraft.x86_64;0;9068;141145;44;120;577689;1;running;None;5378;5378;5378;zmr280;149343754362;617362799316;279201307;906691888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769741525;67379385182;15515894;15535523;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095301.49;888.21;19435.14;836.32;5519.8;0.0;1859046.86;1814169.19;23.3;2.7159791666666653;1500.0;2800.0;77243540890;9234357723;1537385331;0
1722852522165.8494;31;928.6;0.0;0.0;0.0;83.59;534.58;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52043297;121178;315392;95853;891;0;4;88857284608;0;0;42943544320;42940157952;153726976;0;8192;42942976000;97375162368;88854761472;0;0;42939912192;153726976;8192;97375162368;31.803147206113753;opencraft.x86_64;0;9146;142098;44;120;577689;1;running;None;5378;5378;5378;zmr280;149350973158;617364239456;279208637;906700487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769742949;67379385388;15515896;15535524;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095351.96;888.21;19435.41;836.33;5519.88;0.0;1859047.67;1814180.26;19.5;2.7581666666666655;1500.0;2800.0;77243610647;9234569864;1537414445;0
1722852523478.557;29;1058.7;0.0;0.0;0.0;84.01;547.82;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52301540;121886;319488;95907;893;0;4;88853069824;0;0;43176987648;43173302272;153726976;0;8192;43176419328;97375162368;88853073920;0;0;43211046912;153726976;8192;97375162368;32.003961250033825;opencraft.x86_64;0;9207;142848;44;120;577689;1;running;None;5378;5378;5378;zmr280;149353280094;617365663307;279211525;906708968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769744591;67379385776;15515899;15535526;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095398.64;888.21;19435.63;836.33;5519.95;0.0;1859048.31;1814194.11;24.0;1.7937291666666673;1500.0;2800.0;77243687998;9234743504;1537444801;0
1722852524769.5107;16;1204.2;0.0;0.0;0.0;84.59;562.93;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52588963;122674;323584;95934;894;0;4;88853073920;0;0;43363040256;43354341376;153726976;0;8192;43362471936;97375162368;88853073920;0;0;43379240960;153726976;8192;97375162368;32.1285330014575;opencraft.x86_64;0;9284;143763;44;120;577689;1;running;None;5378;5378;5378;zmr280;149368121691;617368544074;279224985;906726189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769746161;67379385982;15515902;15535527;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095445.0;888.21;19435.92;836.33;5520.04;0.0;1859049.07;1814209.15;25.9;2.506229166666666;1500.0;2800.0;77243774379;9234979186;1537476001;0
1722852526075.3198;44;1095.0;0.0;0.0;0.0;85.18;576.62;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52893894;123510;327680;95961;895;0;4;88853073920;0;0;43395311616;43388411904;153726976;0;8192;43394748416;97375162368;88853073920;0;0;43405090816;153726976;8192;97375162368;32.14767851745084;opencraft.x86_64;0;9355;144742;44;120;577689;1;running;None;5378;5378;5378;zmr280;149374092079;617369974987;279231480;906734772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769747693;67379386188;15515904;15535528;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095491.67;888.21;19436.18;836.34;5520.11;0.0;1859050.49;1814222.53;24.5;2.5696874999999992;1500.0;2800.0;77243859888;9235177268;1537504678;0
1722852527375.1904;30;940.8;0.0;0.0;0.0;85.67;588.35;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53214874;124390;331776;95988;896;0;4;88853069824;0;0;43417373696;43411849216;153726976;0;8192;43416805376;97375162368;88853073920;0;0;43418603520;153726976;8192;97375162368;32.15768660765241;opencraft.x86_64;0;9429;145799;44;120;577689;1;running;None;5378;5378;5378;zmr280;149379795116;617371406940;279237971;906743326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769749249;67379386394;15515906;15535529;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095540.47;888.21;19436.38;836.34;5520.19;0.0;1859051.4;1814234.28;21.0;2.758145833333332;1500.0;2800.0;77243947692;9235317696;1537534740;0
1722852528672.6458;17;1060.2;0.0;0.0;0.0;86.22;601.54;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53513969;125210;335872;96015;897;0;4;88853078016;0;0;43435789312;43436449792;153726976;0;8192;43435220992;97375162368;88847319040;0;0;43436371968;153726976;8192;97375162368;32.17084668503779;opencraft.x86_64;0;9510;146732;44;120;577689;1;running;None;5378;5378;5378;zmr280;149394059097;617374271408;279251928;906760461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769750833;67379386600;15515908;15535530;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095588.1;888.21;19436.62;836.35;5520.27;0.0;1859052.13;1814247.17;22.7;2.7371041666666653;1500.0;2800.0;77244032701;9235493529;1537565350;0
1722852529967.9248;43;1055.6;0.0;0.0;0.0;86.73;614.8;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53817441;126042;339968;96042;898;0;4;88847310848;0;0;43467435008;43463942144;153726976;0;8192;43466866688;97375162368;88847310848;0;0;43464753152;153726976;8192;97375162368;32.19186701150235;opencraft.x86_64;0;9587;147801;44;120;577689;1;running;None;5378;5378;5378;zmr280;149399774431;617375702774;279258420;906768998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769779221;67379387276;15515916;15535534;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095636.24;888.21;19436.86;836.35;5520.34;0.0;1859052.87;1814260.31;22.8;2.737208333333332;1500.0;2800.0;77244119608;9235667309;1537596037;0
1722852531274.9407;44;938.9;0.0;0.0;0.0;87.2;626.62;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54084438;126774;344064;96069;899;0;4;88849477632;0;0;43485658112;43482591232;153726976;0;8192;43485089792;97375162368;88848465920;0;0;43481309184;153726976;8192;97375162368;32.20412912141285;opencraft.x86_64;0;9670;148929;44;120;577689;1;running;None;5378;5378;5378;zmr280;149407196836;617377139298;279265749;906777613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769780861;67379387482;15515918;15535535;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095686.35;888.21;19437.04;836.36;5520.41;0.0;1859053.58;1814271.97;20.1;2.7581666666666655;1500.0;2800.0;77244193078;9235789336;1537625472;0
1722852532581.5522;34;1066.4;0.0;0.0;0.0;87.6;640.03;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54325173;127434;348160;96123;901;0;4;88847310848;0;0;43491331072;43488534528;153726976;0;8192;43490762752;97375162368;88847314944;0;0;43489615872;153726976;8192;97375162368;32.21028141208541;opencraft.x86_64;0;9726;149677;44;120;577689;1;running;None;5378;5378;5378;zmr280;149409717914;617378554960;279268636;906786064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769782553;67379387688;15515920;15535536;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807687;470159275008;525;2256896;11;1057792;437832;10566775808;282779;11649867776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095733.46;888.21;19437.22;836.36;5520.48;0.0;1859054.19;1814285.8;23.8;2.527979166666665;1500.0;2800.0;77244269517;9235881395;1537654875;0
1722852533877.423;15;1196.7;0.0;0.0;0.0;88.09;655.04;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54621350;128246;352256;96150;902;0;4;88847310848;0;0;43498380288;43494211584;153726976;0;8192;43497811968;97375162368;88847314944;0;0;43495026688;153726976;8192;97375162368;32.21428889530949;opencraft.x86_64;0;9811;150549;44;120;577689;1;running;None;5378;5378;5378;zmr280;149424753467;617381429006;279282335;906803278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769784273;67379387894;15515922;15535537;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807687;470159275008;525;2256896;11;1057792;437832;10566775808;282779;11649867776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095779.55;888.21;19437.4;836.37;5520.56;0.0;1859054.9;1814300.54;25.4;2.758020833333332;1500.0;2800.0;77244354962;9235976640;1537685264;0
1722852535171.5544;17;879.6;0.0;0.0;0.0;88.59;665.99;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54948166;129142;356352;96177;903;0;4;88847314944;0;0;43501739008;43496914944;153726976;0;8192;43501170688;97375162368;88847314944;0;0;43497185280;153726976;8192;97375162368;32.215887641455666;opencraft.x86_64;0;9897;151477;44;120;577689;1;running;None;5378;5378;5378;zmr280;149429935215;617382869673;279289064;906811881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769786021;67379388100;15515924;15535538;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807687;470159275008;525;2256896;11;1057792;437832;10566775808;282779;11649867776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095829.71;888.22;19437.56;836.38;5520.63;0.0;1859055.61;1814311.67;19.4;1.9228125000000007;1500.0;2800.0;77244444385;9236053913;1537715625;0
1722852536480.4233;40;889.9;0.0;0.0;0.0;88.96;677.27;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55196196;129822;360448;96204;904;0;4;88851525632;0;0;43505642496;43500965888;153726976;0;8192;43505074176;97375162368;88848744448;0;0;43499184128;153726976;8192;97375162368;32.217368074319666;opencraft.x86_64;0;9988;152398;44;120;577689;1;running;None;5378;5378;5378;zmr280;149436871315;617384300573;279296394;906820406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769787793;67379388306;15515926;15535539;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807687;470159275008;525;2256896;11;1057792;437832;10566775808;282779;11649867776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50095880.88;888.22;19437.69;836.39;5520.7;0.0;1859056.15;1814321.89;17.7;2.7581666666666655;1500.0;2800.0;77244513195;9236112890;1537743911;0
