timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722726191955.2036;45;716.7;0.0;0.0;0.0;59.79;646.6;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57437923;135858;90112;32845;552;0;4;47872843776;0;0;14361890816;14357827584;152645632;0;8192;14361374720;56286089216;47872847872;0;0;14357823488;152645632;8192;56286089216;10.634022070341675;opencraft.x86_64;0;11175;127257;44;120;445377;1;running;None;5378;5378;5378;zmr280;95213489809;549226207096;213545410;786743315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418681729;64044765233;11427318;13277510;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152971.41;794.75;16674.94;704.88;4532.21;0.0;1846975.62;1711315.37;16.1;2.7693749999999984;1500.0;2800.0;76189024129;7373592959;1239086806;0
1722726193134.663;24;717.2;0.0;0.0;0.0;60.26;654.58;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57770803;136770;90112;32845;552;0;4;47872847872;0;0;14361899008;14357827584;152645632;0;8192;14361382912;56286089216;47872847872;0;0;14357827584;152645632;8192;56286089216;10.634025104015576;opencraft.x86_64;0;11272;128319;44;120;445377;1;running;None;5378;5378;5378;zmr280;95216166242;549227281034;213550911;786749743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418681729;64044765233;11427318;13277510;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153018.77;794.75;16675.06;704.88;4532.28;0.0;1846976.19;1711323.34;15.6;2.2541249999999993;1500.0;2800.0;76189103857;7373648264;1239110502;0
1722726194308.9744;24;722.8;0.0;0.0;0.0;60.72;662.61;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58099303;137670;90112;32845;552;0;4;47872847872;0;0;14361890816;14357827584;152645632;0;8192;14361374720;56286089216;47872843776;0;0;14357823488;152645632;8192;56286089216;10.634022070341675;opencraft.x86_64;0;11360;129165;44;120;445377;1;running;None;5378;5378;5378;zmr280;95218942302;549228360821;213556501;786756183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418681729;64044765233;11427318;13277510;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153066.2;794.75;16675.19;704.89;4532.35;0.0;1846976.74;1711331.16;15.3;2.7163333333333317;1500.0;2800.0;76189182313;7373703184;1239133763;0
1722726195482.58;32;712.7;0.0;0.0;0.0;61.17;670.52;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58429263;138574;90112;32845;552;0;4;47872847872;0;0;14361894912;14357827584;152645632;0;8192;14361378816;56286089216;47872847872;0;0;14357827584;152645632;8192;56286089216;10.634025104015576;opencraft.x86_64;0;11448;130032;44;120;445377;1;running;None;5378;5378;5378;zmr280;95221650964;549229435371;213562003;786762588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418681949;64044765415;11427320;13277511;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153113.52;794.75;16675.31;704.89;4532.42;0.0;1846977.32;1711339.13;15.6;2.6326458333333327;1500.0;2800.0;76189260975;7373758470;1239157678;0
1722726196658.195;31;719.6;0.0;0.0;0.0;61.6;678.55;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58760683;139482;90112;32845;552;0;4;47872843776;0;0;14361899008;14357827584;152645632;0;8192;14361382912;56286089216;47872843776;0;0;14357827584;152645632;8192;56286089216;10.634025104015576;opencraft.x86_64;0;11541;130981;44;120;445377;1;running;None;5378;5378;5378;zmr280;95224472777;549230523677;213567596;786769063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418681949;64044765415;11427320;13277511;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153161.27;794.75;16675.44;704.9;4532.49;0.0;1846977.9;1711347.05;15.4;2.6353541666666658;1500.0;2800.0;76189339715;7373813547;1239181439;0
1722726197838.0552;30;711.8;0.0;0.0;0.0;62.11;686.45;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59102323;140418;90112;32845;552;0;4;47872847872;0;0;14361894912;14357827584;152645632;0;8192;14361378816;56286089216;47872843776;0;0;14357823488;152645632;8192;56286089216;10.634022070341675;opencraft.x86_64;0;11635;131997;44;120;445377;1;running;None;5378;5378;5378;zmr280;95227255937;549231598223;213573096;786775454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418682181;64044765597;11427322;13277512;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153208.93;794.75;16675.56;704.91;4532.55;0.0;1846978.48;1711355.01;15.5;2.7355624999999986;1500.0;2800.0;76189419169;7373868778;1239205446;0
1722726199017.6123;7;710.1;0.0;0.0;0.0;62.59;694.35;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59433743;141326;90112;32845;552;0;4;47872847872;0;0;14361894912;14357827584;152645632;0;8192;14361378816;56286089216;47872847872;0;0;14357827584;152645632;8192;56286089216;10.634025104015576;opencraft.x86_64;0;11726;132880;44;120;445377;1;running;None;5378;5378;5378;zmr280;95232930404;549233763223;213584186;786788338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418682181;64044765597;11427322;13277512;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153256.39;794.75;16675.69;704.91;4532.62;0.0;1846979.08;1711362.92;15.5;2.7371458333333316;1500.0;2800.0;76189498359;7373924103;1239228934;0
1722726200194.6138;6;718.8;0.0;0.0;0.0;63.04;702.35;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59762243;142226;90112;32845;552;0;4;47872847872;0;0;14361899008;14357827584;152645632;0;8192;14361382912;56286089216;47872843776;0;0;14357827584;152645632;8192;56286089216;10.634025104015576;opencraft.x86_64;0;11811;133843;44;120;445377;1;running;None;5378;5378;5378;zmr280;95235760300;549234845832;213589776;786794781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418682181;64044765597;11427322;13277512;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153304.03;794.75;16675.81;704.92;4532.69;0.0;1846979.68;1711371.05;15.8;2.125770833333335;1500.0;2800.0;76189577427;7373979646;1239253581;0
1722726201375.1694;8;719.1;0.0;0.0;0.0;63.57;710.3;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60081983;143102;90112;32845;552;0;4;47872847872;0;0;14363447296;14359379968;152645632;0;8192;14362931200;56286089216;47872847872;0;0;14359375872;152645632;8192;56286089216;10.635171832750402;opencraft.x86_64;0;11897;134704;44;120;445377;1;running;None;5378;5378;5378;zmr280;95238658459;549235928100;213595276;786801214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418682181;64044765597;11427322;13277512;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153351.6;794.75;16675.94;704.93;4532.75;0.0;1846980.29;1711378.68;15.1;2.737187499999999;1500.0;2800.0;76189655685;7374034031;1239277464;0
1722726202551.5989;40;714.5;0.0;0.0;0.0;64.02;718.27;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60407563;143994;90112;32845;552;0;4;47872843776;0;0;14363447296;14359379968;152645632;0;8192;14362931200;56286089216;47872843776;0;0;14359379968;152645632;8192;56286089216;10.635174866424304;opencraft.x86_64;0;11982;135540;44;120;445377;1;running;None;5378;5378;5378;zmr280;95241538065;549237005691;213600867;786807613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418682181;64044765597;11427322;13277512;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153399.05;794.75;16676.07;704.93;4532.81;0.0;1846980.85;1711386.95;16.0;2.716229166666665;1500.0;2800.0;76189734988;7374089646;1239301516;0
1722726203729.6404;16;716.1;0.0;0.0;0.0;64.41;726.32;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60736063;144894;90112;32845;552;0;4;47872847872;0;0;14363455488;14359379968;152645632;0;8192;14362939392;56286089216;47872847872;0;0;14359384064;152645632;8192;56286089216;10.635177900098206;opencraft.x86_64;0;12072;136372;44;120;445377;1;running;None;5378;5378;5378;zmr280;95244270954;549238097131;213606367;786814100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418682181;64044765597;11427322;13277512;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153446.57;794.75;16676.2;704.93;4532.88;0.0;1846981.4;1711395.29;16.1;2.7581666666666655;1500.0;2800.0;76189813974;7374144984;1239326206;0
1722726204906.7617;41;713.8;0.0;0.0;0.0;64.88;734.24;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61057263;145774;90112;32845;552;0;4;47872847872;0;0;14363447296;14359379968;152645632;0;8192;14362931200;56286089216;47872843776;0;0;14359375872;152645632;8192;56286089216;10.635171832750402;opencraft.x86_64;0;12164;137147;44;120;445377;1;running;None;5378;5378;5378;zmr280;95246952540;549239165962;213611867;786820493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418682181;64044765597;11427322;13277512;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153494.33;794.75;16676.32;704.94;4532.95;0.0;1846982.0;1711403.19;15.4;2.552749999999999;1500.0;2800.0;76189892312;7374199859;1239349686;0
1722726206089.412;15;711.8;0.0;0.0;0.0;65.28;742.26;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61384303;146670;90112;32845;552;0;4;47872843776;0;0;14363451392;14359379968;152645632;0;8192;14362935296;56286089216;47872847872;0;0;14359379968;152645632;8192;56286089216;10.635174866424304;opencraft.x86_64;0;12255;137887;44;120;445377;1;running;None;5378;5378;5378;zmr280;95252509989;549241325299;213622958;786833362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418682181;64044765597;11427322;13277512;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153541.82;794.75;16676.45;704.95;4533.0;0.0;1846982.5;1711411.37;15.7;2.7581666666666655;1500.0;2800.0;76189970512;7374254755;1239373147;0
1722726207263.563;26;711.1;0.0;0.0;0.0;65.66;750.22;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61704043;147546;90112;32845;552;0;4;47872847872;0;0;14363451392;14359379968;152645632;0;8192;14362935296;56286089216;47872847872;0;0;14359379968;152645632;8192;56286089216;10.635174866424304;opencraft.x86_64;0;12348;138776;44;120;445377;1;running;None;5378;5378;5378;zmr280;95255232646;549242409020;213628548;786839822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418682181;64044765597;11427322;13277512;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153589.25;794.75;16676.57;704.95;4533.08;0.0;1846983.04;1711419.36;15.5;2.737249999999999;1500.0;2800.0;76190049061;7374309328;1239396993;0
1722726208436.5745;2;711.2;0.0;0.0;0.0;66.11;758.15;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62023783;148422;90112;32845;552;0;4;47872843776;0;0;14363447296;14359379968;152645632;0;8192;14362931200;56286089216;47872843776;0;0;14359379968;152645632;8192;56286089216;10.635174866424304;opencraft.x86_64;0;12439;139622;44;120;445377;1;running;None;5378;5378;5378;zmr280;95257877208;549243487452;213634058;786846259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418685965;64044769601;11427346;13277534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153637.01;794.75;16676.7;704.96;4533.15;0.0;1846983.62;1711427.47;15.7;2.6744166666666658;1500.0;2800.0;76190128122;7374364375;1239421695;0
1722726209618.7817;43;720.6;0.0;0.0;0.0;66.52;766.23;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62346443;149306;90112;32845;552;0;4;47872843776;0;0;14363525120;14359453696;152645632;0;8192;14363009024;56286089216;47872847872;0;0;14359453696;152645632;8192;56286089216;10.635229472554535;opencraft.x86_64;0;12527;140454;44;120;445377;1;running;None;5378;5378;5378;zmr280;95260647389;549244569934;213639649;786852696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418685965;64044769601;11427346;13277534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153684.33;794.75;16676.83;704.96;4533.22;0.0;1846984.15;1711435.51;15.6;2.5489166666666656;1500.0;2800.0;76190206968;7374419342;1239445276;0
1722726210794.2046;27;710.9;0.0;0.0;0.0;66.92;774.18;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62660343;150166;90112;32845;552;0;4;47872847872;0;0;14363652096;14359576576;152645632;0;8192;14363136000;56286089216;47872843776;0;0;14359576576;152645632;8192;56286089216;10.635320482771583;opencraft.x86_64;0;12619;141274;44;120;445377;1;running;None;5378;5378;5378;zmr280;95263352458;549245649174;213645149;786859140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418686197;64044769783;11427348;13277535;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153731.93;794.75;16676.95;704.97;4533.29;0.0;1846984.68;1711443.55;15.6;2.737249999999999;1500.0;2800.0;76190283959;7374473318;1239469075;0
1722726211968.5935;27;705.1;0.0;0.0;0.0;67.32;782.06;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62985923;151058;90112;32845;552;0;4;47872847872;0;0;14364434432;14360338432;152645632;0;8192;14363918336;56286089216;47872847872;0;0;14360367104;152645632;8192;56286089216;10.635905981834604;opencraft.x86_64;0;12705;142167;44;120;445377;1;running;None;5378;5378;5378;zmr280;95266043022;549246721621;213650739;786865540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418686197;64044769783;11427348;13277535;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153779.35;794.75;16677.08;704.98;4533.36;0.0;1846985.19;1711451.48;15.4;2.4005416666666655;1500.0;2800.0;76190363182;7374528550;1239493468;0
1722726213142.882;5;716.4;0.0;0.0;0.0;67.77;790.02;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63310043;151946;90112;32845;552;0;4;47883386880;0;0;14374789120;14370725888;152645632;0;8192;14374273024;56303128576;47883382784;0;0;14370721792;152645632;8192;56303128576;10.643575109457988;opencraft.x86_64;0;12797;143024;44;120;445377;1;running;None;5378;5378;5378;zmr280;95268767326;549247806127;213656239;786872013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418686197;64044769783;11427348;13277535;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153826.83;794.75;16677.19;704.98;4533.42;0.0;1846985.72;1711458.91;14.6;2.7372291666666655;1500.0;2800.0;76190441255;7374582372;1239516187;0
1722726214316.5828;11;711.2;0.0;0.0;0.0;68.17;797.97;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63622483;152802;90112;32845;552;0;4;47883386880;0;0;14374793216;14370725888;152645632;0;8192;14374277120;56303128576;47883382784;0;0;14370725888;152645632;8192;56303128576;10.643578143131888;opencraft.x86_64;0;12891;143872;44;120;445377;1;running;None;5378;5378;5378;zmr280;95274150354;549249953244;213667330;786884851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418686197;64044769783;11427348;13277535;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153874.23;794.75;16677.32;704.98;4533.48;0.0;1846986.26;1711467.11;15.9;2.360041666666666;1500.0;2800.0;76190518786;7374636572;1239540344;0
1722726215491.9033;10;707.3;0.0;0.0;0.0;68.66;805.79;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63991863;153814;90112;32845;552;0;4;47883382784;0;0;14374797312;14370717696;152645632;0;8192;14374281216;56303128576;47883386880;0;0;14370717696;152645632;8192;56303128576;10.643572075784085;opencraft.x86_64;0;12988;144980;44;120;445377;1;running;None;5378;5378;5378;zmr280;95276958097;549251037042;213672922;786891280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418712405;64044770253;11427354;13277538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153921.82;794.75;16677.44;704.99;4533.54;0.0;1846986.85;1711474.72;14.9;2.754833333333332;1500.0;2800.0;76190600977;7374692510;1239564568;0
1722726216664.5798;34;706.7;0.0;0.0;0.0;69.12;813.62;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64304303;154670;90112;32845;552;0;4;47883386880;0;0;14374793216;14370725888;152645632;0;8192;14374277120;56303128576;47883382784;0;0;14370725888;152645632;8192;56303128576;10.643578143131888;opencraft.x86_64;0;13082;145858;44;120;445377;1;running;None;5378;5378;5378;zmr280;95279648372;549252114016;213678422;786897717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418712405;64044770253;11427354;13277538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44153969.2;794.75;16677.56;704.99;4533.61;0.0;1846987.4;1711482.6;15.4;2.737645833333332;1500.0;2800.0;76190678094;7374746119;1239588266;0
1722726217838.5742;34;705.7;0.0;0.0;0.0;69.61;821.36;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64711643;155786;90112;32845;552;0;4;47883374592;0;0;14374797312;14370717696;152645632;0;8192;14374281216;56303128576;47883382784;0;0;14370725888;152645632;8192;56303128576;10.643578143131888;opencraft.x86_64;0;13177;147102;44;120;445377;1;running;None;5378;5378;5378;zmr280;95282303290;549253188037;213683922;786904148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418712405;64044770253;11427354;13277538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44154016.62;794.75;16677.68;704.99;4533.66;0.0;1846988.02;1711490.35;15.3;2.664520833333332;1500.0;2800.0;76190764887;7374804276;1239611419;0
